TimeStamp;GazeX;GazeY
24342246,8581438;866,647156476114;765,654802215711
24342263,2137146;879,208586922044;774,12855195829
24342278,3620224;878,257686617418;776,291521844475
24342290,1784893;855,558378259209;784,70131293144
24342308,231413;845,771807604082;788,372202382963
24342323,3125794;842,562887326216;786,333366523371
24342354,4024903;842,471020787241;781,859385590076
24342368,3670559;848,215748718767;779,155405959186
24342398,3155622;851,542229836386;776,668329887125
24342413,3967285;854,008478504261;777,364276855346
24342425,4620892;860,677940416528;782,10026791621
24342443,6304791;864,587858343925;776,136814471979
24342458,4777195;872,816255179215;784,219510604531
24342504,2433822;883,085824611324;779,347248684008
24342533,1625289;892,877941274317;784,467479714181
24342548,2466888;893,342869143902;784,693235546061
24342559,8010047;894,006220168156;786,192392882657
24342578,2845745;876,33479223716;775,57708971865
24342593,2776444;871,984829225482;778,40487273023
24342604,9611114;870,37824161103;769,612468152708
24342623,2821733;870,617746184567;765,718666699152
24342668,2934569;869,920152339454;771,403870419331
24342683,1847455;893,57289255646;774,574560608433
24342713,2568434;912,164248647294;786,177158879732
24342728,2606046;915,636404246389;785,11998362415
24342758,3455321;919,50387163436;783,052583914578
24342772,9280556;920,114920353452;781,547358837892
24342804,3489696;920,183418678263;775,359127552397
24342818,3332072;919,918869045954;774,509625163026
24342848,1110802;914,83487968131;773,767327215708
24342863,3953814;912,222821358496;773,58057187495
24342893,2763187;917,670493071874;775,81651630226
24342908,0666813;928,724952770333;780,701300045664
24342919,7711033;937,567566707717;782,402813877004
24342954,2245013;945,136408144577;785,178295562593
24342983,3596126;946,420089740109;784,885699252508
24342998,2650137;957,542117111489;773,289440765855
24343028,3473753;958,160971339305;774,995144766189
24343043,3199179;957,637227846624;770,689812452634
24343073,3291509;950,370361314237;769,555006095208
24343118,2869779;944,737028313923;769,497652353451
24343133,0431283;947,289513936143;770,290389071878
24343163,0750269;931,979209876305;777,177616366746
24343178,1818524;939,019188429473;778,029598173829
24343208,2419761;958,985956451188;772,211115611744
24343223,1277052;965,706147610329;767,633525798604
24343254,2082078;970,873332592783;766,150803538969
24343268,2275129;975,381102748846;763,139551260579
24343279,6146167;978,34531071953;761,626674381142
24343298,2076655;980,426357711648;758,164752283317
24343313,3850536;984,141117004067;764,351053500441
24343343,3485278;984,382104885618;763,98327017461
24343358,141884;987,623333839534;762,732885828466
24343404,0627845;967,369975693164;758,664544334131
24343433,0366708;953,301882772652;762,450884363375
24343447,9771394;949,901070691679;764,95227494436
24343478,080456;934,171287777737;760,113816854926
24343493,080796;935,164274232969;761,918075054857
24343504,6791601;934,554402522261;759,410290243293
24343523,0639422;929,982195986109;755,18811115517
24343568,5781452;932,155689426549;754,981727538694
24343583,1409966;939,064699981564;753,958112516927
24343594,8415697;933,680919153627;741,722342312122
24343613,2075351;938,451722008121;738,766212984538
24343628,1557014;952,114076134802;732,706109248498
24343658,1161821;965,69350251431;737,613078388481
24343673,2054738;994,420994292888;748,48403783878
24343704,2252497;1028,4108424869;756,801911660484
24343718,1025742;1028,93471390466;757,160264192248
24343729,8801247;1038,01119563747;749,26529474505
24343748,2306946;1043,44887504647;744,39008977883
24343763,1416552;1035,89483302796;752,196818432081
24343793,3454701;1034,67995554665;752,529734855078
24343808,0759614;1037,96297470926;759,723618147477
24343854,1225917;1045,83675000127;763,777103982605
24343883,5767318;1044,93203593506;759,044877176766
24343898,0121428;1042,83273193421;751,088910260528
24343928,0085462;1035,06090190816;747,744536828459
24343943,0614875;1034,9208071897;749,687058123801
24343973,1250323;1030,25788561536;753,297831210801
24344018,1401648;1000,55934826617;760,165868526776
24344033,0814888;994,873439514354;761,079426839811
24344062,984664;805,036667516066;777,676184204439
24344078,1150103;775,464327523795;781,551506386512
24344108,0797675;708,829794789759;784,881412801152
24344123,1117537;712,51998389728;781,792218816107
24344154,2730827;714,433075837686;778,434228167994
24344168,3471273;716,519777206188;771,507225481979
24344198,132698;723,0710757678;770,924914318976
24344213,5222018;722,304451361446;771,764050670684
24344243,2414864;712,651683999473;773,87031080955
24344258,2538007;714,021740659756;775,353714368322
24344304,1315083;712,749700684294;774,046945311704
24344333,1028286;732,468423672216;768,210960036142
24344348,1476445;732,389887303161;767,885918355024
24344359,8482176;730,058913973842;769,349251415321
24344377,9905207;729,057649344718;767,84794710879
24344393,0982014;730,714793197814;768,978542883633
24344422,9928236;732,741826678685;765,218906448387
24344468,3727437;749,161803869974;753,037975005904
24344483,0459295;748,851225576358;754,274438208729
24344513,1599373;748,463279013171;763,422387465862
24344528,1371841;742,493955396945;764,763098188827
24344539,9036157;737,871933583122;760,584742991578
24344558,2836936;737,786403284163;760,665113678332
24344573,2168921;736,793072503985;765,007100911146
24344604,2422275;738,160496281897;765,487947237533
24344618,1417899;740,050857724488;763,875925156368
24344629,6199837;744,218633595896;760,781204408839
24344648,1026982;748,447820813592;763,469958111861
24344663,197977;748,490943904717;764,448332906956
24344693,1965187;736,531282465942;762,369599353161
24344708,2870934;733,24364923392;761,439040355264
24344754,2032898;715,774493876723;756,201000257978
24344764,8146319;714,479305506879;757,521295524156
24344783,1442468;717,054170378888;756,995192884439
24344798,0774453;728,225441120117;741,864455875837
24344828,0918102;732,073921177914;737,280248122402
24344843,2456774;732,280864675283;736,659391380978
24344873,2254024;736,508093925562;740,395375981893
24344900,7089196;736,90219222052;745,055286456161
24344918,1024031;737,146939264051;742,398411459392
24344933,0125084;733,893574074289;737,152840720828
24344963,1017125;735,475275993396;737,591344203028
24344978,0759656;734,146714243818;735,429869842812
24345008,0950347;764,945844428185;730,827065579943
24345023,3156157;755,323866143607;721,299668117457
24345054,3037453;777,483493119512;731,634944886054
24345068,1862016;782,996207719495;734,806751553323
24345098,2009941;840,48102609064;766,294789769237
24345113,2299868;842,179827128116;764,905745132091
24345124,8458847;848,206275839797;765,483381153188
24345142,9231846;857,332872081753;763,223421045307
24345158,1052769;853,889847774317;758,092834082657
24345204,0253222;856,46490190684;750,660552197911
24345232,9273628;863,430742941682;740,452373825048
24345248,0200757;868,363293493571;739,883227827434
24345278,031447;893,73981671415;732,679105722864
24345293,2746936;892,67628444395;732,859347707115
24345304,7370643;896,261897260376;737,778931242574
24345323,1141486;899,783349410864;742,982134121015
24345350,6045082;879,973460132916;732,292876076461
24345368,110892;891,90914085187;748,221522964567
24345382,8559234;892,31592284937;758,461370062578
24345395,0987599;890,316586282708;762,434424761681
24345413,1923106;881,070611863992;760,732202221298
24345428,1768275;886,998520223312;755,169034184478
24345440,1361304;885,608829832624;755,355874778097
24345458,2942566;888,088224127027;754,373108826835
24345473,6247443;909,502095329104;747,856806564115
24345504,7762372;934,677210605752;738,765600279446
24345518,7155713;938,592446315848;739,068875392547
24345529,9397395;939,152074009178;738,868176345399
24345548,9399135;944,147197294335;740,632772704367
24345563,0528745;947,847484947699;740,833549373853
24345593,3665961;949,35284748639;741,178165499583
24345608,0282353;951,5283912282;742,331501104639
24345619,7540399;951,395091286093;743,294920560247
24345654,0355217;959,628887003337;743,623903708995
24345664,7533493;955,621729783797;744,206241968321
24345683,0449031;951,131268869722;745,567600117841
24345698,1128122;965,451363237737;742,178483213321
24345709,6838066;979,440856749207;747,048564033726
24345728,1827718;985,136825888283;746,045896208254
24345743,1014302;984,903834839832;745,844787190981
24345754,8349325;983,901341164079;745,795553351983
24345773,2013256;1001,49577191587;747,787266216074
24345800,6356627;1000,80361686685;741,474765689232
24345818,5585801;1000,77742055612;741,516826099052
24345833,0217885;999,992172474593;742,952932765427
24345844,4063264;990,961003862746;728,352204641152
24345863,5625936;1000,00390661207;744,896857430493
24345878,2580173;1001,53336231215;745,147401999474
24345889,7161114;996,621669166135;755,855835385855
24345908,661546;1001,3349378115;745,16597980765
24345923,0879763;1013,68380529798;746,407514315702
24345954,5730381;1021,98423794765;745,213560937569
24345968,1941987;1030,05912571187;749,940010069078
24345998,3197532;1048,82370132497;751,64477913514
24346013,1156753;1054,50369722626;745,259663215103
24346043,3233391;1057,8605592769;744,645380101921
24346058,2787756;1052,52558472639;747,673495047173
24346104,0093707;1048,15499256135;745,210971083488
24346133,0414177;1054,32029947426;756,476826639649
24346148,0443236;1054,53595202759;753,115653626568
24346178,1301064;1048,32895524286;734,009897328414
24346193,1881795;1046,69941504846;738,403120868408
24346222,9220043;1050,33125258271;744,350889378393
24346250,4598334;1060,09886100453;745,956447359263
24346267,951677;1072,59140317511;750,102626415629
24346282,9562935;1074,11958642525;758,600078766011
24346313,0236872;1081,18369110889;762,218935389409
24346327,8978697;1093,80929972861;756,196574659448
24346358,0790191;1092,54524369598;754,574915129512
24346373,0836356;1103,35135912815;747,372945062905
24346404,4793181;1104,29689865339;741,978599692844
24346418,3048966;1102,10050985798;747,060086522973
24346448,1798467;1101,94440821744;744,896157964691
24346463,1493957;1099,80688140787;745,852651360633
24346493,3489341;1094,61656224358;746,420900242018
24346508,2196954;1095,61049237749;745,607845319483
24346554,0755927;1091,96229681692;727,24573490806
24346583,049479;1121,34356606732;731,302063080652
24346597,9228062;1124,30225063367;736,782076670032
24346628,0714539;1133,10366589501;742,80408643987
24346642,9332345;1134,24965175925;744,024951198455
24346673,0207279;1138,16836678648;745,924051801496
24346718,23814;1134,6307663317;735,898045686056
24346732,967776;1133,50866458964;735,270587871255
24346763,1331021;1129,65941733855;734,532471045427
24346778,0440628;1124,2646473148;733,628617697666
24346808,2247844;1125,43279391851;733,120268291491
24346822,9219188;1126,25522758311;730,123919642232
24346854,2218071;1147,61789294398;729,740122887114
24346867,9387619;1176,79194873571;740,258742969655
24346898,0908308;1174,09666797737;735,097763587359
24346913,0240294;1175,02761254483;730,468164504445
24346943,6311206;1179,05281337326;732,452970729724
24346958,5005989;1180,22916819655;731,923720456025
24347003,8792361;1183,84427891135;728,291864444028
24347032,9591801;1188,13825385062;695,925920327488
24347047,8786938;1182,3574298203;679,911299788116
24347080,3524883;1179,9953092656;684,338503949464
24347092,881852;1177,44002276767;691,414370108096
24347123,042474;1175,79843965726;709,266294606865
24347168,1157673;1176,54749639095;704,945348066549
24347182,9565928;1175,80918791892;704,637011832879
24347212,9209223;1191,95211912695;725,743519323887
24347227,6206226;1193,90039940914;721,992522286308
24347258,1451769;1190,38094448883;719,344746736692
24347272,2842247;1195,66308211523;713,077236262287
24347303,9959424;1207,38269420048;701,761862102301
24347318,0173858;1210,47149727562;679,232453424671
24347348,2374515;1214,29509852317;689,665730654346
24347363,1535439;1213,21030197131;708,98756674275
24347393,1589281;1214,86613881555;718,905757339219
24347408,1242006;1216,90610755197;722,377714892418
24347419,4236356;1213,89675833015;729,201955556922
24347453,815024;1228,64266851396;730,789970336875
24347482,9852028;1230,68135223249;729,593875550465
24347497,9260991;1230,98844637462;729,181301390263
