TimeStamp;GazeX;GazeY
23964346,1167226;99,6269665445049;857,678448131995
23964376,114409;99,3161071128296;858,269365205271
23964391,1027747;97,7591815738325;853,828440549534
23964436,8855435;105,261867624795;846,175473247915
23964465,8885101;109,793182122357;836,166310803188
23964481,0697471;113,853559392717;836,290881025467
23964510,9793371;116,388591530133;843,289908289678
23964526,2674872;116,106468189709;849,428683367696
23964555,9546979;120,263191807919;847,577733317267
23964601,1849396;120,732503613537;852,539772064993
23964616,2096558;126,206575159396;840,43685741129
23964646,4177472;128,476089849044;841,836291985529
23964661,1841613;127,851785989704;841,285334164862
23964691,3011627;142,5147587921;848,602031653987
23964706,6299399;141,466574642531;848,108128540096
23964737,5120117;141,368060062235;844,766670198333
23964750,9518476;144,117710780583;844,829376858221
23964781,1817493;146,879653356233;842,338459725722
23964796,1299157;149,267147200121;837,650938767339
23964825,6092872;154,868538155616;837,022335986493
23964841,0253055;182,63880144157;848,330935647352
23964887,0924632;188,733569793102;849,562497399126
23964915,8482466;159,283051295467;834,341513220804
23964930,9375384;153,692382723729;829,546418287186
23964961,0062151;156,032438388733;819,457224572382
23964976,098928;153,963536376514;824,126079462081
23965006,1244118;154,470767178847;827,945377006083
23965051,4307757;163,435935828457;842,267094348595
23965066,0201416;165,045443753549;834,860186583922
23965096,0499019;170,271702774856;834,611881193994
23965111,0134638;174,25750962278;839,610860870004
23965141,1492819;179,468056406206;836,587702004636
23965156,0333004;182,00640078322;831,557290017128
23965187,0287002;182,93147198509;832,18895504727
23965201,1514972;180,741281335911;834,700790714307
23965231,0670743;180,080935293133;824,66702149463
23965245,9934304;180,221320183692;822,060485489704
23965275,9402262;201,782666871195;817,532142765353
23965290,7571032;202,907978623309;813,84907615773
23965336,8439329;215,950095618757;808,617131352123
23965365,8708481;224,169628385943;793,658228823833
23965381,1312008;224,063536037611;793,640136082878
23965410,8697298;227,810283244198;798,224373835152
23965426,2216001;240,196918586095;801,983002917584
23965456,0003284;238,934463592862;824,048108759962
23965500,9970719;231,314838061368;833,726379330308
23965515,8609907;233,125318801649;819,92991825994
23965546,0023683;248,692057910911;809,993922911076
23965560,9757662;248,027367136564;828,63043368404
23965591,3493592;255,965345971657;824,408536103942
23965606,0708697;245,066499743723;830,914995064624
23965637,0354785;280,252931239906;829,912565545044
23965650,7242082;278,863710298721;831,769639267808
23965680,9682224;281,310450730555;830,397071336635
23965696,0190254;270,939652760324;831,383985573529
23965726,0192777;260,09219372898;832,90646834437
23965740,7437818;231,871398668882;825,54035783362
23965786,9597626;245,42223865198;830,034739075385
23965797,541169;249,651638010701;836,581109577128
23965816,5349283;256,647876154877;840,975463890066
23965830,8300693;252,695209726767;836,938791945574
23965861,0565498;259,656080205332;842,568515404438
23965876,1950215;250,987156517714;840,094286629395
23965905,9318399;245,531063777672;841,103775282491
23965950,8528888;229,17503994035;840,336828191652
23965965,9259297;233,156191221432;837,081913059669
23965995,9219055;243,95554123035;850,583291370376
23966010,8503999;238,620473989677;845,364837033473
23966040,9430251;249,355609708339;871,065317243211
23966055,8715195;244,428283868876;870,33786811721
23966086,5577265;255,793292408864;883,37523229254
23966100,927279;252,018216558539;880,46345033194
23966131,3577497;239,537708479309;919,221494306684
23966146,340556;235,292457280238;898,867020253792
23966176,2941941;188,09886282713;970,991673620181
23966190,9827754;180,743704221943;971,518194885554
23966280,7855293;191,331952123094;1444,43179298311
23966310,4684634;199,155158095472;1530,01833842494
23966505,4147225;1591,01670152559;966,1060837957
23966625,6714679;346,994648129921;-157,817887775234
23966805,7597953;1474,76600947343;-106,275598732498
23967045,7836241;1552,56009319636;1666,19781699866
23967798,4093037;306,23046875;380,191279625354
23969418,9989766;156,663155142717;1285,05236583143
23969433,5378795;236,136811023622;1169,0245080857
23969463,8131124;191,91314748229;1103,69230574723
23969479,0614909;247,655058845877;1036,41976460948
23969509,5159102;222,683993440667;1034,9869517325
23969552,7532911;270,450170424939;945,156461903412
23969567,695898;277,627585201462;941,258074405394
23969595,8285917;272,589994698983;906,705063271281
23969611,1650666;281,024968594907;905,386441227423
23969640,9292547;271,649777865237;896,701454168426
23969655,9274564;259,499691045464;857,835421306035
23969686,8732485;245,783482026633;839,421121984733
23969701,0785824;263,17016500111;852,556617834757
23969730,9526773;263,919258669156;855,890178965828
23969745,9431812;271,832373627458;838,163699027455
23969775,8549095;278,028876582372;852,099535893704
23969790,8663684;270,871396622328;842,985053423076
23969836,9185583;261,848718746035;852,547638231546
23969865,8569494;223,491523738333;854,848874604308
23969880,7794566;221,567150019838;854,835526794814
23969910,8169147;184,952753391653;840,376345540415
23969926,1166114;112,446054574063;819,289031373507
23969956,1395293;101,743026789778;821,09117446925
23970000,7607938;105,315084705511;837,031563900389
23970015,9180823;105,147306912358;833,917137831048
23970045,9106369;124,552427476764;848,665457189519
23970060,7116908;118,449718897113;845,682278159054
23970090,8008948;128,177455422488;852,736564091231
23970105,9479196;127,542975485264;841,23363912268
23970136,8714737;129,324805516175;839,608694551708
23970150,9121615;129,738349484059;837,321654317643
23970180,6904621;139,432157948617;847,199798420956
23970195,9563743;138,470508678481;847,295886095293
23970225,8437264;136,651455816951;849,280900969662
23970241,1579633;136,221540929762;845,952864352181
23970286,6747322;129,699723848678;825,165709011931
23970315,7670782;129,199315109263;802,813609571824
23970330,923939;200,845752476336;835,330948145802
23970360,8929727;257,658290394346;826,880220846445
23970375,7628786;257,340683727212;825,2659074421
23970405,7746776;301,435849544553;816,82009901985
23970450,6371381;316,847975010865;820,15457635543
23970465,8906484;310,765220913586;814,198262418964
23970495,8365888;317,724488521369;830,301277801221
23970510,7355752;317,083704553021;823,413750372735
23970540,9440943;318,185643600805;818,219575524208
23970555,9948973;341,028123660847;817,62992116021
23970587,2169528;355,97314708232;813,024847309178
23970631,1372949;369,709583168764;813,635436004678
23970676,1323277;364,024546223404;822,7085452085
23970691,0167738;364,025056079618;822,418901366644
23970765,86067;357,032422643947;790,829570533045
23970781,1043442;370,825800089417;764,162787504432
23970810,8548475;394,236606555491;800,48442192635
23970825,9073611;394,782044383659;806,968457255654
23970855,8815266;400,712145314508;826,907302548787
23970883,8658249;405,532341987683;839,133916522536
23970900,7076366;405,938217371847;840,432181677215
23970915,967134;407,792329510451;841,111423491562
23970945,8369523;423,85159132741;842,213022021194
23970960,8620962;417,662350636131;822,948445887944
23970991,038969;416,074200215366;821,439614377979
23971006,0397366;413,522139399807;818,429751113514
23971037,1578726;420,897910736765;844,012387238387
23971051,5466695;432,689682389693;852,932097522679
23971080,8425781;440,982714222614;864,854347512711
23971096,0375;447,407675177371;868,896652664269
23971125,8453087;456,159048158137;874,786763303465
23971141,007729;462,919908002778;873,115908897767
23971187,0000475;467,075417159945;874,826126079983
23971215,7648116;470,365885196177;868,680000425227
23971230,8797625;474,581977832206;863,015216971642
23971242,3635158;478,633515303932;855,301322121162
23971260,8056033;475,44096449136;851,410068586323
23971275,6772198;474,044530588586;843,296025010429
23971287,3782206;474,828455248756;823,909226643845
23971305,9323531;493,193356126438;832,180394900638
23971333,616867;531,504786433744;846,5680214034
23971350,8576785;536,772027835859;845,328553458465
23971366,0684236;562,884825922822;892,835091463472
23971395,9168592;565,415466230552;878,463713853978
23971410,7944629;541,788134308751;873,650437430887
23971440,9345576;516,597767983896;895,633544391126
23971456,0140133;498,606319066702;882,966633814565
23971487,0662908;461,085460184486;851,394381170276
23971500,850387;457,624492226162;854,867072905891
23971512,5107608;435,728712123969;849,5720352537
23971530,6628999;440,800406314002;873,3812293779
23971545,8295967;445,19236141487;883,467368193435
23971575,1695535;442,905763421767;876,356493917689
23971590,8417356;441,521594373626;866,432420282251
23971604,4030249;446,217483848809;878,164051042645
23971636,3974209;434,349589365608;835,766537993871
23971665,2541304;432,194793331421;853,060932087402
23971680,466586;429,517521749098;849,714280854787
23971692,4314484;426,135232129675;853,355767394545
23971710,2927837;425,084365047326;871,630105446877
23971725,5860657;426,145880554685;889,088280111396
23971755,3250223;442,668567994055;890,850005605676
23971801,1625306;449,499469780865;880,024454421931
23971816,0178964;456,665436617522;870,616832962819
23971845,9890683;532,712168172996;832,707718947242
23971861,2904757;535,60400611484;836,594560141342
23971872,7596888;551,292058663541;856,737584785656
23971891,0255835;551,141753579459;860,664865624353
23971905,9305569;542,513598103058;851,234745642249
23971936,8335837;526,859366989749;852,606358623819
23971950,9349981;522,905009083593;855,381662662298
23971962,1963721;535,932886594431;859,659439476916
23971980,8334691;527,96696760172;858,049973257174
23971995,9458541;518,085083167701;857,809947218402
23972025,7382672;521,525049144879;857,756161239014
23972040,9494399;520,978611542951;856,534679116546
23972086,8682022;534,694542039059;856,765927392293
23972097,3730588;532,514242027614;854,815326451395
23972115,9092299;521,184435638779;862,022201191298
23972130,9489139;518,994168740816;863,978787630174
23972160,7511631;508,264795655651;860,360388064507
23972176,0102329;500,961633454717;856,870009703212
23972187,1993335;493,276767556486;854,870069008708
23972206,085752;452,888590873942;846,681932889136
23972251,0564087;495,704102108176;893,064680122411
23972266,0272406;485,397982014858;884,806493179932
23972295,7764609;293,205434487065;897,496993502698
23972311,0150033;134,390160392708;897,768187663713
23972340,9476865;138,83566208467;889,908885206994
23972355,9390458;150,133344862504;876,947551246353
23972387,0772815;144,395301788173;875,755600051723
23972400,7925257;149,296263619271;873,374051605522
23972430,6046109;156,849680281001;871,327326955308
23972445,8333173;147,159194160405;871,705498179162
23972475,7074121;146,864754625194;871,904962999939
23972491,3646264;135,022870336468;859,814424023653
23972537,4467519;134,621692993122;868,119965545911
23972566,0708184;132,454379933155;866,067082126876
23972581,0929687;132,259163877554;865,956648099177
23972610,8037002;136,656152432844;863,497547982253
23972625,9105257;152,602118597833;862,313188532821
23972655,8881124;168,163939153359;861,262608597803
23972701,0524956;179,186869824972;862,180478139084
23972715,9450672;186,813205194807;863,824039405779
23972745,920088;199,497570872273;859,868324038109
23972761,0260582;197,949372417858;859,873981019838
23972790,9831176;199,3645327089;850,958630626229
23972806,1357018;197,381974230281;840,01965382852
23972836,2257612;213,418944905258;847,078856784255
23972850,3400051;214,105495092173;847,776842638849
23972880,3731867;218,74158867609;853,956139564679
23972940,303984;233,587121776808;876,971743520338
23972986,8287299;252,701233390748;861,955073820491
23973015,8466643;241,137759272925;858,996590572278
23973030,9440814;242,727349977728;859,697108407591
23973060,9537421;238,847298873656;857,022460502869
23973076,0678377;257,140924963355;851,101531207984
23973106,1275337;261,877203864991;846,113403696206
