TimeStamp;GazeX;GazeY
23088307,3418958;705,023074801499;369,867361003592
23088323,8629682;695,051725826917;374,7770306231
23088338,656752;709,124647624386;379,673815899582
23088351,3280963;714,787213801198;379,759839858898
23088368,8639881;721,801130154971;384,30259196645
23088383,7766593;723,261827751512;403,041253836754
23088396,6314666;719,970593630509;407,553191366314
23088413,8876736;710,365719492572;406,026428754379
23088428,9667017;708,312094605278;400,314867878514
23088459,9189085;707,610732959762;404,003357725227
23088473,8227474;704,971471396569;407,48768553419
23088486,3208925;706,182188418338;404,854584490262
23088503,8490866;709,177442528107;402,996789535207
23088518,8575519;709,076219635651;396,230672431094
23088531,2590475;715,664823713974;386,78139986668
23088548,7684249;724,377968807712;391,523041215332
23088563,854723;733,379698245421;391,534278200757
23088576,3515851;725,542392753737;403,210199641878
23088611,3699122;723,928964637611;394,444498709222
23088621,3153993;715,789668817304;395,691779127086
23088638,8427381;688,942187016923;404,88486055881
23088654,0205538;719,297557670957;428,341506449227
23088666,3690205;696,719904730181;415,926486444695
23088683,6466102;696,596041690739;417,181499810066
23088698,8436703;706,330932932821;411,138299043621
23088711,1044682;712,464937575495;411,407199033353
23088728,8717201;739,129608448126;398,826081877615
23088757,0963591;735,134815724758;393,307442239559
23088773,6268398;745,339038709679;396,548292356587
23088788,7088614;759,39006934465;393,613426173911
23088801,263029;766,807967486072;385,55748846334
23088818,8703387;786,320608414493;379,192506836298
23088834,1995435;786,598830183259;379,544655558609
23088846,3932;787,662725909753;380,920299199908
23088864,2677926;787,640120771779;381,511445398775
23088879,3861647;788,468146079991;377,293604376293
23088910,1839889;788,956763286429;371,701826275903
23088923,8782781;788,599424143528;370,510345463067
23088936,3841209;787,335977525565;372,213181330163
23088953,9687651;780,967722391144;369,56684923581
23088968,9443013;767,7224526391;362,030621363269
23088981,301321;762,216187689243;367,358981598983
23088998,992023;762,908699641618;371,216027847442
23089013,8627843;761,5644281304;370,816360122215
23089026,3369808;762,944089715344;375,309688156383
23089059,7999356;768,689956198907;377,281264699634
23089071,1630909;765,044492907237;378,635784017135
23089088,6651981;771,194457213189;381,700590899618
23089103,7048821;769,946649042767;362,938743156118
23089116,2214162;773,349145603173;362,750020247129
23089133,8180347;774,894825640374;362,82643553124
23089148,7691947;778,140779367116;360,155633040857
23089161,2805969;772,881334938163;360,78619737215
23089178,7519132;780,117750683684;357,111667954148
23089207,6424072;779,164796294887;360,249674744223
23089223,9398173;769,576984826355;357,737693840168
23089239,1197714;766,004248975185;352,254456760586
23089251,4323152;766,118143172472;354,164253704831
23089269,0597247;780,03713415128;325,67106304217
23089283,9732512;781,298959779499;331,403746523791
23089296,4919236;803,204933187513;375,579955192413
23089313,9752141;804,342610203638;376,952013531646
23089328,9862454;805,908046820055;378,618353936636
23089359,8422304;812,180921894207;360,333029523357
23089373,7687349;816,761398258781;354,541158325867
23089386,3194812;825,534729651639;347,237070014605
23089403,7839551;828,072590397807;343,521150550468
23089418,9335458;824,38985679876;349,327301928467
23089431,1088132;819,65202357158;351,616879859722
23089448,7978046;811,176307354176;350,371566081117
23089463,7609388;810,183385469109;350,130339489363
23089476,1470389;817,622021292382;350,691602193145
23089509,8203988;818,372387684573;353,981908086018
23089521,2947437;818,230752446345;352,798731940911
23089538,886658;818,87304793324;338,023853444332
23089553,8989722;821,207868161945;334,54548497037
23089566,4129404;823,469959711576;329,961042582288
23089583,6768452;822,126856901075;295,864043762426
23089598,7883749;825,326323843601;291,966874610942
23089611,3784652;825,767494361025;290,97721383912
23089628,8489262;826,065534189615;290,582667244424
23089657,2347902;850,368072203295;303,024539605028
23089673,8259976;847,617181081009;301,560583222145
23089688,7446559;847,835071647145;304,310586402227
23089701,4399488;849,245149620509;307,186537019511
23089718,9737024;853,707152607387;315,343283741353
23089733,8662739;847,291395371644;319,903917200516
23089746,4251456;845,878168249591;339,521154390099
23089763,7754362;846,287979142836;341,985139716543
23089778,8467665;846,744999073944;345,170229104709
23089809,9396711;844,695579066299;346,141597722249
23089824,2288249;844,167486406153;346,153781649178
23089836,2685264;841,433414183902;346,643787690213
23089853,8890935;831,811356959205;345,618323072585
23089869,0335523;865,896084463735;348,224716786878
23089881,3589258;882,4760864437;344,666375178692
23089898,8554735;889,130074122591;344,211597054406
23089914,0328617;891,947473383012;342,162013574678
23089926,2940872;891,88090446511;342,713205514311
23089959,8648105;910,069467677742;354,302849996781
23089971,2720139;906,704939070781;348,806437574379
23089988,8891597;912,192983139692;333,500774377681
23090003,6209339;918,885899211754;323,578415250099
23090016,0557864;914,340532676538;329,89082565079
23090033,7400737;903,795970175166;346,478547201137
23090048,7335712;901,397524057767;351,280133364879
23090061,0213112;900,570152742291;360,516500980124
23090078,6632608;899,414061225824;374,159402626385
23090107,3001569;902,730754138571;372,35071291285
23090124,1137436;903,43901361879;372,481522792038
23090138,9267718;914,349311328352;363,082883589409
23090151,2444475;945,134214327541;347,274392010064
23090169,0968021;954,061933609264;340,59551421614
23090183,9517403;958,826164680338;338,165400388732
23090196,4058371;954,444449998609;332,599084148489
23090213,9250505;958,362313623644;321,461090047712
23090228,9856895;985,24611799353;297,669544397413
23090259,8737484;996,281241756067;318,017325746112
23090273,6847867;986,391084932295;329,099455191726
23090286,1140797;986,135984017937;328,486037962352
23090303,6888879;981,821455332734;343,783841098031
23090318,8521635;949,822656662721;351,914263910253
23090331,0107525;825,804962478468;374,473915385495
23090348,5936861;770,741625618252;382,855586401661
23090364,1029325;770,699069975327;383,516467309741
23090375,9570329;692,828124802012;385,650419608442
23090410,095251;705,191633296356;389,481881132268
23090420,9965416;706,95371893417;390,060119272224
23090439,3381307;708,959270549778;389,065828333119
23090453,9185159;696,514426691392;384,205229690827
23090466,1168766;688,956606081761;380,08576069847
23090483,8952474;701,497246719756;386,821630747009
23090498,8579539;709,436741804568;390,983562367928
23090511,0712824;711,769340528956;392,860540113485
23090528,8445214;718,016605305466;393,520695415771
23090557,1529803;721,385470961445;391,300235546609
23090573,7570172;722,464316196764;391,7041889038
23090588,6367592;726,188454729;393,391540589773
23090600,9574285;734,095716585233;395,805034943676
23090618,9034391;755,891280439656;398,751871858136
23090633,8396312;755,740512457344;400,467273288295
23090646,5464707;754,958578147934;400,6193213416
23090663,7252726;752,845774372883;402,339137541704
23090678,9766446;750,683384384567;395,579373858111
23090709,8155235;745,825346022784;392,023947462369
23090723,6552146;744,31316052227;388,930400457851
23090735,9733179;745,292016984883;388,407123956725
23090753,6875408;748,032845683256;385,211163742998
23090768,9607231;752,635697480054;395,641448914964
23090781,0983571;752,215350926776;398,432048535954
23090798,7779401;750,766915057484;400,800120577332
23090813,7252512;746,723572364899;393,473197056477
23090826,0758561;741,361817888075;384,098738863672
23090859,8364571;757,147439406841;385,582223425462
23090870,9840755;750,877261500913;387,616644360788
23090888,6923113;780,525733417474;360,803913559636
23090903,8342042;778,162675575367;364,673497879625
23090915,8948608;777,302939028558;367,500125023019
23090933,7527749;780,155507509389;368,272706427816
23090948,7253175;792,649542977366;385,127774819016
23090978,730274;787,205873853537;388,002405903192
23091007,1293953;802,073203467453;396,368484316723
23091023,9104804;804,626692590677;390,48317146439
23091038,8210133;798,291410663772;385,570744965834
23091068,8092914;790,912015018841;387,535141290361
23091084,0273065;790,725206566525;386,120741543097
23091096,0798376;787,758812963588;381,94171346759
23091114,1964815;809,699734241881;383,209788887153
23091128,9325323;809,152095630798;383,746750168454
23091160,0416876;818,087376538711;388,122037367118
23091173,8103883;820,178285317434;399,924986366135
23091203,7627435;821,950292714162;397,612346078133
23091218,7485433;820,083726328106;399,603642247064
23091248,7133005;816,226942222499;396,889493258613
23091263,6627498;820,515489393712;388,842429922683
23091275,6451459;823,824619213377;375,96539199706
23091309,5986182;831,384409336546;379,535359148644
23091321,0220724;831,485738138725;380,847067006103
23091338,5797745;837,939905513666;394,164801745428
23091353,7477543;855,189823132265;391,162905022242
23091365,8644333;883,906918484149;383,407500190284
23091383,5778009;882,531547708763;384,402036870162
23091398,5208354;884,290776662733;385,373712286275
23091410,8380835;879,605104292884;389,366954572821
23091428,7990619;875,163832976652;403,405944615111
23091457,1746623;876,731094990499;409,108288533947
23091473,6846157;877,58132206959;407,12327274645
23091489,0416179;872,838695906734;407,187474809165
23091501,0860236;874,657221306022;405,634544901434
23091518,6266196;874,279027776895;404,961728611316
23091533,8168373;871,624216412969;414,120806405743
23091545,9544713;872,462085399068;414,697250527409
23091563,7093212;875,998922297085;407,292638106192
23091578,8978283;868,248974660601;398,921297829564
23091609,7029226;868,686429092517;394,741205194746
23091623,6349866;870,727436407019;389,61423484263
23091635,7426849;886,101140330367;391,309296908043
23091653,5676698;885,585941373963;386,674760428102
23091668,6839036;889,642712450611;382,354738627523
23091680,850618;897,851965949757;384,689519591797
23091698,6525097;905,457011160081;390,096736180275
23091713,4582677;903,016479676421;395,626810598641
23091759,7123096;900,635246360213;403,849555406165
23091788,5454982;894,908146850945;393,027891467337
23091803,8503267;897,996419264215;393,694988068036
23091833,6123766;897,60740947464;392,924248123989
23091848,5549835;899,923488211185;394,491481363743
23091860,7148554;909,73803437271;393,997928140651
23091878,4838178;936,860050651014;399,710432395677
23091923,6204036;938,370292849603;398,788794767357
23091938,4655058;930,17354738913;407,390342360345
23091968,5923432;930,559758655635;405,527557829135
23091983,4960337;937,87715267591;405,506787511279
23092013,4997073;941,459103977209;388,166965709261
23092028,597552;941,608587632718;367,868572614235
23092059,6549614;944,147164194801;370,170004979337
23092073,5699193;946,277404129965;377,520384512935
23092103,6112262;938,904248787179;371,11336145254
23092118,517055;939,922316248288;370,240745916289
23092148,54596;941,390283780167;368,07161444239
23092163,6237051;939,291830987488;368,520488271527
23092175,7878536;941,509961403174;365,408981667959
23092209,5163806;942,823930709932;380,268059236726
23092220,9231564;950,209753213571;378,601880112844
23092238,8798583;950,816964682059;376,119462784431
23092253,6364363;950,553515724051;373,554056096867
23092266,0494785;960,000179584362;377,777071784735
23092284,1417463;961,6458826974;375,644159240566
23092298,6165013;955,806285822855;372,005564318291
23092310,9307558;979,447326373317;367,997616713373
23092328,7805445;977,750476849419;362,415461935455
23092356,6882931;982,238680143127;362,108633909003
23092373,5784296;977,961329611453;358,954710918127
23092388,6228177;971,446111135573;354,987757551125
23092418,5503691;976,513873722629;350,525890908576
23092433,4664616;970,874313980535;361,852908850804
23092463,3674985;951,59693256406;359,595138344019
23092478,3661279;948,32493790259;364,957700613766
23092509,6583185;943,141242245438;366,148968008709
23092523,6126204;948,126671481503;365,401946977687
23092553,5204997;948,640711724893;344,66377559064
23092568,3651742;952,444871871742;340,804574580242
23092598,4274361;992,114676711126;324,123356304435
23092613,6723934;1002,25900831782;323,522004144591
23092625,6244261;998,690259401276;337,872076945957
