TimeStamp;GazeX;GazeY
22783118,7505533;778,304573493112;983,947780584017
22783148,7148828;778,983439715095;985,598297569511
22783193,7060667;780,958683410888;972,213336630283
22783208,5883746;792,090206886613;965,646197176795
22783239,1556942;801,242800600493;960,87896697272
22783253,6402852;813,285445935046;950,303727718241
22783283,9176564;820,490154398846;953,499695965357
22783298,97017;820,748563234699;959,516024936246
22783329,906126;818,987092144061;947,013905422768
22783343,7624955;814,824607110879;943,02761758835
22783373,7251144;819,088848531258;940,865850809646
22783388,6968016;823,96084358797;940,910440808466
22783418,6880732;834,164251078682;938,991016684285
22783433,6678859;832,112694729644;939,787342341592
22783479,7132333;844,316152499308;937,014296028065
22783508,7645247;846,1939908549;934,936528130565
22783523,5715657;848,422794357627;939,475689685481
22783553,6030367;869,65964309114;948,706878435348
22783568,7667399;872,356686002867;946,276251878368
22783598,6759023;853,942422039607;943,668272557387
22783643,732517;848,761115940632;940,560246026871
22783658,905201;825,53466684105;927,377529745859
22783688,8224887;839,274607685432;923,742357894326
22783703,7432853;839,857496703488;923,807540074942
22783733,8572932;827,559626650832;921,806836789925
22783748,9786589;823,163586561653;926,268150794374
22783779,8863898;831,033760959319;930,785159407178
22783793,6208783;826,644260805186;929,012212311857
22783823,7614007;846,427843825601;931,335995839714
22783838,7690108;882,379513257587;920,402430636261
22783868,66962;881,46537568915;917,417450120264
22783883,8380275;871,714056308605;920,358291561568
22783929,9406803;870,588209760867;916,237682366977
22783958,8183448;882,361973163016;935,167727726631
22783973,8853985;879,908895712939;935,568295508366
22784003,9168695;879,013448568327;936,378129378079
22784018,7046662;880,06876125056;933,399537961124
22784048,8516033;893,124722227893;929,359281677881
22784093,7824882;893,030179237441;928,054484043067
22784108,7776964;892,611694340787;927,175792711661
22784138,7723892;911,753538258917;930,434428466774
22784153,6957517;912,679749232367;929,913266371137
22784183,7746921;919,062543096278;927,907022218449
22784198,7356881;921,716896682806;928,010562343287
22784229,9765604;919,170908609693;910,647125539436
22784243,7713479;919,988497450231;915,832676698997
22784273,7369603;921,208198239862;922,907146913396
22784288,6526251;923,212912715865;924,366687940712
22784319,0732599;921,465493848562;932,236874054679
22784333,5873589;924,045231841533;931,778048055812
22784379,6861629;929,61096628247;938,372796266064
22784408,836242;976,083628458078;949,014637989084
22784423,6514085;981,880477751677;950,013365799676
22784453,8026221;981,526159512716;948,466091266193
22784468,7640457;969,518068564837;942,612010402245
22784498,7920954;978,109110970628;945,811446189702
22784543,9962503;962,370819635396;936,620732151583
22784558,6685808;965,408132080619;936,19230507395
22784588,7800228;978,578335926899;923,461580817034
22784603,6871345;971,292908207434;927,49265396849
22784633,6890975;981,951205105174;938,643752058035
22784648,9216528;989,725844136808;942,372906864609
22784679,9179078;992,220635296807;943,101455107495
22784693,9072772;1022,37665821724;949,186007425807
22784723,8874299;1011,38207905781;945,211279802043
22784738,76204;1023,14603497792;948,85619569142
22784769,0295752;1023,91422597321;949,220317954214
22784783,7746066;1018,5875061592;949,528786354724
22784829,7228769;1020,94285311438;952,734512116118
22784858,8772325;1019,50509551982;952,970235703711
22784873,7698041;1020,12581899271;954,413472790732
22784903,6319246;1021,16483724517;955,404933604287
22784918,5116666;1017,80460914577;930,604813922103
22784948,5811986;1066,81773015077;932,757672514244
22784993,5505723;1052,74119675613;922,533172710782
22785008,8609603;1044,46702025918;928,178077625356
22785038,6636372;1028,24499741854;922,739106455796
22785053,6344691;1054,38750195;962,696867874639
22785083,5615929;1053,43257970644;933,997505664153
22785098,5623605;1063,21089099891;943,554696624099
22785129,7638888;1064,85821031735;921,700731356574
22785143,636509;1064,13056862772;944,513077084674
22785173,7535105;1071,01415726044;934,106464941999
22785188,7696736;1097,95227646782;953,509068162959
22785218,6967974;1098,34291404704;941,355643695917
22785233,8040505;1119,52351286056;953,680012845385
22785279,765578;1098,27584297975;929,483650332082
22785308,5820881;1114,9373846248;916,922303615816
22785323,564039;1118,28590428692;922,601724848869
22785353,494584;1105,74540058437;918,447739609435
22785368,5603548;1120,78778354046;935,612431736958
22785398,4519834;1121,21247269427;932,703071542856
22785443,7228521;1121,953989464;910,450022956244
22785458,7086519;1124,10355428996;913,6238954131
22785489,0694153;1156,06580896701;891,698153267974
22785503,5984822;1161,07739699066;940,573065384401
22785534,0028661;1161,50909600444;918,380247061583
22785548,945473;1167,23348641415;926,660255335656
22785579,7308954;1148,95908689549;920,543634741194
22785593,4803517;1154,71156903123;927,94893835285
22785623,5041249;1143,48293584022;919,840003313663
22785640,0705285;1150,50767028582;938,682175330054
22785668,6257429;1135,95241518728;927,539427267671
22785683,4126843;1140,02788680506;943,58239420735
22785729,5161924;1119,16508148991;916,779352835942
22785758,7098921;1113,36865256573;917,805637397208
22785773,5408817;1106,8578056775;939,969573139888
22785803,6185391;857,942362107906;954,877967605363
22785818,4465351;710,803780006352;926,962618467866
22785848,4172794;726,998677504345;935,052682280057
22785893,6329809;771,543581956131;957,778311713809
22785908,5554881;727,211870401818;914,194400824622
22785938,5330749;701,499588350693;917,430412550871
22785953,5902926;674,664844914393;897,310989915341
22785983,5742942;685,332585355629;904,741883152893
22785998,4634445;685,57294898011;902,689518302336
22786029,7697476;716,241383897809;920,590097073635
22786043,5221975;710,215890279712;909,601282093595
22786073,9141795;710,994825501853;922,069548233658
22786088,6515132;687,640792839119;917,320989129966
22786118,7253218;698,124121101778;923,391706497622
22786133,6696393;716,663220258651;881,778310961506
22786179,5255366;728,858105324788;914,955753172938
22786208,5302139;759,611762791513;913,892692238803
22786223,6421712;778,927155871467;913,692236829366
22786253,6150537;779,959224598456;912,0814000828
22786268,6735544;777,121801096685;913,685809387998
22786298,6896299;776,5273602625;913,493351332275
22786343,7787463;762,800851455561;907,711626909738
22786358,7996136;767,799496672185;899,007478308115
22786388,6672936;779,141979153628;896,93180370792
22786403,6321384;788,047189672488;889,336548895125
22786433,4472172;790,592068901002;888,042128794635
22786448,5865443;798,111841308003;883,638686066897
22786479,7393201;812,816022341573;865,233435982903
22786493,5991108;812,257178022407;870,570760012035
22786523,8187489;818,488246485322;876,822224803105
22786538,6505938;828,668967960488;876,031690393156
22786568,7184152;832,001539420799;869,57314225937
22786583,5126267;824,599387116366;867,296081693778
22786629,4993857;820,863768434592;867,056489818901
22786658,9706318;848,230214173533;851,964962926496
22786673,5292067;849,896311995738;852,097694610149
22786703,6038706;850,294890259112;854,790137714278
22786718,3997927;840,901580579072;857,259643042896
22786748,601897;830,820650213874;840,623595426864
22786793,5319266;841,056341047578;845,983278348242
22786808,3659098;841,970045937275;853,616889293922
22786838,5248212;836,252960671107;857,437906197881
22786853,6303637;836,846876562259;858,432325499996
22786883,6579857;849,79470824957;850,455055425948
22786898,3867664;851,729792700356;849,577320322929
22786930,6984806;817,860952434749;865,714865612627
22786943,6371078;811,975564450999;868,238849805912
22786973,9431316;837,51770497212;853,925385201156
22786988,881462;832,421527795222;860,440488870217
22787019,0091548;823,408447851387;856,342748934322
22787033,8144852;821,751079651891;859,31128158957
22787079,6468617;810,72465193871;864,387473563875
22787108,6053524;859,765659571664;874,375773095421
22787123,6309239;884,107484745659;872,041819667278
22787153,6521312;895,185746951018;874,236394442919
22787168,5951657;910,420221635333;878,962260744287
22787198,5821608;924,508819070075;876,768478119179
22787244,0480391;937,60804203631;869,988842781818
22787258,4175916;944,409170632594;867,424945149712
22787288,7129241;951,754191282695;880,575264736567
22787303,5520391;955,738763070075;872,757571843491
22787333,7173653;961,062632615359;873,201236517321
22787348,6548404;966,61518519617;872,794526029872
22787379,7964973;982,089197398199;884,569074176957
22787393,8166577;971,160314532056;882,611792476593
22787424,1474854;988,404186605365;883,937492689588
22787439,0764074;1009,72856550805;888,486214426158
22787468,9573447;1028,76752511702;894,802625510005
22787483,9303149;1011,01726656677;900,613180795874
22787529,551431;1006,97895838027;899,5244097077
22787558,430806;987,857358665427;891,468791586336
22787573,5410527;993,914904820933;893,760072399965
22787603,5528517;1037,79493752866;887,675953502777
22787618,4804907;1075,79560612281;890,150232553376
22787648,4773218;1077,56106471326;889,650522584867
22787693,7871069;1078,2653031492;888,78020205137
22787708,4089744;1076,88817448847;899,066528222265
22787738,9677409;1080,64917603615;905,796473287125
22787753,4087114;1085,07697885153;910,314114577972
22787783,5590697;1097,1925391009;885,179472160587
22787798,3293326;1110,41175270957;897,381379116689
22787829,3704912;1118,38190128017;902,714370157035
22787843,5984907;1138,69355322866;902,285661805096
22787873,7899037;1168,32491010726;902,244216660237
22787888,6897454;1161,78343918772;908,868231285588
22787918,821287;1160,35651941457;904,454073428791
22787933,7425113;1161,50779375493;900,946801777213
22787979,7408169;1158,08138377157;900,961732929772
22788008,7219733;1167,43829386983;909,404426348767
22788023,6936605;1164,03228582033;910,140035376781
22788053,6575624;1166,56674502999;914,128635894648
22788068,7455711;1165,43795289806;911,972366659204
22788098,6607206;1231,16746067053;894,898128408586
22788143,9418529;1234,0876459296;893,204137689563
22788158,4585179;1240,28560033093;886,602407692279
22788188,8599083;1229,27656745869;882,38283484286
22788203,5839848;1230,82808738699;886,245813638029
22788233,5089702;1214,51763355501;876,078116486694
22788248,4904935;1221,63237302612;879,685647313746
22788279,8040667;1217,26073275038;879,490363060586
22788293,5231597;1214,12580832439;880,92790599596
22788323,5811451;1218,59040742862;893,896016029368
22788338,4467746;1210,79770127765;893,39162554517
22788368,5907181;1190,90179462988;891,182555098116
22788383,5157913;1151,77678208435;885,473058038667
22788429,6945663;1119,46643145913;884,433875791634
22788458,5102211;1011,26728415812;887,174553410802
22788473,5896768;827,805528637021;913,726346433754
22788503,502688;748,038367367569;917,147156079631
22788518,9302529;743,725764595749;915,808753323348
22788548,6136147;745,052504809688;917,309322377995
22788593,4204804;755,729218203993;912,900725145589
22788608,5461225;758,322575912304;912,426450583103
22788638,5361112;759,796536957548;914,443976897633
22788653,5030943;731,034851212072;923,180505151838
22788683,4909447;727,504865271713;924,572224736296
22788698,661918;730,060440257057;923,060687278582
22788729,2087103;721,95444863054;923,685597903964
22788743,1159704;722,338816059911;913,86093863377
22788773,5763768;733,377514144318;906,083139760707
22788788,3483504;725,011011899203;906,923645840819
22788818,6090431;716,559328668848;907,026839452195
22788833,560203;717,204199691477;912,407524445909
22788879,4498849;697,188438636378;932,967682614427
22788908,308305;697,61491332662;938,604296924639
22788923,3941755;697,966732434776;936,43618976761
22788953,6843762;733,306868647504;937,267813087024
22788968,6479381;736,807810105211;937,250766309576
22788998,6644412;738,261318317805;924,527433103208
22789043,5311782;743,717196056045;924,79185351221
22789058,5417819;737,682677858072;922,212414955372
22789088,6805936;743,116569187901;925,724129265617
22789103,6167857;759,857793471264;931,202512090333
22789133,6174657;803,75704349835;931,531765142896
22789148,4852334;815,068786530943;931,083922088964
22789179,5144177;819,393420968241;934,523344034968
