TimeStamp;GazeX;GazeY
23452172,1998489;766,070079197229;636,904873503189
23452202,4370207;776,897121600574;639,513638777005
23452217,2414958;772,887198118941;638,086164513243
23452247,2994812;779,776877366961;631,748988055854
23452262,3267633;775,933696846258;634,321325187194
23452308,3520111;778,285923847517;631,351109155738
23452337,0983862;792,134845499088;627,624936889913
23452472,868227;544,677196112205;2105,60033282982
23452562,3553733;624,172536294291;955,853955128945
23452696,7220862;804,76500984252;757,459879083459
23452758,2642781;782,312396192175;726,502760258125
23452787,0410166;810,993354707891;710,391854577232
23452802,4489094;833,054079397678;688,998933952964
23452831,6699788;822,225382163394;677,893794000788
23452847,249788;810,66190267122;669,795369360961
23452877,0789793;808,305419311952;657,072434655836
23452922,2142821;821,291697640066;673,702759250138
23452937,1594549;852,235731165351;729,746512939227
23452967,167405;848,899765184202;730,020693737993
23452982,449568;809,562519880947;668,35229520952
23453012,4053445;819,458574210329;702,257897506326
23453027,208109;808,634832927631;664,089902348017
23453058,1222547;814,695690018901;672,450072276379
23453072,1133348;832,712508067893;673,73369899768
23453102,2679696;859,963640239792;707,075674800178
23453117,0579046;855,230051097754;695,643125084257
23453147,3215909;856,205764391857;704,839160041819
23453162,1722525;855,632775004783;706,254294671848
23453208,1658539;827,252874223157;664,878774205871
23453237,3155054;828,513153030169;668,076238321259
23453252,3042987;828,840090351106;666,28293707711
23453282,2451073;861,973493799191;708,07549871206
23453297,3241354;853,97625349303;700,820492042787
23453327,2687929;856,489993393561;682,233694235382
23453372,3998192;859,020694082555;683,652965670773
23453387,2119921;854,533886157084;681,524925722721
23453417,2866559;851,803251386648;715,513271617247
23453432,1321857;830,199295105814;681,939993964796
23453462,2218174;863,055378181402;682,772302023312
23453477,2456783;858,51825685973;649,260469894126
23453508,322332;866,062033465013;654,56565500958
23453522,1286661;851,802826051971;647,33550006329
23453552,7494422;876,748212406855;682,42277743597
23453567,1874191;874,238185750583;664,231771719239
23453597,6371343;878,296532726235;672,205673214033
23453612,2081111;863,292343934208;641,974170658215
23453658,2111209;873,642762432265;673,01106649333
23453687,1978368;884,459639867717;699,351217857971
23453702,180643;891,095198976778;678,006580744887
23453732,2997827;900,182966530267;682,129120724315
23453747,0948495;918,343853820355;668,73937046069
23453777,2824136;900,097819249768;682,636986089291
23453822,3924849;906,829290182633;684,692000581
23453837,1657414;924,521604782138;682,59681286273
23453867,1822446;929,062057165877;684,317845157182
23453882,2723916;939,359774564652;682,632058365035
23453912,3021519;945,028066426707;685,387049380544
23453927,7297168;942,962498592717;684,262206894103
23453959,083917;936,353937750115;683,098381323784
23453972,6537593;926,383240524053;674,753577383719
23454002,4825229;925,044582706514;673,357746677842
23454017,4477954;925,325960328265;672,96814746099
23454047,4578837;927,241875355141;664,359313035335
23454062,7682718;927,421422080644;656,9194535683
23454108,3675776;926,19085579006;650,188891612414
23454137,1879366;927,153822681752;650,546273175725
23454152,3067363;931,265060143605;657,544689630077
23454182,2347154;933,613304722098;665,509168774059
23454197,1965666;934,168082528572;664,788406446257
23454227,2353077;938,124808415727;673,482184688677
23454272,2662633;946,872295394489;671,525571389098
23454287,264465;949,073984376439;658,978501168487
23454317,4041321;944,214494284841;650,44206305762
23454332,283874;949,799936012721;643,583265262548
23454362,243927;961,973924213651;633,588241326988
23454377,2143313;970,229710559717;632,876639437734
23454408,5984672;970,570767865865;631,818209957809
23454422,3406535;969,098797979158;632,592755186294
23454452,4426871;960,179584011473;640,948980817915
23454467,0106704;942,864026553698;639,804887163749
23454497,3171219;946,450161011829;643,885938229442
23454512,4038477;950,653205401423;651,594336180034
23454558,4470568;957,303911894062;663,770430352869
23454587,1237246;970,66336246471;658,347701911102
23454602,2288394;970,617585911897;656,825748651915
23454632,1059278;963,395670916638;647,646153188479
23454647,1605797;950,824494844879;651,110057712174
23454677,1467195;950,344338190797;649,710495044613
23454722,4282795;962,107956979541;647,587762556871
23454737,1895617;963,626951665585;644,438261665805
23454767,1709973;958,397955759606;642,893761834572
23454782,2855205;947,841309622071;640,639964453009
23454812,3075831;944,734137725419;640,883033179647
23454827,8176849;945,656916368002;638,182708976144
23454858,6048178;944,514911577237;638,074663091951
23454872,2430845;947,268266853737;637,716949608053
23454902,3498223;978,945546547346;656,606482165144
23454917,2684807;977,110040398085;660,010669099002
23454947,3675207;976,942516510631;660,885947967256
23454962,1784106;973,019346694701;648,386173246152
23455008,3734365;965,798325235683;648,663511974526
23455037,4127535;972,34129974588;641,648887653881
23455052,9446656;976,173782621703;641,947919877087
23455082,5826962;1001,98845477834;640,888772329241
23455097,438062;1008,09903768074;637,874438759211
23455127,3023208;1038,72055877103;646,461717718857
23455172,3550867;1043,82700309691;649,247806403347
23455187,2557837;1038,55937748765;646,963879957889
23455217,2342257;1008,73952824943;650,047157847609
23455232,2054853;1006,31374175684;637,723887586752
23455262,3451524;1020,90973252936;641,75359924841
23455277,1705825;1021,44181171365;650,646454219368
23455308,3725384;1023,01268537659;644,768450263811
23455322,1917021;1031,56895298367;655,188070831842
23455352,3702855;1040,63357780636;670,111080457547
23455367,3548023;1045,5930261283;671,882310433117
23455397,2203441;1049,55656098061;675,519718224371
23455412,3541117;1042,57415207282;681,108500905076
23455458,180501;1036,76505373486;686,915213042457
23455487,2488985;1035,63491596343;680,051426576825
23455502,1350552;1036,91824710144;676,073221178165
23455532,1712304;1030,55967819253;678,186546512917
23455547,2053549;1029,41594075031;678,459038928316
23455577,171395;1058,38099624298;671,777610652138
23455622,1933699;1072,24905041503;667,853608211689
23455637,2505877;1071,97114159949;667,294750460746
23455667,1426439;1068,38434614666;670,967351805345
23455682,1079164;1059,14183493808;678,045624364626
23455693,9265216;1058,52460640347;679,495979126609
23455712,0983327;1052,03812188771;691,068261891827
23455727,1230489;1076,71392396154;680,720528967157
23455758,1873007;1079,35709438299;679,628223492612
23455772,149728;1078,2785231325;702,980949671896
23455802,5913177;1112,69410187624;685,834792203953
23455817,1430502;1121,33616300004;685,976864000474
23455847,3366015;1121,62223676426;685,835055595837
23455862,2612469;1122,14217331321;682,894693104404
23455907,9815784;1111,67459993682;675,103242380334
23455937,2424195;1115,18304827551;676,571272816236
23455952,1379847;1113,6322787182;679,462195225178
23455982,1630408;1121,8621879953;692,043850770382
23455997,0072876;1113,53809190503;692,674194803135
23456027,1469547;1130,23971787992;678,673321536744
23456072,165936;1138,92593981339;677,690854007233
23456087,0234401;1140,95833160572;679,347875774839
23456117,1271843;1144,38390027413;681,534498512999
23456132,0569616;1131,37044047998;677,622462035517
23456162,2282749;1139,32627774029;680,997170805856
23456177,3252644;1143,12426086073;689,31165549332
23456208,4002075;1144,70289511598;692,475905067288
23456222,1860143;1144,66070750927;692,443675328556
23456252,2927521;1143,86938207625;693,388822129518
23456267,155388;1146,24512275963;690,020398988734
23456297,093203;1145,58263571286;686,102952591876
23456312,13417;1143,50106974052;687,579609822448
23456358,2971219;1085,63153426264;689,119503579537
23456387,1307381;1050,12856192934;696,36291891232
23456402,0925893;847,374937163336;723,176354468762
23456413,9877443;783,966132483322;725,550306728235
23456432,0423787;764,544623426649;735,020015999966
23456447,1436446;761,257311552622;737,68046608597
23456477,2944306;749,772892963326;742,995407828286
23456505,2688929;768,383969009406;711,099572987083
23456522,0457015;769,146169764877;709,742006633512
23456537,0751219;752,602572711947;713,941940342545
23456567,163043;751,943905014777;714,15607740205
23456582,4571802;729,243829419419;721,693511160403
23456594,2261777;732,769446870754;703,362534952379
23456612,5951367;730,79191218591;717,141926968527
23456627,7669653;739,161471789259;723,151783655348
23456658,5823233;737,089598504589;725,174193368607
23456672,6567956;732,108194203936;720,775880771307
23456702,1968938;736,926281494972;720,123273175395
23456717,4016517;737,761675358674;720,929749760591
23456747,2770295;742,121136434474;723,066318905572
23456762,2919096;741,393295038428;725,716847509798
23456808,1931381;746,509248422998;736,451194662896
23456836,9523428;729,941411158195;746,825987389417
23456852,1772004;728,896961141107;743,856172457275
23456882,1145878;726,60591307827;744,629287055448
23456897,1239085;726,690834230783;745,243993770892
23456927,4752635;714,555534871542;725,748841332688
23456972,1008045;716,110003540345;727,058043768875
23456987,2426975;714,360266826262;730,439338290326
23457017,0252747;714,891708256589;743,324506991129
23457032,1697336;719,516931655218;738,832758722073
23457062,1289313;728,163246239089;739,349480920725
23457077,1237118;766,354488839826;745,675448803426
23457108,2170439;791,806416800416;749,023619007648
23457121,9600855;793,721628668705;746,821931607832
23457152,1160033;790,120141558511;737,823883258803
23457167,0556166;776,704423284675;735,115222651939
23457178,848135;771,918396226252;727,422665374822
23457197,064422;770,379054533183;722,045899007188
23457211,9420257;779,617577722495;718,439317187077
23457258,3119614;784,675183256466;715,142471437754
23457287,3683846;793,334578943525;728,768970395307
23457302,1643067;812,582636679084;778,086105827364
23457332,4091762;819,394316805278;769,732097827736
23457347,1606224;824,952111945186;744,825764563424
23457377,1390645;840,117779981268;704,000434703637
23457422,2277532;844,512146838965;719,046169103891
23457437,0078521;839,279287278056;713,316451387544
23457467,1659082;860,85006002026;720,950848768716
23457482,203454;868,6108800286;722,488099184666
23457512,163507;870,619469109985;722,549936451442
23457527,233982;870,989223844854;723,735940444098
23457558,3670858;858,783985956119;723,976266978819
23457572,1199634;860,331758918093;723,127661360113
23457602,0646209;877,102548489316;710,475920821329
23457616,8528452;873,987881433374;709,620462114229
23457647,0472518;887,617360958474;712,15679680385
23457662,1741769;893,96712911287;711,839140244819
23457708,0403379;892,45664122808;715,277088048971
23457737,1100183;885,611727124834;714,819055772213
23457752,0171301;889,608036920504;711,173235149229
23457782,1140318;886,776541135526;712,569734291409
23457797,1413139;886,871124152164;711,179207603766
23457827,0624505;884,545161569511;713,485704633304
23457872,1447245;889,268968700544;713,361912038142
23457887,0928908;896,533317142289;713,758596349469
23457917,0833071;902,306964844381;707,234991163551
23457931,8976183;897,262307974042;693,699025305961
23457962,0762017;911,024684666527;685,576568591042
23457977,0342041;925,053214782635;702,613173069495
23458008,2340217;924,068240637937;698,623336911543
23458022,0318028;928,157689168726;677,628897493579
23458052,682087;930,670775004226;691,734905387157
23458067,1200639;929,900177048488;702,187907910805
23458097,3948691;928,147843286987;699,607415782999
23458112,1822381;929,663446399121;693,774055528416
23458158,2942993;927,297731551752;680,766821011812
23458187,1800892;965,852874577101;674,34113720675
23458202,2009565;967,294239682517;675,30437179623
23458232,1571606;970,794437188224;678,139488870229
23458247,1429604;976,425767741466;682,127250266707
23458277,2330197;1001,02526597423;702,537150599105
23458322,2584159;994,337252667025;698,209572846424
23458337,0834183;993,528182262311;708,383148511846
23458367,8256478;993,714181162808;701,443800820523
23458382,3423128;994,267738397822;701,04623732011
23458412,3904622;992,255865077922;696,140246679141
23458427,5297892;992,151872850404;702,459454006183
