TimeStamp;GazeX;GazeY
352812173,574621;688,933370954893;343,205354937586
352812186,782264;694,137620731977;347,763725046756
352812221,586825;715,645244597796;345,518541876965
352812233,478579;713,230202238616;348,418862112427
352812249,767891;714,388096597228;348,025779488863
352812264,438536;718,502300488403;342,999041429822
352812277,412253;724,384902839444;343,063303870432
352812293,861936;722,91678653112;340,41891722254
352812308,728873;726,4294333304;340,055413894421
352812321,927108;728,442757510585;340,716590161829
352812338,520055;733,137790435493;338,945734953097
352812369,092558;733,684371404621;338,681228920562
352812384,772893;734,817711029936;337,351231816618
352812399,189512;739,662720750341;333,583246404365
352812412,344126;770,308321118326;328,183781763719
352812428,8045;772,015747886526;327,85881293953
352812443,555971;772,227978606784;327,806254377096
352812456,629759;774,434092505714;329,919430147299
352812473,57167;775,579830861658;329,550169550488
352812488,962056;780,848391602717;332,241487511039
352812519,43791;783,859392305662;330,028935804443
352812533,485036;785,402082399739;320,771406965403
352812546,589187;783,026030135323;319,812208398136
352812563,579424;781,16498473207;320,832412769379
352812578,70167;781,726181657251;321,3248580006
352812591,848159;782,249854854612;323,098363926721
352812608,514234;795,08387701299;321,896105586924
352812623,466275;793,184396780746;321,950261697201
352812636,767574;794,838070492616;322,007659494431
352812671,243697;814,030578301782;328,109592347965
352812683,346284;817,691741969527;327,615518665296
352812699,946501;817,278759057609;331,094631341277
352812714,351573;819,248521956901;329,756510879106
352812727,370193;818,23870455641;328,600425714917
352812743,928072;815,429709475126;326,305842308567
352812758,729579;820,978670674374;325,30994137147
352812771,794386;823,653268074843;326,94254603487
352812788,355258;825,12476937452;328,454067904725
352812817,66533;827,475515578437;328,358317196183
352812833,374317;831,507197316399;325,564406526836
352812848,475609;829,520255748766;327,388722157506
352812861,562226;825,520304886616;323,589393035693
352812878,315542;825,025457825305;324,487922258278
352812893,400583;827,815645936201;328,340056274725
352812906,698889;828,211583952743;330,968577533036
352812923,336311;828,255554665848;331,592641627152
352812938,278088;824,116872573029;333,096361309141
352812970,676244;823,226400918008;333,717074018976
352812984,759293;822,766199215989;331,980792099836
352812997,591884;822,420131492791;327,860710131379
352813014,204503;821,680798613;328,355476390278
352813028,906367;827,196507309829;328,544550498227
352813042,019071;826,190600734178;332,220319333934
352813058,573528;826,905258399347;334,750123898056
352813073,318157;829,951175249267;332,191665765806
352813087,060367;831,174527843889;326,181137360331
352813119,822028;828,600684383726;325,388939482839
352813132,613564;811,182291236068;337,783591177323
352813149,129533;801,971622656067;339,901150511846
352813163,821561;802,097901258512;336,522308754778
352813176,856432;794,090348194758;344,226264484767
352813193,375822;760,532462840148;362,207630940429
352813208,239766;753,094707856966;357,566979652065
352813221,661664;752,438131211693;350,400753318255
352813238,494951;754,438432411838;354,953554799444
352813267,658338;756,999741174977;358,388002021839
352813283,481936;767,073882184388;350,081132899737
352813298,380948;765,498173702053;356,588900133937
352813311,521877;761,505532691768;359,529755704638
352813328,268778;754,117043263091;370,19635864847
352813343,345694;752,946057808122;371,806961315677
352813356,690186;752,243896964161;372,590177201349
352813373,285271;752,631240053898;386,580868535988
352813388,377154;751,002736068925;388,862951337742
352813419,262272;747,134216871402;377,72238812299
352813434,331918;742,222435864796;371,628933993438
352813447,990308;741,698383144327;370,441887225456
352813464,48746;740,120789013595;371,434534656417
352813479,150835;742,353664884268;376,692670860805
352813492,361044;744,460318884423;396,488603838069
352813508,650356;745,5854436051;394,649495205848
352813523,481799;743,94122392376;394,884595218039
352813536,56585;744,688896213873;404,252582089953
352813569,219742;744,457205046783;399,955236934527
352813581,906076;744,352192377134;400,570528793027
352813598,961316;743,711078921706;396,52438711083
352813613,75598;744,005118100187;392,88558423814
352813626,750652;743,897713165173;392,789137751546
352813643,315801;742,093735994784;385,697942211663
352813658,342681;741,850242652072;387,597407233059
352813671,517395;734,480648487344;383,521858217015
352813688,422956;730,328445453444;380,632644883143
352813717,611146;724,681000890047;376,92400771158
352813733,604095;718,105969861268;379,582799732573
352813749,304101;723,623162152761;380,461316752751
352813761,964348;725,166303948431;380,677716104873
352813778,665919;727,39248777328;383,230483937844
352813793,408409;728,130243018546;385,741755900175
352813806,517692;729,241634559234;395,222492967605
352813823,688826;729,561003756647;398,992919959041
352813838,708436;728,567894416422;397,560829617748
352813869,367325;728,437622650734;397,280960145504
352813883,347738;723,627149084429;395,39805453857
352813896,674269;718,052302593866;387,157156909671
352813913,326659;716,348457280028;384,495120802424
352813928,39887;721,461084282716;386,90719839331
352813941,518845;729,591555101011;390,195720712483
352813958,331177;723,193570246398;386,41794645566
352813973,482077;723,496820735324;386,813240491942
352813986,569977;721,371369346218;374,384482781073
352814019,462072;719,139900702197;379,612740069866
352814032,750542;719,105300774681;380,50565524738
352814049,908846;721,336197022947;379,094562826368
352814064,088972;727,507004034484;377,541999879031
352814076,723988;727,894728229403;380,97003766912
352814093,461053;727,85259746715;382,315014538987
352814108,507606;725,784753394598;388,979842810554
352814121,64939;727,11826056351;386,873922960655
352814138,422379;733,551595469336;382,388355925794
352814167,859035;732,568406095023;384,27514891855
352814183,913566;734,239943688338;381,149439400764
352814199,221415;737,303522271749;379,643799482475
352814213,348085;746,690467006417;383,18019031292
352814229,535188;746,004669264189;384,831629340025
352814244,25373;750,261729785862;382,666636207404
352814257,175273;750,337209643681;384,191769654747
352814273,633937;748,966970363598;385,735349125152
352814288,566305;749,17691101523;384,913930339581
352814319,460832;748,341622314793;398,890436735833
352814333,544309;748,288760501314;398,367982444612
352814346,740406;747,986629335921;398,612509611712
352814364,042401;748,140477768952;393,760182970938
352814378,860586;753,572446920083;392,051699086772
352814391,72183;757,678496349629;390,19764526217
352814408,239082;759,619721069464;387,945978440789
352814423,346789;764,924499443827;382,348570521189
352814436,619008;774,112668247234;378,075510938979
352814469,410604;787,576669760177;372,088225191249
352814481,550397;788,135557418014;375,538758528589
352814498,18226;798,237488873947;377,169706479955
352814513,404577;798,692776886896;380,855057137384
352814526,590838;798,622967241731;384,83402810041
352814543,230399;798,141303213344;385,45918055915
352814558,20596;798,054384132865;386,95109984912
352814571,655228;798,178337778659;387,251937848027
352814588,721159;800,800779916765;390,899785412573
352814617,707069;800,902003376186;386,852956887598
352814633,468657;801,844618187026;389,04825322171
352814648,428396;800,890936217043;389,119931449613
352814661,792132;798,875626746745;387,089387860646
352814678,841385;793,139610422365;380,454329546926
352814693,621081;795,421408551168;377,745655481379
352814706,623451;798,182339896107;367,820111416805
352814723,294658;796,762689618395;370,405656117148
352814738,268081;797,815719255977;366,820247155668
352814769,220341;799,973418979355;356,786395563651
352814783,08486;802,052058077819;355,982530265913
352814796,863848;804,649177105028;357,681029421481
352814813,68174;806,439455629612;360,150083042771
352814830,120731;806,1091961348;359,665167154575
352814842,928091;804,742024887849;358,952258174818
352814859,452185;797,652875329436;367,799726717163
352814874,310997;799,031973926733;366,524793016067
352814887,088421;797,000956564334;369,054171538095
352814919,442528;796,109886369102;371,908821409902
352814931,685386;802,943502258849;369,506862367687
352814948,46094;813,313995660934;362,178392939792
352814964,719889;819,33795698163;356,049115526905
352814978,109713;820,772718183612;357,828994336578
352814995,11064;826,235554085815;358,937361379765
352815009,787272;833,344076389371;359,865013564488
352815022,652793;835,284864717914;360,818333619357
352815039,104186;848,996091398384;364,294293897435
352815067,82153;876,769244310406;371,055950666663
352815083,271787;879,343947242683;365,662560454058
352815098,234519;881,791311226824;366,915555812742
352815111,483645;886,834289693687;373,154255876402
352815128,397759;891,805100066599;372,01743529921
352815143,32243;889,60843328051;372,390131801666
352815156,812324;885,596735263851;377,587812466922
352815173,292798;882,251690371368;376,423358204395
352815188,381687;880,066018042721;376,450337319662
352815219,334375;872,886159308943;383,706835782458
352815233,343868;874,123395144743;386,108941244464
352815246,598981;875,654640286435;386,189511689934
352815263,401049;877,398495059617;387,998505812515
352815278,26756;878,141075943862;388,165829001465
352815291,829727;878,180719687352;387,211531589696
352815308,249046;875,72427994198;382,446092022483
352815323,380702;877,522917701413;385,252482765675
352815337,100246;876,759289163243;381,38730907501
352815369,350861;879,706851794495;379,094713430855
352815381,553519;880,337054596596;381,516213100192
352815398,334633;877,471833252455;376,658623604349
352815413,335426;877,311418531118;376,016362912202
352815426,803082;876,459325229777;374,118011141493
352815443,5889;875,402626988992;368,640244476085
352815458,276224;880,379038735251;383,547446295828
352815471,621144;881,859849583635;392,616284538051
352815488,400547;882,275240755661;396,125737268435
352815517,483107;881,858071240603;395,328613784831
352815533,29302;881,767633588092;400,398075890016
352815548,405003;881,899510062605;394,886415865955
352815561,563894;882,334524193552;396,243696806149
352815578,271024;882,350197003116;384,979362987504
352815594,675375;881,10385924331;380,110483544176
352815607,857359;877,948274910361;373,989375111004
352815624,374611;877,465703165771;374,113336890477
352815639,059796;875,153157847801;375,730224671832
352815669,502293;872,163862255706;372,504798177412
352815683,399313;870,583250022408;371,072332031915
352815696,765616;872,172602444526;365,752149605857
352815713,488141;879,68580129498;369,65110373941
352815728,18359;882,160991676304;364,75415715049
352815742,285028;882,634719216735;362,767883225404
352815759,423233;889,273434202247;369,840353109079
352815773,984398;888,758012133494;370,019344981576
352815786,983774;895,001202832334;379,331479129985
352815819,33446;895,531556246479;383,885379628926
352815831,548237;895,948642837404;385,006294338841
