TimeStamp;GazeX;GazeY
351900346,497926;1048,56556434791;340,237382972635
351900361,250681;1051,37193691012;334,572567501085
351900374,937295;1053,63825698568;333,288889448119
351900391,085482;1052,27710454332;327,060244777199
351900421,297474;1045,47467784204;320,321660999682
351900436,105824;1047,51549553782;325,577989186094
351900450,915456;1047,54230951432;325,782596645352
351900465,317535;1044,06495622863;322,672257047358
351900481,357953;1045,27605552226;322,253352172145
351900496,135084;1045,03330239961;319,091394532729
351900509,77038;1043,22545674304;309,805313378296
351900526,545934;1051,88153902636;306,893345540782
351900541,194341;1060,69802303301;307,394134175952
351900572,492145;1075,93252364131;317,868746696606
351900585,984605;1074,59206153077;324,751987604076
351900600,12325;1074,32554095252;317,42987137043
351900616,933444;1087,91681643951;326,181624090171
351900631,636591;1084,36470648243;333,799371312292
351900645,516932;1085,18698436924;336,658782156351
351900661,248585;1086,40223392926;338,11519377142
351900675,952587;1084,8040958899;322,617669800654
351900689,819244;1085,15220227279;321,17310557371
351900722,22638;1102,36749444711;322,531591872217
351900735,451985;1103,82425833586;323,384288084095
351900751,223837;1105,75461818758;323,196458305949
351900766,868676;1103,18660482433;325,02138452343
351900781,000905;1096,6388906457;338,578225667158
351900796,558931;1094,94137719688;333,758859471801
351900811,265499;1098,64593646211;330,418843582436
351900825,617542;1103,47188441533;330,928294606202
351900841,302581;1113,22656103592;327,957018838989
351900870,746935;1129,48418176112;324,526294806908
351900886,01886;1139,60996071907;325,327335724422
351900901,106895;1140,13934706279;320,922577738633
351900914,827722;1138,76428403476;320,093653283103
351900931,777331;1128,6044648159;307,338223208567
351900946,428304;1130,7363750003;307,695030716492
351900960,102517;1131,40730043457;307,054447531846
351900975,972302;1137,23782395795;310,006064037617
351900991,023558;1141,90906845448;312,894756126084
351901022,035689;1141,24719122977;316,87433462033
351901036,116601;1144,42832835842;321,333462463692
351901050,044839;1155,61006995144;324,748064480239
351901066,677985;1163,9424595754;332,588227398952
351901082,354043;1165,02422261465;340,543234041333
351901095,831108;1165,7655162083;339,16658914698
351901111,635034;1167,59912487149;333,502822495378
351901126,416441;1167,00411718304;332,790650087966
351901139,975188;1163,51185497702;333,619441054279
351901172,252745;1162,33689539116;330,463308135506
351901184,683342;1158,97514699255;327,687780649383
351901201,111214;1157,11779588745;328,075153212207
351901216,262114;1159,60151119256;324,935401928981
351901231,994194;1158,47890414636;325,224585528843
351901247,854571;1153,835214729;323,186113262643
351901262,227996;1161,98783852284;315,851476245262
351901275,73072;1167,63555340826;315,74780293728
351901291,730939;1186,33124328444;311,859017035102
351901321,392114;1186,32921461005;311,391714575042
351901335,981077;1199,05370427722;311,010794260535
351901350,912591;1205,16717561633;317,283641096331
351901364,904122;1214,21850490823;319,972477147671
351901384,517156;1215,78129496084;317,48498037652
351901397,76286;1222,85489805825;314,714033574211
351901411,434507;1226,76994286896;313,65373327585
351901426,797095;1229,65036400903;317,94350655537
351901441,608866;1228,58304812324;319,033333964057
351901472,139032;1229,20657344021;319,981011498684
351901485,921013;1224,5636679284;326,593821966696
351901499,714969;1220,87559575244;333,057594259462
351901516,484964;1216,72504646812;335,257095222422
351901531,421609;1216,25744816231;331,693429555005
351901545,497816;1215,19501218216;332,088051158887
351901561,849994;1214,88369391219;332,23344856652
351901576,459057;1230,11533246891;333,330989512053
351901590,254723;1241,36214254174;340,84308819923
351901622,221804;1248,07307531971;342,132550837569
351901634,975707;1245,86730802576;343,155685849378
351901651,512631;1235,49517829648;338,876050933691
351901666,409505;1235,30183672908;332,831581828778
351901685,208286;1235,78156854204;334,409926723952
351901697,088066;1241,09673018284;326,916571843555
351901712,693561;1233,31328797737;345,045952294113
351901726,138552;1232,37185264448;343,898585902701
351901741,914253;1233,84715321731;355,763343071643
351901771,021617;1233,78592432831;361,91937895049
351901786,099815;1228,6100350712;362,909306259892
351901801,197258;1200,7129293258;358,95237888522
351901814,684586;974,085372165172;346,949231074216
351901850,438537;902,543757652455;346,557441302558
351901862,068995;899,349726855371;351,426552768084
351901892,275855;881,256046585182;353,692711964863
351901936,604681;817,740567304773;395,469781174283
351901950,243399;793,563818975203;391,466665341747
351901966,652027;784,871424057051;377,599042848219
351901981,343199;781,070882770399;353,594705418052
351901997,671856;783,480591785191;357,72892349608
351902012,539221;763,823778308168;343,105223466456
351902027,135027;753,062148269564;347,643400762053
351902040,462841;749,428491322514;347,702943796929
351902072,500484;733,107926943796;342,911228086207
351902084,893876;736,900127553732;338,307681574678
351902100,971928;731,424880720216;345,042533056453
351902116,116412;725,302028576687;363,423018471977
351902130,707514;727,308282541762;362,619128564057
351902148,324262;726,08688092123;364,373101303187
351902163,512368;722,507600529067;364,928745216062
351902176,589149;722,74104270575;366,164190941581
351902193,025574;722,602331204709;368,07018143686
351902221,509847;721,275361281198;370,860383567786
351902236,725322;720,112845138304;369,916329993573
351902251,617919;721,781419657202;365,949749353021
351902264,933759;717,082825739285;350,775283308892
351902281,120862;711,904616227975;344,147215866527
351902296,249524;712,080230974741;338,055341001144
351902310,469422;712,919687372967;336,347824028463
351902326,577837;719,778515894261;340,196026709048
351902341,347698;717,485003271556;342,613458177498
351902371,956552;716,952005120598;345,591606349112
351902385,869396;718,994612876791;354,297130031085
351902399,740329;714,668816265396;353,933430270647
351902415,940262;719,241553914982;355,55266544836
351902430,982538;716,802837193664;355,836353231153
351902444,713201;718,062893140926;358,999326056334
351902461,939074;719,719705957744;367,669943885295
351902477,570228;704,284786488082;358,010097650155
351902490,821492;700,124790808718;353,727214186042
351902522,811666;693,36361953453;353,129319641519
351902535,017318;692,306707319013;353,037660203234
351902551,122312;686,179076824158;352,332628270585
351902566,054253;685,99574528581;352,331088516135
351902579,759685;692,859602510039;349,672194371734
351902596,146502;704,86022025847;346,542488417572
351902611,868319;721,427039693739;342,005215095151
351902625,747805;728,432692581843;341,728017968571
351902641,647526;731,941325800059;340,002018544847
351902670,996513;743,441271795282;337,108331307064
351902685,891676;744,273420434099;338,671554038852
351902700,945926;744,038269403603;339,121076763593
351902715,134178;746,467504568771;356,167467025441
351902731,362764;751,866895023052;375,929039969154
351902746,148448;753,922587185826;387,149411193542
351902760,180179;755,105569982884;391,063551383557
351902776,35488;755,497451524265;391,223892283215
351902791,138853;751,974067000298;385,383727954317
351902822,292538;750,135286009509;381,036005597494
351902836,056558;753,804858785884;378,784445340317
351902849,75643;755,135663534548;368,495656972014
351902865,989292;759,91265877479;369,081795483302
351902880,885738;762,231971924635;372,377291493242
351902894,644199;767,348618983968;373,019771321063
351902910,92111;765,658249239892;380,423888354553
351902926,655328;770,375541264374;374,243108085103
351902940,552776;770,338066782226;378,899550549592
351902972,516436;768,403845594462;381,972312849618
351902985,056085;769,851169739308;381,812627719713
351903001,019098;773,956564904933;382,545740251762
351903015,903997;774,63951580162;379,276510349989
351903029,780918;774,378322346725;374,397505136878
351903046,41834;781,318254086213;365,56492196026
351903061,199319;784,414673821933;366,320929283549
351903074,722143;790,649637875016;372,967448479528
351903091,91808;791,205000942868;373,231188374927
351903121,199071;792,153123914393;373,757685226514
351903136,172495;793,396983457011;373,292920778253
351903151,030024;794,55596972212;372,36843782166
351903164,862041;793,76021116109;372,423623499056
351903180,976871;793,870943095484;366,652435696076
351903196,140173;791,458424992142;363,765371422552
351903209,880244;793,222629608293;359,394826078559
351903225,951454;795,628058227081;361,122659961552
351903241,322167;794,10039291194;361,18463773365
351903271,948983;795,650434430269;362,827388261869
351903285,74807;800,348478321961;362,777769830658
351903299,619859;804,876967489297;364,921186241923
351903315,920718;810,231970867549;364,326393347185
351903331,163136;817,924356664103;374,557406837603
351903344,739844;815,736270522071;370,095088077615
351903360,876912;813,791098226287;366,800465792935
351903375,802866;807,109185069844;367,506561766598
351903389,980426;804,031861383751;374,964048216515
351903422,070244;797,105462850184;369,012006061083
351903434,832272;798,30820119587;373,508242967086
351903451,203267;790,212631011994;379,051190278919
351903466,235706;787,947572907102;374,973426687175
351903479,905643;788,551876094889;375,667916675416
351903496,221897;787,876276277443;378,029030263722
351903511,051629;785,871774044513;374,649021191235
351903524,815649;783,354512630756;376,417130495989
351903541,369252;772,993517333351;392,442183800233
351903570,815744;773,728398074141;389,667835560282
351903585,777621;775,869276586451;376,858122447226
351903600,747623;776,005188653579;368,101814428896
351903614,68912;776,709949660434;366,736905231728
351903631,03531;788,672583292611;374,34920241914
351903645,695691;793,768758305597;381,071988045793
351903659,712455;801,987183851421;392,297662791163
351903675,900841;802,733840922838;393,620758254364
351903691,091512;804,404009774935;395,023066048825
351903722,569358;803,08404450214;393,4777265086
351903736,161889;806,217765250337;388,41449444896
351903749,83824;808,480203947461;385,670928237713
351903765,843591;809,141041971462;379,573265469281
351903780,848233;808,342507898172;376,932195476516
351903795,041189;798,893838253354;394,67876122445
351903810,830575;798,90501329135;390,731205511471
351903825,941276;795,298423986186;386,174465432105
351903841,280343;798,18457382384;376,876516227636
351903873,580993;796,921455688497;379,29177240722
351903885,873458;797,993812410994;378,056773945118
351903904,051715;808,822228524912;374,810895320305
351903916,731207;823,516494330584;372,375617390175
