TimeStamp;GazeX;GazeY
352534381,930709;747,593127927511;286,91168226816
352534397,089734;747,388694255591;293,285312514367
352534428,253255;756,945598363023;320,584774781213
352534442,196889;751,034159356715;344,370647475838
352534455,119287;743,735984280519;347,977642681007
352534472,272032;744,057092734288;346,087829015523
352534487,381449;742,852009695352;337,381386553504
352534501,44782;742,543636780074;338,229925730981
352534518,207551;742,565574407095;339,653417461237
352534532,807206;738,354377318149;343,031580075931
352534545,963531;733,043401458837;342,862436041632
352534579,211433;739,799195616358;354,927987328797
352534590,671257;748,995546944381;362,384455053437
352534607,315522;740,592337643575;345,996491751947
352534622,211113;739,331766658722;340,390615226241
352534635,094595;737,684205499145;331,620219297698
352534651,737149;740,293626231402;331,849033968888
352534667,001377;738,805792855612;337,491274354409
352534680,253068;737,362524764661;339,817340984381
352534697,212513;737,349319992097;342,9480520182
352534727,275682;734,814522952567;339,612850539889
352534742,837129;734,963634101708;339,372421071813
352534757,548828;738,052889060953;331,743313463108
352534770,617912;737,697721465596;329,855511339552
352534787,162533;744,470718287562;325,29520573023
352535281,478808;851,758293091782;243,177239722307
352535296,442395;843,19107175812;242,047997476081
352535327,836849;810,836321284263;243,357610241306
352535341,759956;807,166178918267;241,973277768975
352535354,927399;807,024834643846;244,004539051613
352535371,679433;808,780742385481;246,10737445554
352535386,639599;807,961131242456;243,554152215375
352535400,289008;808,226101648397;237,973468536862
352535416,757507;809,364398016639;246,034433191133
352535431,805343;800,68822239778;264,226464698628
352535445,104504;795,701345596588;270,828406612914
352535477,771225;789,471103132938;289,267963471268
352535490,334823;786,395791047212;300,734299382963
352535506,899971;779,055131446538;316,162392595378
352535521,704044;773,969897163207;318,825289874699
352535535,178115;760,274142024523;337,360288796586
352535551,945117;757,305824156965;341,543240743906
352535566,800508;760,231402097842;341,826786246136
352535580,27629;759,81482102147;342,518258095513
352535596,866242;757,419834349658;346,204067558357
352535626,201118;757,417804604729;343,602704919912
352535642,465626;761,148412310055;343,142343261236
352535657,421944;781,297687800549;351,072065483419
352535670,377699;788,922997650383;352,697517430882
352535686,887253;795,565229874122;356,4192355788
352535701,729387;798,775376547265;362,723327654651
352535715,017857;803,095213036317;368,945294334742
352535731,769035;805,042495475419;363,862399301798
352535746,776243;807,54984981172;351,231743631099
352535777,739622;806,948519538218;348,492107800567
352535792,527871;805,645221154069;356,712005167774
352535806,580557;799,258717014777;358,343261517245
352535823,033661;793,745398693576;359,735890918799
352535837,729538;788,742565417434;368,40924372715
352535850,514232;788,827646274592;361,868542275656
352535867,272252;788,066838552285;360,134469039106
352535881,965563;786,43409542148;360,579299950205
352535895,147119;786,752429334626;360,384008193641
352535928,019542;787,499433353447;355,407329071436
352535940,059692;790,629739290872;354,46540985343
352535956,789487;795,522089600923;362,776295911234
352535971,784721;795,40229884337;363,920073848306
352535985,288728;792,493104597964;363,146428805553
352536001,839337;787,750208360387;353,82124438416
352536016,685319;785,284168632925;354,141419206437
352536030,111493;783,712463259611;357,535185474688
352536046,866093;785,305331917387;354,898520537161
352536075,925559;779,540585179325;360,210104268864
352536091,974103;778,313956774946;364,668767560711
352536108,329274;777,853249176738;365,172734444816
352536121,372699;780,44397958293;361,947647775254
352536137,907056;781,083952982074;361,373201070668
352536152,55418;793,376133457511;360,904891057812
352536165,701097;803,386009556105;351,790917307508
352536182,119988;810,874461349135;344,203813400855
352536196,930048;838,220121332738;325,846048385519
352536227,859215;846,177360538571;319,065790029618
352536241,725872;853,169657841568;313,23842714542
352536255,966725;861,239188369358;307,478243529844
352536273,244344;864,481307188005;307,344055078846
352536287,972723;869,14625920203;314,150824141671
352536300,895121;864,8431312143;321,90358847615
352536317,444874;863,987347522683;330,165183251158
352536332,185227;861,217322735482;332,143997793249
352536345,120027;855,47302928101;343,152260151813
352536377,828659;845,495779344158;368,684513750667
352536390,287909;845,96097321248;364,934424357928
352536407,292685;849,070809137102;350,048290105462
352536422,590698;847,714711090293;350,662959789755
352536435,694421;847,287726392722;351,237807776244
352536452,059428;859,958102074328;339,451955942714
352536466,742048;862,414310389681;337,685159699598
352536480,074138;863,907623345741;337,828342437637
352536496,882622;879,497157908003;321,402080422832
352536526,055416;887,380536717417;316,344579681957
352536541,995336;883,740068213709;320,386300566123
352536557,06156;875,214250390359;327,277470089937
352536571,861357;867,943632919387;336,820281154282
352536588,483383;870,870566391816;334,270885635056
352536602,945761;874,304438642634;339,086415291487
352536615,915201;874,144605838522;341,98927101175
352536632,453408;877,995779905424;340,013489918714
352536647,249356;881,320763395766;336,74077257546
352536677,985223;889,547115480171;339,54609997632
352536691,957082;895,024634112275;330,642156752204
352536705,077912;902,388897516399;336,214428537265
352536722,666863;911,917761335853;338,918590752579
352536737,345206;921,809732034129;341,041471268584
352536750,274874;928,110699931497;341,558570419353
352536766,820779;928,820881049849;339,480020641449
352536946,688745;954,557019331324;256,390984129799
352536976,142935;945,036878210353;320,569267340914
352536991,558125;939,784726037635;311,429712984822
352537006,521712;945,972760951298;319,223425672668
352537019,956867;955,462316255131;316,14488871454
352537036,738836;963,386978380298;317,24496049269
352537051,776407;966,253924678712;316,971076870962
352537064,993459;969,866894707505;320,606527194255
352537081,772007;975,916770014245;324,236601034465
352537096,676578;983,604034187014;333,357473409956
352537127,817005;985,609788204179;334,981606159853
352537141,749949;987,103165415963;340,197653119324
352537155,081611;971,807733810316;355,44309541057
352537171,83621;955,867491604896;353,335669446083
352537187,797085;958,369448511279;354,732410779345
352537200,956831;954,087930470318;358,252100410571
352537217,463819;948,770116699343;362,417021488437
352537232,108805;942,52825416293;361,627084566681
352537245,183448;942,210429868857;362,327983056732
352537277,775331;939,058796638212;358,845623737507
352537290,194809;939,388920449382;359,575963573229
352537306,909209;939,154188071362;364,539270814472
352537321,75733;941,399003702128;373,38749318126
352537335,631257;942,82292234675;378,092762265951
352537352,535535;943,216149202034;376,009255669125
352537367,36655;940,754740120011;375,432823126003
352537380,223517;937,354592467729;372,942734813607
352537396,846399;938,227682522057;367,757005792331
352537425,992252;939,423821969684;368,242185265772
352537441,725615;938,620332473326;366,852610076095
352537456,755489;936,769598087449;365,131309801294
352537470,356573;939,760410044686;372,609785850876
352537486,763063;935,307044822798;384,605786368074
352537501,911824;930,613517651295;382,745037841612
352537515,125027;929,959490583255;382,33501342351
352537531,865086;927,569364945259;379,710367881519
352537546,789757;924,357499421314;376,110737451934
352537577,798894;923,23433917261;367,994079641881
352537592,21979;923,343058058528;367,179084793699
352537605,069487;918,117790218825;373,26301263652
352537622,096502;922,530453599128;377,037930540969
352537637,20763;930,362117954147;379,399287587032
352537650,875855;943,715016922226;380,999438151062
352537667,592393;947,923015797297;381,121191004583
352537682,331463;954,596645583284;380,811824936262
352537695,282514;969,991199435977;375,305468113339
352537727,811959;990,751800933533;368,632739492392
352537740,082614;994,018576291062;369,465641437052
352537756,884255;995,961803327599;364,125451601482
352537771,729383;994,799935004902;367,178614441517
352537785,030682;989,466611119975;366,950576092962
352537802,849283;981,758463850794;371,028382528975
352537817,580227;983,36215799862;370,58414715618
352537830,484236;985,283926294546;369,801640951242
352537847,179819;989,410670478028;381,768994263904
352537876,044703;1017,05565782421;385,064551679578
352537891,858466;1018,613849363;380,493521041409
352537906,792545;1018,85768683171;370,114368510314
352537920,193915;1024,65118953444;376,042477225134
352537936,724852;1037,02230052773;371,080020497953
352537951,798774;1040,66496435464;370,862260515132
352537965,134713;1043,03913396445;375,30899121504
352537981,735357;1043,66740005451;376,5638326905
352537996,759671;1043,25030807668;380,422015539272
352538027,893684;1043,51242552047;392,916232738961
352538041,727839;1038,21096690526;397,753066117582
352538055,201482;1038,45907656516;397,377030885833
352538072,298632;1035,94383104473;396,724083554967
352538087,220737;1036,21310832817;394,743832921164
352538099,991319;1037,04607171033;395,582461709343
352538116,917407;1048,67575426012;381,387662468741
352538131,745001;1047,05790445504;384,019828680392
352538145,158773;1046,58295398874;383,848709321853
352538177,993134;1027,65856375993;399,239668535021
352538190,123091;1027,35879796739;398,184666212832
352538206,795154;1015,22189236483;399,096217340971
352538221,770715;1004,46140341046;393,057408928605
352538235,037375;998,901994304207;390,393011671917
352538251,874939;988,460227726356;386,956826188033
352538268,130894;988,06707680903;393,282285549664
352538280,885225;985,748043131073;402,060408942638
352538297,471329;984,437309330959;398,212808774551
352538326,226306;979,052890390616;391,04365819855
352538341,859599;985,227236552361;382,437391031147
352538356,683771;987,073265080657;379,825135484273
352538370,076588;1001,91054610503;378,792148815628
352538386,763191;1096,94007550212;363,526031561841
352538401,747306;1111,47496901833;363,297476209558
352538415,790583;1114,8536261094;363,257654559087
352538432,62772;1113,69834311904;364,913020115999
352538447,530153;1120,48953665512;368,579533684638
352538477,986762;1114,98031773199;369,240934191968
352538491,696471;1115,79833335173;368,237354350368
352538505,176957;1120,671038771;364,81161272326
352538521,836189;1123,47590651983;363,908245572371
352538537,252234;1125,86773673214;363,832623681296
352538550,132722;1127,51641055107;361,744741533254
352538567,903853;1120,00052681419;365,259379033035
352538582,948267;1110,71592037889;370,678700901091
352538595,813788;1111,58494780761;370,362438923431
352538627,987853;1110,25134740927;370,415532703921
352538640,148173;1112,96324402463;371,955808856872
