TimeStamp;GazeX;GazeY
353085121,558728;726,292278010198;215,937361036339
353085137,903635;730,901030574832;219,095579417459
353085152,6581;729,537545110771;221,819884487395
353085165,940583;729,669829335555;223,237734852774
353085182,416352;724,950900263291;222,620844959817
353085197,171245;725,144224950376;216,28457725029
353085210,188155;725,346650428846;210,498693705109
353085227,655224;726,112580706299;210,790723248692
353085257,106421;727,35050257063;208,614746996674
353085272,573356;732,007294661649;219,802362215806
353085287,082348;737,07186068494;218,724555298195
353085300,662478;741,033449563964;219,686869607485
353085316,8808;734,930218311553;219,483658254994
353085332,0116;736,536851593581;222,426472075442
353085345,264574;739,482028749756;223,65059253775
353085362,189379;751,896679313482;221,533136586051
353085376,941279;764,711007185433;222,089454774094
353085408,311356;753,771397519306;222,501737414708
353085422,020208;777,480023510763;216,040381276822
353085435,25736;779,88415050684;214,996679196132
353085451,943962;776,712735093884;215,963030691604
353085466,981534;779,477759428306;216,65333888302
353085480,235363;779,934082930239;218,503778428672
353085497,184972;778,066388078483;220,180758887144
353085512,252052;778,065452083127;222,055304627908
353085525,222775;777,334040242381;222,71909829453
353085558,266259;777,042221204137;242,813526677797
353085570,435561;781,265411095302;239,744620186054
353085587,016533;783,107765161932;241,780144445365
353085602,170854;804,052607967933;238,930966181787
353085615,280992;822,901332750169;236,972316742865
353085631,825613;831,65402083874;240,211262558519
353085647,009014;843,284467616563;241,31094377349
353085660,718295;851,183017770669;251,905129854991
353085676,907109;854,480928678897;251,044280159138
353085706,473772;853,925902313467;251,005324845455
353085721,881264;853,601781095306;249,811690371629
353085736,876498;851,247504547271;246,735138548878
353085750,239379;852,864509034685;242,316209482026
353085766,827621;854,102837286517;211,420857754641
353085781,857495;854,664292834622;210,227227334877
353085795,456441;850,4338711022;215,612603172319
353085811,831712;850,271139191117;212,961455231034
353085826,884679;854,335148886008;216,03067860569
353085859,666439;847,279900020335;222,838650992942
353085873,381707;853,103990509238;223,770890670464
353085886,479871;837,90047658037;226,564388852129
353085902,664836;824,118836934614;229,320049149183
353085917,317519;807,281631043884;217,530498231754
353085930,673131;808,104536703295;204,49480668529
353085946,940633;804,844594398515;200,032477285357
353085962,112915;800,337430313925;201,608846841365
353085975,35306;799,171715573295;202,183924140547
353086008,274235;794,075670799001;216,548577329196
353086020,642395;795,965893064131;213,154952230399
353086036,985164;790,026710483018;231,559769126646
353086051,874768;775,310663414373;252,065657950794
353086065,349694;766,882625431898;253,528500341575
353086081,932377;752,221922471328;247,670989289238
353086096,774511;752,606282680318;247,657714297099
353086110,294769;752,133036293228;248,499255881097
353086126,994201;741,045751855569;250,806927728802
353086156,73278;742,248672955515;255,221774985861
353086172,425089;748,074361985805;269,26479955455
353086187,366439;750,052351869846;253,414756840581
353086200,349564;748,169577913898;233,119372049629
353086216,795825;744,102487510683;222,04363388577
353086231,906525;747,551539427194;224,718073158411
353086245,493497;779,264642934792;236,869887673888
353086262,010321;791,229498028308;231,88232660132
353086277,054307;800,119047996421;236,113702603564
353086308,245625;802,030112203987;236,108132639119
353086329,656513;812,032335377642;236,825862055797
353086341,369081;804,641253888846;234,606318451002
353086355,949063;805,299245394287;243,512744392145
353086370,380222;806,056242139156;237,393467025434
353086382,751803;810,412206455377;235,190258880522
353086399,14974;810,686071904623;234,801748216017
353086413,39487;816,414048433067;228,237972614674
353086426,483198;811,761212205131;231,000129904635
353086458,557192;820,184651275509;226,685316540412
353086471,137896;819,767350000857;228,772455040539
353086487,638469;806,186973384615;233,906229178853
353086502,039265;809,057207172319;233,172924167005
353086515,50521;809,926154502584;247,169119061723
353086538,146884;817,487716326051;246,225489171066
353086552,004133;819,113515651781;246,905380623143
353086563,920263;827,275195048051;243,629671827671
353086580,029106;822,264130545623;245,780755287932
353086608,084443;828,721741609094;240,687734065469
353086623,341828;835,910319758306;223,211702506036
353086637,982965;834,367776559134;225,660282374993
353086651,098663;833,106609576267;228,663738132827
353086667,516271;833,744505167329;228,609733926839
353086682,307514;833,683995588073;229,220391684095
353086695,554502;829,495228951296;224,946427318143
353086711,889145;826,997276196213;228,832962510703
353086726,812961;828,025444953365;230,456682651048
353086757,947829;818,185172723604;225,791998113193
353086772,960596;816,523493319261;224,966349033672
353086786,323905;809,372586100113;224,257467436435
353086802,643581;802,292929004303;224,257280074647
353086817,420712;799,394175595375;235,727923226414
353086830,605262;799,667105725936;239,527472661558
353086846,946748;800,145236307174;239,604477183239
353086862,002281;801,722387849989;239,006315280152
353086875,266375;802,577311989032;239,057287988535
353086908,285055;808,657671483961;237,994594276598
353086920,393202;807,723768532349;239,416104546324
353086937,99541;808,835758552323;238,975284315495
353086952,704543;810,079460663479;241,618503873993
353086965,686813;808,401215222963;243,660023230048
353086982,21048;811,612691417693;245,108908675676
353086997,059884;815,873865962114;250,976181174992
353087010,59682;828,913390455504;260,706235826571
353087027,353985;830,330048480388;262,081892620797
353087056,188934;840,639965210183;262,325776177845
353087072,213957;850,308964848273;262,017093201853
353087086,971843;852,708770574887;260,634229238954
353087100,217975;847,329998490968;256,342938877952
353087116,939217;844,397902254371;259,60608054363
353087131,839084;843,405183319843;258,250075990875
353087145,518857;842,67245793066;263,492147746063
353087162,148581;841,682788738308;264,893851345748
353087176,976175;838,228724974942;264,083586595962
353087207,886952;832,153518245533;266,827216077107
353087221,865227;834,423651724715;267,182948898281
353087235,680565;846,519999015107;266,082237594659
353087252,503161;850,377579642133;263,829313310675
353087267,195617;867,238687324227;261,984928792953
353087280,207822;867,300553869408;261,877225255076
353087297,024859;866,477059317708;257,437241999249
353087312,081675;866,876415042051;251,064328226969
353087325,241849;868,692356463805;249,519992049893
353087358,001371;867,323808171003;247,271027687935
353087370,659907;867,509964957908;246,254271363651
353087388,788129;869,655456300418;244,835661246695
353087404,65492;866,842250501661;257,14848944104
353087417,194997;867,464749124006;258,716983785214
353087433,682313;871,872914493547;268,078194702998
353087448,197292;871,668527930455;261,885633790707
353087461,00679;870,806674522494;257,277934212584
353087477,634804;870,122906699553;255,354883036974
353087506,255926;878,729906297116;254,342831935845
353087521,969617;878,292771386192;254,475323321489
353087537,534057;880,358623361135;255,570378035145
353087552,264146;885,548000558828;257,812527360436
353087569,204347;903,529529660075;260,697328912991
353087583,662021;909,39719121012;259,516251105134
353087596,477933;913,385874145999;258,466518553677
353087613,223124;916,424688480552;254,348833982008
353087628,044303;924,924193825855;250,556640157296
353087658,380315;928,208158852392;247,891690795522
353087671,934357;927,602647164065;248,114052128694
353087685,032521;928,563708006953;247,644150509061
353087702,222471;928,635337379574;245,194583009186
353087717,883561;928,603483078809;250,790685321809
353087730,70931;928,596462607591;255,845926193384
353087747,382655;929,323319803922;263,575522344253
353087762,221368;928,852159246861;263,65774928872
353087775,288741;929,81270769557;266,608160322395
353087808,209489;930,085004738472;268,698020577086
353087820,496822;929,920772721722;263,918290678389
353087837,535383;929,966202787353;263,313413766359
353087852,28215;929,85280213174;261,890216482077
353087865,475681;921,81258856747;255,029561104569
353087882,132775;925,850257921176;260,454561419444
353087896,977047;928,715904599691;264,077693949837
353087910,211633;930,153213400564;262,241011088322
353087927,343422;931,886524176169;261,709838943586
353087956,062904;931,941549835002;273,898402654227
353087972,037036;935,262671941902;265,260863973177
353087987,051515;933,598760285523;261,782689568424
353088000,081682;933,588557036451;261,81887163148
353088017,450391;944,01185392352;248,954091029377
353088032,312197;945,623915562858;246,741537771943
353088045,331673;944,548397209388;248,888613550383
353088061,955838;949,733663152863;255,40933655576
353088076,793695;947,66790216037;256,269302497421
353088107,92557;959,990352832366;260,006227280741
353088121,993651;963,959608646351;263,417106041738
353088135,102934;964,013466361954;263,395338748417
353088151,935366;966,215051305786;264,93410481634
353088167,610141;966,395338024068;265,117014808029
353088180,530401;966,516447522064;265,281103221032
353088197,069036;968,706257462814;263,503518422084
353088212,121147;968,24731718213;264,53364977631
353088225,197929;967,346935023695;264,709968087166
353088257,989097;967,068382678294;263,954935485157
353088270,14172;966,667150747846;262,552949392941
353088286,977146;968,300863713546;260,761182426754
353088301,882572;980,10240855893;262,618686650495
353088315,70176;1003,56450890179;266,548756306936
353088332,978524;999,91946861951;265,487303902692
353088347,501201;1006,03511668666;267,030975088244
353088360,415474;1008,59690220767;268,829192730783
353088377,104642;1002,1166863054;270,107934246338
353088406,047359;1005,71966226168;275,973893339404
353088421,907308;1007,17021075635;277,903217669103
353088437,015014;1008,67857564978;276,468303850064
353088450,134989;1008,79892475674;276,667477439792
353088466,954164;1010,58937394241;275,718397761638
353088482,01098;1012,59624937771;272,242913950734
353088495,423041;1017,27053613614;263,38241062665
353088512,021975;1019,66536735075;259,87408941093
353088526,864964;1020,58536377199;255,733300149234
353088557,782156;1020,74799275954;249,093462749882
353088572,401055;1019,90562217812;240,773290808634
353088585,252463;1018,72456892874;242,958006324477
353088602,198651;1018,31460560512;243,87109751439
353088617,036508;1013,88439349273;251,422944263746
353088631,019915;1015,7899471931;251,904167219661
353088647,496967;1015,93454554854;252,814808095721
353088662,169322;1019,40576091593;256,534823977956
353088675,195213;1027,44447553124;262,073423432965
353088707,909404;1030,65060041733;264,318729733879
353088720,227101;1030,95053138797;267,609720502381
353088736,996241;1038,05120780902;270,243569853126
353088752,063748;1041,9986161113;274,332892531264
353088765,715723;1046,92771230478;271,046457438452
353088782,864191;1052,63806780499;260,310133043895
353088797,446739;1055,59892655971;260,937112342432
