TimeStamp;GazeX;GazeY
351620182,66995;824,523365741549;316,045346070901
351620213,885645;821,568489888419;327,095666965762
351620228,11153;824,137800439713;329,142865048559
351620242,396432;824,057232929023;329,568329874588
351620258,01604;826,056805895273;328,183865429586
351620272,801723;825,340311334311;325,623307739247
351620286,71585;823,880186061915;322,906929005168
351620302,962825;824,671598923033;322,673578973427
351620317,630476;821,684723748696;326,581175210445
351620331,449663;818,628050167433;329,811715588868
351620363,682317;817,163726730465;333,003473732951
351620376,658172;817,717641875282;331,919091008884
351620393,425601;820,445663637852;330,123809736623
351620408,039368;830,863485563568;313,42812417876
351620421,694337;829,545213292732;315,94863952686
351620437,898546;831,694906599842;312,418190866075
351620452,729133;832,049775763003;310,265893343651
351620466,497002;831,016265374114;309,262379395375
351620482,630649;829,093591834494;306,441703778668
351620512,523184;823,345493852106;302,444280737422
351620527,700171;814,869172511079;301,345480395936
351620542,811298;817,072603665311;307,6177664444
351620556,618939;809,66300616258;317,910689452157
351620572,749165;790,455817700948;320,553681796757
351620587,998425;780,657348125299;308,177717510702
351620602,359449;780,830580371865;308,668413610523
351620617,817403;782,110363962331;310,637339393047
351620632,993534;784,858862472555;317,131033456065
351620663,691768;802,059224230805;325,145450542307
351620677,772679;810,901839579029;327,692641608127
351620692,426218;821,559833619226;329,274376755028
351620708,666778;832,238991692071;329,758802264206
351620723,445192;856,144792547261;320,440295725492
351620736,911993;877,89392147827;313,940216888569
351620753,056331;886,650374475247;311,626212422287
351620767,901458;902,796216800591;311,710236248753
351620782,111948;904,123893724567;315,194759164533
351620813,772402;935,299984004321;317,327211029565
351620826,617823;936,773932457583;317,891236738317
351620842,806209;935,789394023571;318,732924609227
351620858,128598;934,513333979122;318,782157386444
351620871,703168;932,559753946282;319,138008803466
351620887,94886;924,281838506421;320,093198294993
351620902,816653;922,574753609935;320,030750866016
351620916,775255;929,441112856255;312,021824719822
351620932,863571;932,828794158117;316,854475681556
351620962,728308;932,961402628702;314,144776586671
351620977,800519;934,201577134351;312,9841223385
351620992,764107;933,926941115226;317,09978270346
351621007,584858;932,441876809018;314,375192439298
351621023,48073;929,010246586953;330,161439178523
351621038,136835;927,543494482037;337,952799480202
351621051,799501;927,059975192363;335,045753955779
351621067,83607;925,593766613766;333,755550309971
351621082,675638;914,365916608877;317,917065208447
351621113,999101;910,629616486686;313,277489923172
351621128,147581;908,46672811292;324,60065547805
351621142,273396;907,20807564372;329,324959671211
351621160,683869;906,475969906188;331,385829305427
351621174,386307;905,792451129948;336,41058668183
351621187,744056;906,515101441902;332,609325964746
351621204,045343;909,510153421832;318,903992001421
351621218,450416;906,010713286424;321,13621294586
351621232,201178;905,48191864174;323,072214407985
351621263,633693;911,742758308359;329,151143519033
351621276,466712;912,362726084306;329,989344005869
351621292,655526;914,259782601316;331,061474294612
351621308,1045;929,806666155922;328,480450452618
351621322,076359;924,967736922105;329,737166513143
351621338,040655;932,805266791932;327,778740714464
351621352,741236;934,425342758351;316,194196536107
351621366,548449;934,584539827029;319,140635527067
351621382,920299;938,472036587473;318,898030912119
351621412,621245;939,809768183505;316,172122987263
351621427,65454;941,299927753938;313,723735955684
351621443,216414;940,013638604086;316,376088003692
351621456,513009;939,140912790317;317,899117523068
351621472,668039;939,800184079658;321,442996736065
351621488,062273;961,887178454014;322,174224291798
351621502,062358;964,660677789096;328,01589959763
351621517,920596;964,268981852191;331,930904287722
351621532,722103;964,029028412355;337,436116369823
351621563,82062;973,678523670816;339,346896834193
351621577,524341;974,432758044784;340,839721136329
351621591,58558;975,485972788957;322,062033060839
351621607,887722;977,998180987342;326,63038064508
351621624,397704;978,440577034404;331,822151054652
351621637,846543;980,992650503811;325,937633274406
351621653,880975;967,993295213949;313,582898589157
351621668,458391;968,439576948614;314,469343960512
351621682,033389;970,961102690444;315,810869105537
351621713,815296;964,254230839655;320,823737895093
351621726,621372;964,022500299629;321,413188956054
351621742,999209;963,092615430282;322,09247638485
351621757,747687;969,652891069748;323,361896297629
351621773,087609;973,537453153884;322,811620654614
351621789,182767;986,830565627821;320,323092749157
351621803,872657;990,157221921114;312,585799520057
351621817,195339;989,363085338668;316,470233621613
351621833,227632;990,881722085981;317,679488675043
351621862,60741;999,431780976209;320,440251320337
351621877,731796;995,553902635405;314,404081169445
351621892,809566;997,617165667125;313,836429082222
351621906,383281;999,91631460485;315,050972361327
351621923,302527;1005,00087411824;313,45451823472
351621938,426056;1002,24996791784;315,044032256544
351621952,056649;1000,24289919368;320,441543016163
351621968,056012;1000,37936865545;321,667533172691
351621982,760442;1014,23979016099;331,759151344147
351622013,739216;1021,73922789547;338,823871891796
351622027,699957;1010,28064569643;341,001208362085
351622041,976733;1008,98317187423;340,754034662424
351622058,463194;1006,49453965853;337,089478833241
351622072,587298;1007,02557140455;336,055410861786
351622086,601067;1010,06767826701;335,118442097902
351622102,725734;1003,32779081313;335,107609173803
351622117,770148;1004,63397769079;332,565426689356
351622131,488409;1005,30167565398;331,347147591091
351622163,67958;1007,8804184604;334,76388386268
351622176,544673;1012,23433959634;332,139324431381
351622192,755297;1016,76999948133;331,277313459919
351622207,718457;1019,86182941386;334,671242761404
351622221,575706;1018,81031767685;330,3801623898
351622238,785328;1018,77392348252;322,215494251468
351622253,353764;1022,01411952695;313,408994366565
351622266,880009;1021,66728009611;309,929916170142
351622282,915723;1019,85570182622;311,484538687973
351622312,418238;1021,08864353732;309,909345620713
351622327,649964;1020,19615938462;312,753441769829
351622342,773066;1021,23631533561;325,87998992908
351622356,579424;1022,15790484084;328,237057140479
351622372,820839;1021,00704820204;326,827693531732
351622388,856981;1020,74407426857;325,871902187884
351622402,786075;1020,49350472503;326,148969972912
351622418,81623;1019,72460722325;324,514103726832
351622433,48046;1018,1153669907;322,428699838815
351622463,953321;1017,62867451971;320,00525820612
351622477,720334;1017,16441266935;318,134154079084
351622491,479223;1019,76430937666;317,755387525413
351622507,912654;1020,18052872721;316,793610549269
351622522,487077;1017,61494843926;314,445919039537
351622536,890867;1017,460155097;314,595130924639
351622553,231498;1017,05077437559;314,6240811767
351622567,798223;1017,22925004137;315,350746778201
351622581,61014;1016,48832940438;312,274974994137
351622613,667456;1018,06082135817;325,024345173935
351622626,523996;1019,00555712621;328,060972418767
351622642,957;1022,59814529522;327,74201858626
351622657,735841;1025,85726830495;327,231191668721
351622671,561016;1029,0419642223;326,566276368657
351622687,698939;1033,58250821415;330,751493033377
351622702,745063;1036,02762507595;338,997370519116
351622716,447074;1034,63870544199;338,348844387564
351622732,695332;1029,98946187033;332,167909430021
351622762,517304;1030,01944266206;332,842130373211
351622777,746464;1031,70957723722;334,913853646022
351622792,562939;1029,97175384624;330,615113911415
351622806,428313;1035,02732746772;328,160529501578
351622822,791609;1059,50397165865;319,662820303964
351622837,924547;1068,38311574467;313,439215125295
351622852,995903;1072,67938458839;316,669816375593
351622869,067541;1079,04416760351;325,18827085217
351622883,412741;1079,70388022987;323,881667248041
351622913,960441;1084,95288961102;326,580831282159
351622927,794596;1086,50606219656;326,746889163208
351622941,521411;1084,75132848997;324,752319967338
351622957,729041;1081,23283753934;326,616713694681
351622972,809806;1077,70752867005;336,712103817301
351622986,504974;1077,18342218228;334,753649888833
351623004,208108;1076,46613088702;326,250649255876
351623018,925795;1076,59861194325;327,351019026553
351623032,267294;1076,33796587617;327,47730853776
351623063,843499;1080,07718651029;326,442776842517
351623076,569177;1081,02979867306;327,804849027289
351623092,68529;1080,53374899301;328,05910495477
351623107,545813;1082,26755517871;332,680036619964
351623121,418457;1078,0972068771;341,461246788183
351623137,600857;1077,42296359463;344,717662277934
351623154,291736;1081,93153246356;344,684602755199
351623167,996312;1082,83404009247;345,699094277909
351623183,957187;1080,66268069415;352,975143675336
351623213,185576;1091,50586273087;353,680116708925
351623228,377531;1095,30662661057;352,354842713495
351623242,866851;1111,79801823417;338,006428113863
351623256,494022;1114,57655243092;336,484038957024
351623272,748267;1113,08120054278;335,826178432793
351623287,616915;1113,54248557403;339,196405113642
351623302,044653;1111,94436044022;341,17187813287
351623318,67566;1110,04614780747;342,368827724083
351623333,249228;1102,87581037445;343,053807816772
351623363,845253;1106,07274244769;335,817431482928
351623377,591311;1103,51103546563;334,660235345413
351623391,599094;1103,61070348858;340,020250495055
351623407,72376;1107,00296159492;347,779031845421
351623422,685209;1106,68244446705;351,377302128741
351623436,444097;1097,12009536602;343,54321240707
351623453,215803;1092,4736727725;340,886707474307
351623468,532632;1088,7997236896;337,158278699738
351623481,971635;1090,63869784002;340,817841180693
351623513,898945;1089,04647879677;339,48953899937
351623526,408658;1090,74837836568;346,267691454093
351623543,020849;1087,56466834335;344,181476830856
351623557,651722;1087,71817144973;340,348359507904
351623571,529925;1086,44214761135;330,935280123557
351623587,957797;1089,692850747;331,486997643238
351623602,689597;1091,4168795693;325,662442919432
351623617,312772;1085,53309034716;328,971721942726
351623632,96873;1086,05925832805;331,313066107067
351623662,551217;1085,52800677903;334,476603969435
351623677,744026;1074,61351458892;340,249529850352
351623692,57718;1073,37446171584;340,171697932606
351623706,538348;1075,3451315871;342,030469347241
351623722,76394;1076,78030697407;345,691769416198
351623737,591962;1077,34615245825;347,986525961229
351623751,353416;1078,65726031192;351,140405471544
351623767,688487;1078,07743527603;349,225317968345
351623782,719216;1081,09962978803;348,549891372538
351623813,884447;1102,50355463696;324,63351217978
351623827,510335;1107,92017283636;324,800281917215
