TimeStamp;GazeX;GazeY
352242078,136099;847,251693180811;558,706705527928
352242092,893985;853,287533226956;560,759360433023
352242106,215384;856,446681805685;567,530277927998
352242123,157723;860,658236969509;565,207353877115
352242152,206498;861,850495309272;565,61642007766
352242168,108785;860,324029574906;567,369215560356
352242182,93424;853,979415223965;562,369443539614
352242196,67089;852,582261305503;563,89607202209
352242213,202682;860,031682299823;562,289573056952
352242228,150019;861,318944297748;568,830898924951
352242241,269566;861,814083517686;568,779133333507
352242258,586101;861,655127037921;563,305016260775
352242274,161233;865,134365353688;555,266677475435
352242304,812853;865,793657022661;557,389115481931
352242318,710728;867,014966831808;556,751260034815
352242331,515094;866,463703056448;563,892543922302
352242348,105902;865,586222427536;569,079550249314
352242363,045969;861,107295988049;568,283916857798
352242376,23394;860,611917934864;567,89740084554
352242393,133941;860,926462827133;568,000224878662
352242408,048776;862,474348674224;566,872712349496
352242421,364616;871,677913905947;564,594763196065
352242453,963341;872,254334324244;561,747427287499
352242466,67961;866,649328547088;561,705385354208
352242483,032216;862,985481153185;564,387426128145
352242498,118112;859,939596066028;562,777921506287
352242511,336446;858,701423220497;561,405869764636
352242528,029036;855,469612402731;564,81582739346
352242543,921059;856,397714417849;564,561340621064
352242556,167765;862,830537380965;559,275449147634
352242573,157146;871,442456154275;556,567956881647
352242602,855954;875,912941676288;556,572158046332
352242618,183902;877,976808762137;554,20787399962
352242633,147489;884,356672933335;549,2837932346
352242646,270885;885,729970035626;548,218144118468
352242663,054992;890,104974433842;545,059627403734
352242678,175529;887,998496623242;548,574168336974
352242691,360934;877,988098263127;556,609095555189
352242708,452524;879,528534533722;558,617027554866
352242723,238635;884,663843237384;560,230516548952
352242754,379918;877,149985133722;559,736662639421
352242768,065677;875,844814339309;555,742264120175
352242781,270755;877,352793471698;554,910718642749
352242798,086081;879,636558734018;550,532796325458
352242812,977822;883,193886967197;548,262821757823
352242826,521173;878,974961092253;550,54574880099
352242843,096586;881,279530360989;555,652229074037
352242857,920758;883,768279163288;557,665623351883
352242871,606946;887,029193415111;560,106706263612
352242904,113725;892,040005006319;561,658063529977
352242916,346319;907,597631249498;564,140736532387
352242933,082957;919,496655832181;563,354299808867
352242948,002923;929,896516789911;560,182074302761
352242961,413274;934,808486497209;558,882872667943
352242978,078922;949,565135142841;562,413191590527
352242992,960827;953,699043253735;564,24461160904
352243006,306175;954,626829875796;564,727232983277
352243022,948729;956,511300648092;569,602823536803
352243052,579968;956,487542670095;577,283418965384
352243068,153817;952,380069809475;577,644633232716
352243082,996378;949,411210083771;576,55336823314
352243096,327186;949,865440635865;573,65764038684
352243112,988129;950,830657360599;567,721320356283
352243128,086427;951,284984949518;565,530630438665
352243141,312459;950,979810992354;566,920370117707
352243157,984522;951,174836398667;570,763292885466
352243172,90791;956,449017166346;567,893638801472
352243205,061447;961,048045923719;574,231308831736
352243218,802374;984,593215044275;578,906246893635
352243231,698258;986,912602822093;577,918416102646
352243248,304889;986,425159119639;570,925452273626
352243263,025997;985,444091819035;568,12309225216
352243276,262293;987,655090851413;570,175200590864
352243293,009195;987,11400476938;569,207101283217
352243308,280693;986,130427442705;565,942836169241
352243321,714565;986,01885517781;565,849814139034
352243354,425335;988,703303232469;558,649855942826
352243366,480025;988,963034741736;557,697984676324
352243383,013955;986,447690944303;554,629146207517
352243398,029716;995,782293965769;567,748192978863
352243411,35026;996,803407126509;568,551368914683
352243428,349904;1000,30219230279;560,972458205083
352243443,059893;1008,17209947713;557,76226505095
352243456,217501;1015,60607640308;562,912157574621
352243473,050361;1016,45398207736;565,050091281193
352243503,101555;1020,81522615124;564,442326056824
352243518,738269;1024,48269810622;568,376969916529
352243533,44783;1033,65562330191;579,056929410425
352243546,391184;1032,89242792225;576,77052948725
352243563,038015;1044,45909156571;567,317942778649
352243578,041801;1037,76385140882;563,66743974686
352243591,506464;1037,75491728135;563,540157198605
352243608,086581;1038,44862457871;562,711676007896
352243623,202413;1037,44691207773;562,956604590694
352243654,192306;1031,5456864484;558,962532521434
352243668,159462;1033,50304291304;557,902686805777
352243681,263185;1037,46186033898;554,071957248613
352243698,440306;1040,8750212628;554,173681295678
352243712,932192;1037,98308747709;548,515839729793
352243726,253163;1036,10158158854;547,419014100515
352243743,367846;1027,50692275029;552,536073659959
352243757,91661;1028,65844224922;554,253645282242
352243771,261958;1026,22767548474;551,160680445397
352243804,609076;1025,90434546131;550,834943187903
352243817,140171;1028,20531440231;551,927224907482
352243833,636468;1034,449741201;560,134502145025
352243848,357576;1039,55251130555;562,876662241632
352243861,457023;1042,24711029217;568,671144626017
352243878,021744;1050,66611496096;573,487587177366
352243893,039644;1049,36424157584;571,760712646795
352243906,26867;1051,65323411267;568,923562467172
352243923,029684;1058,32094801355;556,896891551511
352243952,681022;1059,16367995125;556,870579351967
352243968,305334;1063,65051770183;545,605298447169
352243983,208195;1063,99648729255;545,463363429552
352243996,284121;1066,24542412912;544,649856369289
352244013,084051;1069,31416350486;537,978844510697
352244028,094253;1071,26922180466;547,106276909549
352244041,364334;1074,52797163971;552,172993752283
352244057,962839;1076,64478355381;552,727736453562
352244072,735694;1075,10613496428;556,643977304135
352244104,146398;1073,05905252291;557,92137565847
352244118,356888;1070,55257942024;555,756957131264
352244131,386627;1068,09077383729;546,367520296777
352244148,165175;1068,26592324695;548,36542005305
352244162,995335;1068,62784399212;549,007226120649
352244176,308181;1066,78567849118;548,525579874739
352244193,024719;1071,57915605284;535,04483036368
352244208,01867;1070,64194581331;536,943274496877
352244221,341779;1072,73058246408;532,627441745306
352244254,062385;1077,2570797843;530,885069757868
352244266,546867;1091,76426228277;532,014625964013
352244283,151787;1097,64142137842;533,147489976552
352244298,000336;1115,42727791106;544,39412049029
352244311,329861;1116,04398994524;549,39313663388
352244328,097289;1116,22667930163;550,576987484985
352244342,879124;1113,80126681508;549,283844138367
352244356,222761;1113,25035619807;548,658588235557
352244373,067168;1109,98122001518;544,973789165042
352244402,806603;1110,11844390291;549,520972047044
352244418,122149;1108,70935677265;548,972263648649
352244433,497566;1097,19338197807;524,059866587244
352244446,546123;1097,90971149746;525,010595339302
352244463,035577;1095,43724558053;521,094382153466
352244478,079136;1096,70038977566;525,929404704576
352244491,674233;1099,21145646526;534,729659757536
352244507,979796;1098,58684705194;544,529563639261
352244523,23376;1095,27297732908;551,102423729571
352244554,082955;1093,60722020943;552,911524163316
352244567,93721;1091,48488969397;542,067543362863
352244581,5956;1074,72333218519;539,405178554718
352244598,00936;1077,1775345632;534,68927233701
352244612,943011;1077,6812170959;535,152199516502
352244626,335828;1077,453467918;537,012000723437
352244642,970257;1078,32753503926;534,982448456707
352244657,962925;1071,39192229366;545,611094423406
352244671,278764;1074,57495576154;540,507217559824
352244703,973284;1086,18150165075;520,192384983
352244716,195186;1086,62531030249;518,760584350548
352244733,423625;1085,99585815966;517,350551785742
352244748,015154;1086,44965148601;517,501975774197
352244761,304907;1085,38169630791;521,351976597923
352244777,985095;1083,66367014419;530,968665854916
352244793,059017;1089,15153270895;530,046746718384
352244806,372718;1092,4087141304;529,737144993287
352244823,515199;1097,72045255616;536,17214000436
352244852,439099;1106,55925901104;537,633942300971
352244868,078806;1106,1834589524;537,154473884546
352244883,851514;1105,29143932239;532,386774150845
352244897,877258;1105,14080857353;529,473189819626
352244913,818888;1118,01887606394;533,00160202652
352244928,262021;1114,78487326385;535,77922872452
352244941,444433;1113,1608526977;539,261461380343
352244958,085704;1113,3481098696;539,629679383765
352244972,903034;1114,63433702208;539,490804921537
352245003,998558;1111,97736205068;531,61260559106
352245017,838273;1109,23142668127;531,244223457708
352245031,31491;1108,68846023385;534,54987198779
352245048,111847;1109,11306798615;533,268070718042
352245062,825257;1109,77611439491;533,24742947519
352245076,325843;1109,5218663291;536,669476908605
352245093,072744;1110,07693052971;537,479650379202
352245107,88537;1112,01085615043;536,170712029589
352245121,359869;1118,18451555897;536,426488036083
352245153,904282;1123,15317932197;536,979933371027
352245166,251487;1125,78645838345;535,562304062648
352245182,912002;1148,35067557898;521,32314397861
352245198,360976;1147,81131622914;511,175866517287
352245211,508748;1147,88775960871;516,441615566148
352245228,102977;1146,26185356835;511,698800364121
352245243,376186;1137,6769998521;516,714809611851
352245256,169005;1135,08046852275;518,472631472048
352245272,900939;1134,56084867266;514,926007627222
352245302,290554;1135,17192929191;512,26923491915
352245317,962335;1132,43757721923;509,6699044958
352245332,762131;1144,7548577813;513,212167097808
352245346,256302;1170,01762107856;523,862723958389
352245362,968991;1181,44086829583;528,83461072775
352245377,970212;1183,80144762824;530,63702616787
352245391,1971;1179,56407287995;529,836915432102
352245408,07187;1168,36830521182;524,917881289462
352245422,83446;1171,27578704051;523,182558367125
352245454,050154;1172,96155882728;520,404804887796
352245467,857795;1172,40978248395;518,916622134177
352245481,40585;1175,13517367437;523,627965221514
352245498,061234;1174,94990037334;518,991610440498
352245513,4606;1183,42911815678;518,494070362735
352245526,554915;1183,8970766721;519,672397814109
352245542,945582;1181,27671655267;525,995197502183
352245557,797552;1172,91124975475;533,696552375312
352245571,369128;1170,11203076913;537,290359943168
352245603,827155;1164,60253552669;542,754928534117
352245616,260318;1166,69366452809;540,533782729949
352245632,925965;1173,02612770964;531,208180630395
352245647,982353;1185,16233859505;505,547055499482
352245661,458563;1184,57983203035;503,393402209261
352245678,030982;1175,32977462946;509,355673658489
352245692,896637;1163,56255702773;533,62645094327
352245706,235142;1162,09434946487;538,649888039076
