TimeStamp;GazeX;GazeY;TimeStampWindows
581535598,500137;1046,15165972952;704,709713236599;11:11:06.377
581535641,488197;995,382981280215;688,890706172106;11:11:06.42
581535656,559955;962,580698094188;691,496047570111;11:11:06.435
581535668,275923;1060,35125204681;768,511671987838;11:11:06.447
581535731,334143;1051,73926073269;700,33802920816;11:11:06.51
581535746,365702;1078,21963241981;699,874621905332;11:11:06.525
581535791,615616;1112,33038789393;667,462581590282;11:11:06.57
581535803,104501;1104,80731216001;694,52463711113;11:11:06.581
581535821,461913;1104,67737319127;679,745478039803;11:11:06.601
581535836,386131;1112,07524749845;670,425852911223;11:11:06.616
581535866,595078;1074,77918576449;625,947741305614;11:11:06.645
581535881,631768;1050,73793864202;633,115590278322;11:11:06.661
581535927,484244;1029,67873531437;624,360466313888;11:11:06.706
581535971,390046;1040,70240648012;629,821632023773;11:11:06.75
581536016,630551;1299,95714165912;731,515418579167;11:11:06.795
581536106,282772;1157,58889025591;676,826816452573;11:11:06.885
581536136,386088;839,24514410064;659,851446258501;11:11:06.915
581536241,430378;706,20024913878;563,288989070971;11:11:07.02
581536253,349909;535,684670275591;684,618306748549;11:11:07.032
581536273,161768;582,957748023587;654,971971177659;11:11:07.052
581536318,115318;647,451985334045;611,236536861073;11:11:07.097
581536343,649595;638,465110553748;611,997328077806;11:11:07.123
581536379,627575;628,903674028051;618,606893620206;11:11:07.16
581536408,236246;531,596725687666;648,027656029192;11:11:07.187
581536467,975454;849,366126901999;533,223868687439;11:11:07.246
581536558,110067;1220,00232606422;566,317309023633;11:11:07.337
581536603,087138;1213,25524037279;675,247689181778;11:11:07.382
581536829,846041;1022,98290342797;879,67571124513;11:11:07.609
581536858,186574;389,372193343996;783,020561881686;11:11:07.637
581536873,516634;747,380394905633;765,242048509018;11:11:07.652
581536901,378623;482,64430963855;781,117414276279;11:11:07.68
581537006,362614;840,935779481422;722,035727602349;11:11:07.785
581537051,282808;1292,08992064468;544,404716498575;11:11:07.83
581537081,17572;1066,23217765997;602,41053446889;11:11:07.86
581537096,165796;1189,96963372591;570,355974138567;11:11:07.875
581537141,37551;819,424901587801;669,688649740896;11:11:07.92
581537186,41117;818,758564145546;673,744005896792;11:11:07.965
581537216,449911;557,18719242126;767,007902359946;11:11:07.995
581537231,381827;557,18719242126;767,007902359946;11:11:08.01
581537277,327531;921,384891426995;705,85798129662;11:11:08.056
581537306,318096;823,677789877505;613,311886252366;11:11:08.085
581537351,130521;711,80333569049;525,322405892043;11:11:08.13
581537366,344687;756,238724372781;536,662536195812;11:11:08.145
581537441,184307;636,470850286097;615,555443757066;11:11:08.22
581537456,306955;551,874011583647;608,074538913615;11:11:08.235
581537486,415404;567,956876251514;611,988032862912;11:11:08.265
581537546,309851;616,53055411957;625,713323407764;11:11:08.325
581537577,292421;662,386335370576;645,578743324681;11:11:08.356
581537591,331398;638,673011749748;633,328266579026;11:11:08.371
581537603,059768;644,035844167766;646,647329685719;11:11:08.382
581537648,028714;652,366208751318;673,784795469852;11:11:08.427
581537666,224474;659,290870252205;721,539833965348;11:11:08.445
581537681,170074;650,184571721321;735,306063237599;11:11:08.46
581537846,022425;481,621670460138;567,641540203186;11:11:08.625
581537891,242831;512,498577448327;596,244409495763;11:11:08.67
581537906,466833;512,498577448327;596,244409495763;11:11:08.685
581537936,186545;849,903071364118;654,365540398852;11:11:08.715
581537951,32459;1265,07674785052;661,041451370657;11:11:08.73
581537981,290202;1051,8580092334;661,541019807823;11:11:08.76
581537996,304655;893,770404331755;663,655608889454;11:11:08.775
581538027,253013;902,040353755298;694,219184067088;11:11:08.806
581538041,162839;1071,16118356941;730,212657908689;11:11:08.82
581538071,261879;1018,53291669148;725,736124192733;11:11:08.851
581538086,278042;1074,51777076418;688,789059536639;11:11:08.865
581538131,210637;1090,86565145563;683,847653622671;11:11:08.91
581538177,209798;1105,16996075697;669,94595381532;11:11:08.956
581538208,218028;1101,05966080235;673,604561988746;11:11:08.987
581538266,229093;933,494968214323;695,261927178494;11:11:09.045
581538343,059435;992,46826171875;703,833415398334;11:11:09.122
581538479,345452;498,232498769685;647,71481192808;11:11:09.258
581538494,726831;919,107627568283;684,488280178575;11:11:09.274
581538524,431575;924,31973751932;710,724292966523;11:11:09.303
581538540,198696;907,075486768915;736,464715460564;11:11:09.319
581538569,393251;902,614351497257;741,768882157022;11:11:09.348
581538582,35711;1013,78764971914;702,236607043023;11:11:09.361
581538656,259743;961,048344497373;784,416421906218;11:11:09.436
581538671,273767;973,897722028986;770,01201591888;11:11:09.45
581538683,560652;1016,19945327545;753,252092960306;11:11:09.462
581538701,153422;1033,24322688692;774,805995085896;11:11:09.48
581538716,189257;1143,16129711803;818,586311864801;11:11:09.495
581538746,360142;1014,48129928749;819,569619735259;11:11:09.525
581538773,953566;1002,86686766398;825,84068374938;11:11:09.553
581538791,335076;989,317118548133;805,0816004749;11:11:09.57
581538806,349956;1024,24888593485;773,615954619176;11:11:09.585
581538818,015461;1026,46213433079;774,447747610489;11:11:09.597
581538836,469095;977,994263211494;774,031406983612;11:11:09.615
581538851,227812;988,821763201495;767,152652085857;11:11:09.63
581538863,207214;1032,54509560947;764,537799544283;11:11:09.642
581538881,287936;1031,37138814119;760,363587932377;11:11:09.66
581538896,240378;1016,02706333334;760,107348271272;11:11:09.675
581539121,262157;1381,78138072096;762,111680199902;11:11:09.9
581539166,252058;1294,2364742249;754,907235973699;11:11:09.945
581539241,30251;916,655504121555;672,689967854728;11:11:10.022
581539256,360155;935,587070755873;672,075968275235;11:11:10.035
581539286,493835;948,35374482018;684,163533685684;11:11:10.065
581539301,420619;944,175310146125;705,187205185061;11:11:10.08
581539377,348614;934,654416841739;709,354288895539;11:11:10.156
581539391,368347;943,731536518749;711,482795424949;11:11:10.17
581539421,257837;1097,39997784506;762,425816005384;11:11:10.2
581539481,298114;1144,83133271437;750,989187142158;11:11:10.26
581539627,7443;809,492052934301;1006,35466680571;11:11:10.406
581539798,639381;1387,07594503568;766,427177787413;11:11:10.578
581539873,347283;1421,19540477362;684,99537558959;11:11:10.652
581539888,796659;1421,19540477362;684,99537558959;11:11:10.668
581539898,085271;684,593077938491;1382,62328536965;11:11:10.677
581539933,711293;1134,27721795745;971,874118129449;11:11:10.713
581539979,538965;1075,67231214729;1026,58769186831;11:11:10.759
581540006,150499;1345,40450449065;781,533816375668;11:11:10.785
581540021,189327;1369,54474526669;761,20103821865;11:11:10.8
581540033,369299;1327,04012680563;722,170350669268;11:11:10.812
581540077,870821;1196,16559495569;699,613611859543;11:11:10.857
581540123,553091;1002,39022496891;727,790935734408;11:11:10.902
581540140,814002;960,397831461113;755,060997061655;11:11:10.92
581540213,035106;951,861144857161;800,581979594492;11:11:10.992
581540230,986248;982,86309187553;817,640982632686;11:11:11.009
581540291,277129;1146,78754680079;766,066044029311;11:11:11.07
581540321,318863;1161,46983896743;751,622220924493;11:11:11.101
581540336,262753;1163,45964398211;753,069839775109;11:11:11.115
581540348,446146;1137,10733528084;852,209621656;11:11:11.127
581540381,193638;1117,83081320228;847,690066271309;11:11:11.16
581540427,268494;1050,67710331532;848,107751346933;11:11:11.206
581540501,24511;685,956661194328;753,21817654711;11:11:11.28
581540591,242874;419,899844672736;675,503363758119;11:11:11.37
581540606,202159;557,903095456563;670,77473304021;11:11:11.385
581540636,298205;786,378403405774;655,256806420062;11:11:11.415
581540651,180086;577,776064502728;643,245668549977;11:11:11.43
581540662,986717;521,78720804147;666,372981877063;11:11:11.441
581540696,223443;493,872619957528;676,317716556207;11:11:11.476
581540741,274499;458,509127399114;681,695995320703;11:11:11.52
581540816,53835;641,785648375984;831,879788714732;11:11:11.595
581540906,140962;468,635234682579;772,310691999064;11:11:11.685
581540951,169352;475,552449864665;791,633712683298;11:11:11.73
581540966,218016;475,552449864665;791,633712683298;11:11:11.745
581540996,133594;475,552449864665;791,633712683298;11:11:11.775
581541041,074314;583,353618516689;786,880838611605;11:11:11.82
581541086,386238;533,641013113558;707,176417416621;11:11:11.865
581541101,317298;573,161479867001;766,264377910594;11:11:11.88
581541131,275213;481,791649442548;630,388094071502;11:11:11.91
581541177,378293;481,416891563959;629,881201648744;11:11:11.956
581541191,405724;482,512654156651;635,168622291246;11:11:11.97
581541202,960895;495,41654151961;669,848242082186;11:11:11.981
581541221,191722;587,209416739769;691,32973009545;11:11:12
581541236,313943;560,10870700545;669,054038735198;11:11:12.015
581541247,904182;647,313389734335;723,341002796885;11:11:12.026
581541266,244488;597,217149196332;732,008730450642;11:11:12.045
581541281,291442;572,53557759463;724,872823756299;11:11:12.061
581541329,837274;1157,15721412287;826,51274706917;11:11:12.109
581541357,996482;1064,02538221104;819,01353951235;11:11:12.137
581541371,186997;1182,74744853162;828,911562513314;11:11:12.15
581541416,281672;975,467033310767;733,793971601031;11:11:12.195
581541473,314696;1043,79473486468;801,069897759896;11:11:12.252
581541491,250871;942,530101176611;791,644255562069;11:11:12.27
581541506,230256;658,368653536625;715,756497364427;11:11:12.285
581541536,202711;593,788001460928;733,320877970294;11:11:12.315
581541551,309109;570,537884493703;778,784523830434;11:11:12.33
581541596,555173;560,61055666236;797,528504664354;11:11:12.375
581541805,898355;479,832254244587;613,249894219028;11:11:12.585
581541820,854646;479,832254244587;613,249894219028;11:11:12.6
581541850,796738;487,238464025099;620,683877902789;11:11:12.63
581541941,035697;609,831792876476;755,799206411704;11:11:12.719
581541955,850436;609,831792876476;755,799206411704;11:11:12.734
581542000,845897;609,831792876476;755,799206411704;11:11:12.78
581542030,832464;601,408907486707;757,215909059163;11:11:12.81
581542045,837508;572,188862774429;762,130628040504;11:11:12.825
581542301,265381;655,277623454417;708,927908779001;11:11:13.081
581542316,386319;507,707923228346;592,422272166033;11:11:13.095
581542328,089886;657,578098975003;665,741609958649;11:11:13.107
581542437,691241;941,47647887703;759,672654722375;11:11:13.216
581542529,236251;520,418653112697;591,987313009309;11:11:13.308
581542543,66482;520,418653112697;591,987313009309;11:11:13.322
581542589,015659;520,418653112697;591,987313009309;11:11:13.367
581542598,436417;555,316436875338;609,507065917116;11:11:13.377
581542643,244993;1034,32910303798;852,489690165031;11:11:13.422
581542753,119618;531,030234990158;621,827959031944;11:11:13.532
581543038,295428;1488,93643116388;619,418882202264;11:11:13.817
581543048,040774;1296,38787217028;763,497657992331;11:11:13.826
581543066,016293;927,446658424412;746,130398058673;11:11:13.845
581543093,193611;1182,95354304242;753,123390702236;11:11:13.872
581543127,158202;1271,69037317527;761,668199775652;11:11:13.906
581543171,25602;666,571429415681;734,40219456846;11:11:13.95
581543201,080935;904,650891369429;746,606130422038;11:11:13.98
581543227,822475;839,303299618824;737,539301484787;11:11:14.007
581543246,347099;1167,20855942023;738,082671017425;11:11:14.025
581543317,998997;1060,41778511388;802,20153457288;11:11:14.096
581543380,945172;1040,50369382843;815,999202158682;11:11:14.16
581543427,267211;1116,03011964813;825,603095637804;11:11:14.206
581543531,080716;1099,65190737266;696,131161729555;11:11:14.31
581543577,117511;1119,46368840736;689,162542369978;11:11:14.356
581543606,343284;1119,46368840736;689,162542369978;11:11:14.385
581543632,985181;838,600090003402;751,016011942741;11:11:14.412
581543696,077186;730,480229994335;816,672433945155;11:11:14.475
581543785,757631;655,34408449188;812,199504552354;11:11:14.565
581543877,174773;623,698826587106;765,674996172004;11:11:14.656
581543966,293283;515,560177780512;758,573817708624;11:11:14.745
581544056,096892;621,264763779527;757,029870034681;11:11:14.834
581544071,085258;621,264763779527;757,029870034681;11:11:14.85
581544082,744349;916,005647914616;841,011508533894;11:11:14.862
581544100,934121;918,916814511955;842,329841265347;11:11:14.88
581544115,973378;883,888312226724;832,551817753958;11:11:14.895
581544191,408717;728,041842435498;800,632596288154;11:11:14.97
581544206,170427;964,94483356896;777,336976663414;11:11:14.985
581544217,442492;895,162100271582;794,169056942242;11:11:14.997
581544236,56583;917,020594707901;789,355601221109;11:11:15.015
581544281,263645;875,41372961901;805,2706455026;11:11:15.06
581544296,019368;821,497312864185;790,815523011073;11:11:15.075
581544340,871137;790,362853863927;824,552330890127;11:11:15.12
581544371,159627;808,969198980206;752,980979148801;11:11:15.149
581544386,21043;801,049111590488;750,961839829622;11:11:15.165
581544416,240618;735,614795530646;621,671543663668;11:11:15.195
581544477,556582;796,315016128017;644,10724631005;11:11:15.256
581544505,991626;854,704734247228;752,923309761504;11:11:15.285
581544551,228282;831,704195285989;763,832907108168;11:11:15.33
581544566,085359;846,965738699991;755,012134432999;11:11:15.345
581544596,060807;822,015646890811;685,524149387779;11:11:15.375
581544641,081927;836,347067873597;640,99792782167;11:11:15.42
581544667,997521;866,765584224329;676,483165625936;11:11:15.447
581544686,01666;1001,77496284967;914,358280682164;11:11:15.465
581544701,084997;989,234437184134;847,623681034234;11:11:15.48
581544731,167359;924,955422919336;808,635637763532;11:11:15.51
581544777,210568;949,367340247942;841,901943501415;11:11:15.556
581544821,222428;941,85482504245;887,566194277321;11:11:15.6
581544836,552915;921,202342737454;798,8303477363;11:11:15.615
581544866,573267;941,539343036765;807,284413409915;11:11:15.646
