TimeStamp;GazeX;GazeY;TimeStampWindows
582450961,022894;835,709944756529;260,327432833539;11:26:21.74
582450991,331056;835,346956583323;266,38220036987;11:26:21.771
582451006,464823;835,994500794798;266,024671235638;11:26:21.786
582451036,235854;840,889492992632;268,030606200645;11:26:21.815
582451080,333672;861,880549951037;273,924316846739;11:26:21.859
582451095,711201;908,328665952943;313,103666438927;11:26:21.876
582451125,411669;893,677632116882;323,151461004877;11:26:21.904
582451140,330327;879,122822561281;327,393199942596;11:26:21.919
582451170,944261;881,463925987623;276,172752847731;11:26:21.949
582451185,829563;885,539694507006;273,792945734755;11:26:21.964
582451395,861692;826,947266586184;289,604040120421;11:26:22.175
582451410,808576;889,074324960784;283,244106717364;11:26:22.189
582451440,989725;893,515075738144;288,491786625952;11:26:22.22
582451456,031119;895,640596946551;292,215641183919;11:26:22.235
582451485,936861;889,332624410799;293,769832872914;11:26:22.265
582451531,010154;890,701214668457;295,059477477417;11:26:22.31
582451545,979703;886,570628477817;295,413675189363;11:26:22.325
582451556,987479;914,770958039052;304,635255688759;11:26:22.336
582451576,108251;938,294266791386;292,703644726487;11:26:22.355
582451591,248433;932,218499039369;293,717922260611;11:26:22.37
582451620,960875;935,472480253375;296,956443277806;11:26:22.4
582451635,559222;936,320598537956;275,360276966758;11:26:22.415
582451667,128959;932,087735220434;288,861414054735;11:26:22.446
582451680,573499;933,665444390662;262,897525919714;11:26:22.46
582451710,851726;929,918788495554;252,55896004123;11:26:22.49
582451725,941445;936,021019191914;266,668768097764;11:26:22.505
582451755,826659;937,428677908237;245,851360579569;11:26:22.534
582451770,935195;948,498694781465;264,424736890563;11:26:22.549
582451816,278764;945,400912675688;244,922708930121;11:26:22.595
582451845,424139;939,009966712173;239,7891753146;11:26:22.624
582451860,663109;918,090907476105;205,340782677641;11:26:22.639
582451890,650532;923,627031308646;218,480114884541;11:26:22.67
582451905,673538;923,80368991739;219,541716111331;11:26:22.686
582451935,561317;904,656279393134;198,919648362982;11:26:22.714
582451980,80054;906,405589240901;203,601782469305;11:26:22.759
582451995,954407;915,310057750948;217,261175877091;11:26:22.774
582452025,882814;916,12239933179;283,488813837807;11:26:22.805
582452041,155568;917,485304674218;285,087505776873;11:26:22.82
582452071,218258;920,208762183656;287,364026909867;11:26:22.85
582452085,761437;919,309621100647;286,045211954741;11:26:22.864
582452117,041226;939,964969967331;281,290258688464;11:26:22.895
582452130,642715;927,952221016465;258,566979780497;11:26:22.909
582452161,124931;925,313834438305;264,472539899512;11:26:22.939
582452176,028194;931,589346056031;283,394577995256;11:26:22.955
582452206,172565;934,556038776178;301,177150710268;11:26:22.985
582452220,657157;929,559161531588;296,013507529852;11:26:23
582452266,951398;913,053624721125;292,113456989289;11:26:23.045
582452295,890644;911,399937237125;293,467445017286;11:26:23.075
582452310,939309;937,302481258386;280,279540817808;11:26:23.09
582452340,707773;931,282329042151;289,158205500892;11:26:23.119
582452355,835554;934,467891661112;302,110889390475;11:26:23.134
582452385,87344;935,120184928036;304,626982344844;11:26:23.165
582452412,933153;941,388604839837;316,09163775252;11:26:23.191
582452430,733762;958,485213842275;346,417597478251;11:26:23.209
582452445,91115;960,105488116154;337,218350093217;11:26:23.225
582452475,893441;962,713198176222;334,328448796531;11:26:23.255
582452490,413527;961,205775689122;318,983953248629;11:26:23.269
582452520,922258;962,8627928235;303,959516893462;11:26:23.3
582452535,39402;958,746089190496;282,117108485606;11:26:23.314
582452726,83139;1009,86522764672;777,226103630846;11:26:23.506
582452745,711821;895,160378283403;417,865363768759;11:26:23.525
582452760,421785;928,007972989355;322,279379404459;11:26:23.539
582452790,726954;951,368572912526;282,13646804968;11:26:23.569
582452805,911184;967,665341235977;299,273098288823;11:26:23.585
582452835,917424;1003,50396306828;366,078560930332;11:26:23.615
582452880,693926;1029,47743303749;294,283049767324;11:26:23.659
582452895,754565;1029,46110491341;292,704228662468;11:26:23.674
582452925,886962;1033,56874684516;292,481655157591;11:26:23.705
582452940,836839;1032,46776409222;292,387597532501;11:26:23.72
582452970,965815;1053,01569563106;283,601490633624;11:26:23.75
582452985,924245;1051,56565266336;288,224415790121;11:26:23.765
582453017,069323;1045,4262463258;284,983773396809;11:26:23.796
582453031,537663;1042,02507851764;280,179852997466;11:26:23.811
582453060,932359;1042,74220388601;276,434522967908;11:26:23.84
582453076,147809;1053,53138158184;274,315715784267;11:26:23.855
582453106,042003;1053,99659502245;274,777097793326;11:26:23.885
582453121,081687;1054,9305061874;274,079562141661;11:26:23.899
582453167,02397;1048,17467476707;271,27605171943;11:26:23.946
582453195,596719;1049,69980509695;259,624082199311;11:26:23.974
582453210,913949;1063,52218776433;219,289988937384;11:26:23.989
582453240,977066;1087,69976704541;247,946990816794;11:26:24.02
582453255,939773;1092,33787377948;247,994745009439;11:26:24.035
582453286,057202;1096,91590118828;262,74801990943;11:26:24.065
582453331,266489;1101,3272161332;269,24950737136;11:26:24.111
582453347,343658;1092,97250611734;274,915962529716;11:26:24.126
582453375,643991;1075,76340091292;239,178442004192;11:26:24.154
582453390,972341;1066,64855897245;224,072467454484;11:26:24.169
582453420,811796;1069,01551604899;228,765190348775;11:26:24.2
582453435,955399;1076,6322534128;242,752616002411;11:26:24.215
582453466,925568;1088,61700002656;264,255276742012;11:26:24.246
582453481,019712;1088,28699925146;264,25475877898;11:26:24.26
582453510,698369;1087,29822594365;270,37499373296;11:26:24.289
582453525,803484;1086,07521794949;271,613891860561;11:26:24.304
582453555,785775;1063,66913770016;274,93090750301;11:26:24.335
582453571,14235;1069,15258250122;273,082911038951;11:26:24.35
582453617,002524;850,238987041597;265,994297144898;11:26:24.395
582453645,8015;707,132416747803;225,442766158178;11:26:24.425
582453660,78901;720,4739673004;215,274518539306;11:26:24.44
582453690,815777;721,643000003656;213,030341683383;11:26:24.47
582453706,01968;710,875967454377;221,983620476494;11:26:24.485
582453735,815942;709,982645424446;237,120356804191;11:26:24.514
582453780,889663;693,125568628592;254,914155660319;11:26:24.56
582453795,887437;688,238551548645;254,096881108335;11:26:24.575
582453825,738011;694,266408464289;254,231606260084;11:26:24.604
582453840,954315;724,89292877575;247,31510009333;11:26:24.619
582453870,854069;740,478801179282;255,994796644181;11:26:24.65
582453885,102596;743,539809233007;266,093265912762;11:26:24.664
582453916,738619;745,85436111357;305,514422876497;11:26:24.696
582453930,978165;738,576701033116;277,212321827704;11:26:24.71
582453960,960029;740,280568678336;287,430459004167;11:26:24.74
582453976,100211;745,811918025761;292,424765062461;11:26:24.755
582454006,085495;753,124008266514;283,066296489452;11:26:24.785
582454021,278707;764,153093822471;286,015680065997;11:26:24.801
582454066,853209;759,956735414576;298,609647274957;11:26:24.846
582454095,786896;771,804391794973;297,504250870147;11:26:24.875
582454111,267489;783,034089627649;298,939549310247;11:26:24.89
582454140,796041;790,380507810268;298,826934586618;11:26:24.92
582454156,097876;801,419496719719;297,716972940652;11:26:24.935
582454185,728209;795,910940869446;298,899111598094;11:26:24.964
582454229,944914;803,981140601055;320,160504776279;11:26:25.009
582454245,671836;830,175525043192;357,456598142334;11:26:25.024
582454275,585702;815,147124639285;333,554962614623;11:26:25.054
582454290,828949;812,39506133217;331,965776387919;11:26:25.07
582454320,925423;770,144578583608;288,729774929425;11:26:25.099
582454335,734175;765,906062022193;278,460496301686;11:26:25.115
582454366,898925;772,787211208791;286,680669679132;11:26:25.146
582454381,212455;772,372881692667;283,432618539116;11:26:25.16
582454410,964669;772,27046541403;282,564855839224;11:26:25.19
582454425,847832;763,332863494202;265,536598543041;11:26:25.205
582454455,770251;784,607242219177;287,456420154748;11:26:25.235
582454470,885202;792,061812009069;295,31437791485;11:26:25.25
582454516,62435;806,164753729159;382,707666923623;11:26:25.296
582454545,316414;799,250838840314;358,209364358816;11:26:25.324
582454560,647329;802,471812713851;361,519137822887;11:26:25.339
582454590,227199;817,411318267846;367,739281665315;11:26:25.369
582454635,488659;825,328405162702;367,998590064532;11:26:25.415
582454680,777489;834,413562684547;369,514759746848;11:26:25.46
582454695,881749;842,993716743049;301,361319432436;11:26:25.475
582454725,934175;835,759832923496;305,849131100589;11:26:25.505
582454740,599663;840,642386344651;299,121833335545;11:26:25.519
582454770,813742;842,224054551487;295,848410432865;11:26:25.551
582454785,886355;835,384147665717;296,016588729667;11:26:25.564
582454995,959967;780,327504075418;320,616196470843;11:26:25.775
582455010,693024;811,501522514764;224,136258604201;11:26:25.789
582455040,869897;806,598499993051;278,404512839567;11:26:25.819
582455055,451992;816,243875891894;254,157433036477;11:26:25.834
582455085,625016;815,275216195513;293,5131826761;11:26:25.865
582455130,777425;820,069319121468;337,868775502239;11:26:25.91
582455145,472421;820,499045334729;331,341522070047;11:26:25.925
582455175,67923;813,717221350934;330,004014812907;11:26:25.954
582455190,910502;877,00205499587;315,343175272645;11:26:25.97
582455220,679822;879,474369635294;327,16547709029;11:26:25.999
582455235,863625;869,321304198141;333,988142577881;11:26:26.015
582455266,569932;921,052120736;367,31225659185;11:26:26.045
582455280,830433;919,73100764149;373,356076547262;11:26:26.06
582455310,835389;911,159892087723;347,984079895312;11:26:26.09
582455325,750199;908,215297278704;330,488204630805;11:26:26.104
582455355,760715;907,611029268685;326,438414583603;11:26:26.134
582455370,690492;907,855698093758;301,952205320554;11:26:26.149
582455416,866274;939,91527983926;306,242181867584;11:26:26.196
582455445,826047;931,676802191569;311,217662716069;11:26:26.225
582455460,922609;912,364927224039;326,748591924611;11:26:26.24
582455490,65173;916,757528568994;318,444684247908;11:26:26.269
582455505,765825;911,016196716286;316,52356605457;11:26:26.285
582455535,713904;903,604185415958;319,272503353229;11:26:26.315
582455580,428397;901,632809870314;276,879247132026;11:26:26.359
582455595,81063;905,863727814326;243,777445499721;11:26:26.374
582455625,367835;907,097619128404;243,441282394497;11:26:26.404
582455640,511866;922,840655050817;244,368490008356;11:26:26.42
582455670,332932;925,779591081956;240,446482024508;11:26:26.449
582455685,645031;929,600400501847;242,852411598724;11:26:26.465
582455716,821327;928,79278033938;249,510789098556;11:26:26.496
582455730,867147;919,49300239804;307,569678772403;11:26:26.51
582455760,918717;931,455244008526;335,692371464433;11:26:26.54
582455775,582495;922,24709291949;326,314263795006;11:26:26.554
582455805,831641;957,70849279745;324,159780496101;11:26:26.585
582455821,025707;955,353433679358;331,278995468871;11:26:26.6
582455866,815319;938,087376031452;330,949303139818;11:26:26.645
582455895,692983;927,253434114532;326,187545676259;11:26:26.675
582455910,805368;928,140496438546;324,162977416334;11:26:26.689
582455940,723939;923,182870029109;325,361920278146;11:26:26.72
582455956,166899;922,753202197576;324,429558144974;11:26:26.735
582455985,829306;918,894742448388;325,115863820442;11:26:26.765
582456030,772165;918,861089838986;330,80913031158;11:26:26.81
582456045,468444;917,128627727266;329,755897755781;11:26:26.825
582456075,746243;924,157686983689;331,5610744941;11:26:26.855
582456090,988207;916,814646937139;315,594213507828;11:26:26.87
582456102,123423;911,804904492592;302,831709358541;11:26:26.881
582456121,047047;894,869791986444;319,943153908052;11:26:26.9
582456136,348882;897,824884136934;328,139882253331;11:26:26.915
582456167,242929;890,513308091365;331,394441451765;11:26:26.946
582456180,90771;888,044968801528;339,59520056968;11:26:26.96
582456210,741177;900,299901086364;344,634359068107;11:26:26.99
582456225,847575;907,411329615055;343,103448824877;11:26:27.004
582456255,808056;932,126494165787;341,016841670842;11:26:27.035
582456270,998274;950,009780873209;336,056850873186;11:26:27.05
582456316,628798;979,858996048731;298,727048451828;11:26:27.095
582456345,693774;985,890316100242;301,744870900767;11:26:27.124
582456360,629966;991,436946637907;315,911912367736;11:26:27.139
582456390,612257;985,804392692252;326,074581300224;11:26:27.17
582456405,847806;976,631043592151;307,539984261483;11:26:27.185
582456435,595316;949,597873708107;344,067379797619;11:26:27.215
582456480,639529;940,002673670451;351,696030147713;11:26:27.259
582456495,724544;950,221759856742;340,171804714665;11:26:27.274
582456525,620021;944,717578597947;343,284292859534;11:26:27.305
582456540,782869;975,092432200541;333,2143581372;11:26:27.32
582456551,792356;967,673463997103;333,401579265728;11:26:27.33
582456570,81434;976,640136127209;366,66673310787;11:26:27.349
582456585,719314;973,032743393545;373,633641214671;11:26:27.365
582456616,611649;982,150593906663;359,268378906126;11:26:27.396
582456630,89952;1012,70435039372;401,744283792126;11:26:27.41
582456641,859827;1025,74948112657;482,194289173574;11:26:27.42
582456660,73256;1020,05566064216;420,435215001338;11:26:27.44
582456675,845373;1015,08058124131;397,715448714266;11:26:27.455
582456706,086393;1053,25664218058;409,824740368441;11:26:27.485
582456720,874618;1067,41601111401;396,42272329355;11:26:27.5
582456766,991811;1058,43367113839;343,576534030603;11:26:27.546
582456795,75016;1051,32367833749;355,092703752654;11:26:27.575
582456810,448578;1049,44641303884;366,70869233435;11:26:27.589
582456840,418039;1130,45498236205;326,291416609039;11:26:27.619
582456855,834485;1119,1751066652;337,796654564795;11:26:27.634
582456885,71029;1132,86148374162;341,121860467404;11:26:27.664
582456930,636043;1120,93965758918;367,098369232216;11:26:27.709
582456945,709512;1121,59928653307;364,353932222481;11:26:27.725
582456975,705915;1102,73724693813;362,647293310244;11:26:27.755
