TimeStamp;GazeX;GazeY;TimeStampWindows
581892178,551772;1185,7614390176;431,373191188665;11:17:02.958
581892193,671427;1160,49308851421;421,73995665393;11:17:02.973
581892224,88664;936,138419527684;449,9480972938;11:17:03.004
581892238,845646;985,387257756712;400,76720357162;11:17:03.017
581892269,007123;921,148445229014;413,022939013855;11:17:03.048
581892284,121647;837,439982471857;425,95612642887;11:17:03.063
581892295,365914;780,481129115954;468,456089175297;11:17:03.074
581892313,6827;756,518365041123;482,885656864421;11:17:03.092
581892329,016181;784,131659356235;506,73315793705;11:17:03.107
581892374,921686;799,430532255308;519,805856200142;11:17:03.153
581892403,816457;841,77765177081;516,432046660171;11:17:03.183
581892418,874957;847,982545137867;522,331345755017;11:17:03.2
581892448,595525;813,574065196558;516,636397195909;11:17:03.227
581892464,363501;748,077239602514;484,101164398325;11:17:03.243
581892493,723558;695,942739374122;461,325302760908;11:17:03.272
581892538,750664;681,818520658681;437,56989830869;11:17:03.317
581892553,987496;677,299871460306;437,071781081087;11:17:03.332
581892583,51562;708,198942678441;427,118706368247;11:17:03.363
581892598,756729;651,925576488415;442,624380813529;11:17:03.377
581892628,662897;687,418265522394;440,971765986815;11:17:03.408
581892643,992102;729,002742360412;440,890708436368;11:17:03.423
581892674,881444;766,56916815831;431,35094073283;11:17:03.454
581892688,912723;809,259545150885;414,325566343822;11:17:03.468
581892718,871066;841,794351342914;431,611778468651;11:17:03.498
581892733,894927;842,545969961902;448,537769423332;11:17:03.513
581892763,936661;854,63345628845;452,562537512917;11:17:03.543
581892778,832226;854,271920184927;453,338947158679;11:17:03.558
581892824,818985;836,622000908857;454,070834298616;11:17:03.603
581892853,749251;830,097965838686;460,22991478737;11:17:03.633
581892868,794495;830,21413714885;459,503201531459;11:17:03.648
581892898,725467;840,205372351405;462,160613172368;11:17:03.678
581892913,831865;833,926548986086;461,423835904488;11:17:03.693
581892943,587072;787,813266201783;478,653445476095;11:17:03.723
581892988,653951;777,307320214871;480,662010977904;11:17:03.767
581893003,866834;784,629468435948;477,694356845386;11:17:03.783
581893034,043707;790,279741408662;476,21475228617;11:17:03.812
581893048,821668;786,423232200866;477,355235940644;11:17:03.828
581893078,934393;788,656107494448;478,489665221169;11:17:03.858
581893093,952266;781,507836708118;479,248174977151;11:17:03.873
581893124,821936;796,843653534424;479,551460600736;11:17:03.904
581893138,794627;811,220032720448;476,662443267834;11:17:03.918
581893168,767082;814,686862818334;454,134658260649;11:17:03.948
581893183,720808;815,343819162115;455,98928867257;11:17:03.963
581893195,063864;816,371887949735;456,179745043418;11:17:03.974
581893213,756128;859,31587825536;535,482190772621;11:17:03.992
581893228,849268;809,143711289305;501,283503559605;11:17:04.007
581893274,742371;838,33671532424;529,151431434037;11:17:04.053
581893285,030836;908,632803041966;613,231506385578;11:17:04.064
581893303,855245;843,117998758361;545,887334473151;11:17:04.083
581893319,16435;840,818440417381;544,46722800047;11:17:04.098
581893348,80067;794,502950149632;465,61480179506;11:17:04.127
581893364,050759;812,387069977948;503,305312293782;11:17:04.143
581893393,885937;794,927546335575;480,708175550206;11:17:04.173
581893438,553816;742,428835425383;489,545864674463;11:17:04.218
581893454,167837;781,832074395072;488,785034816833;11:17:04.233
581893483,658328;750,005071452803;481,881650024405;11:17:04.263
581893498,738639;813,915525289154;444,924061736485;11:17:04.278
581893528,521216;766,334443590303;451,88276098564;11:17:04.307
581893544,248993;774,296175656609;454,442819477205;11:17:04.323
581893574,714959;784,960480000064;460,528054054484;11:17:04.353
581893588,778312;802,203826477736;472,850779404735;11:17:04.367
581893618,800802;840,351313583878;485,605460552579;11:17:04.398
581893633,711335;839,252294786257;485,467446187693;11:17:04.413
581893663,774453;833,493242510709;482,505435823073;11:17:04.443
581893678,802162;843,781826505741;473,521940685167;11:17:04.457
581893724,790632;876,63604181393;458,865582320365;11:17:04.503
581893753,703364;864,042915588583;457,758009267467;11:17:04.532
581893768,643405;816,095099614944;463,574385467903;11:17:04.547
581893798,69968;814,005867691727;464,37028393807;11:17:04.577
581893813,761602;862,761828028016;468,213712675566;11:17:04.592
581893843,564278;813,247079211708;485,527359638159;11:17:04.623
581893914,861225;962,8030710207;635,28367613538;11:17:04.693
581894024,057165;779,497493233268;505,494946367647;11:17:04.803
581894038,650808;952,622709499569;635,014293078382;11:17:04.817
581894068,608722;879,386465251967;572,593692024028;11:17:04.847
581894083,647551;927,324479357602;507,478051455379;11:17:04.863
581894113,585366;887,737486611956;502,081455150641;11:17:04.893
581894128,873944;851,492160569379;507,010331643403;11:17:04.908
581894140,380363;869,243702615278;522,882544442796;11:17:04.919
581894174,76106;902,086654930393;587,424438863588;11:17:04.953
581894185,184235;863,7941657454;564,938011987668;11:17:04.964
581894203,688332;889,978328644102;577,500479781108;11:17:04.982
581894218,896511;899,150261966693;582,206739639532;11:17:04.998
581894248,625632;906,872533948906;558,182757140076;11:17:05.027
581894263,864174;924,059349316212;589,700148699461;11:17:05.042
581894293,645468;881,849721432865;535,049253847068;11:17:05.073
581894338,706787;875,230115867293;519,042357944139;11:17:05.117
581894353,626301;853,769165357114;512,094121979742;11:17:05.132
581894383,715933;914,450203952003;509,419229811711;11:17:05.162
581894398,831311;905,81017576779;516,01823695036;11:17:05.177
581894428,748171;905,360503772507;516,257920625508;11:17:05.208
581894443,830621;922,227254643743;507,863444780487;11:17:05.222
581894474,535217;902,393646886414;509,427133005007;11:17:05.254
581894488,782888;912,177966897193;502,953243856386;11:17:05.268
581894518,650996;917,133701636413;501,513466464189;11:17:05.297
581894534,118332;900,849382371331;509,94130851262;11:17:05.313
581894563,670405;976,919728858876;506,746144036928;11:17:05.343
581894578,661764;963,41975402611;516,080184798866;11:17:05.357
581894624,880738;994,209843759392;493,526895375749;11:17:05.403
581894653,581355;936,970050709933;511,570195456967;11:17:05.433
581894669,0179;957,695216428763;513,523587504234;11:17:05.448
581894698,737612;1001,55190987245;520,133524622174;11:17:05.477
581894713,72384;1011,20730777636;513,684075453192;11:17:05.492
581894743,56415;969,835822394679;520,707815943501;11:17:05.523
581894788,646424;1028,11120728402;502,306323693824;11:17:05.567
581894803,783185;1012,90032876448;510,293150331868;11:17:05.583
581894833,582869;934,756721231471;522,757775657386;11:17:05.612
581894848,724762;952,211732221451;525,669642445075;11:17:05.628
581894878,716888;999,367682477727;515,969986832498;11:17:05.658
581894893,849801;1013,17347517043;515,202858191052;11:17:05.673
581894924,672857;994,937508234584;533,498314798527;11:17:05.703
581894938,923094;1009,12947105041;522,810366939019;11:17:05.717
581894968,838243;1035,44597361982;517,245391125085;11:17:05.748
581894983,813352;1055,19465084995;512,199516731761;11:17:05.762
581895013,566849;1001,30537371741;525,417992737089;11:17:05.792
581895028,662555;994,199954644667;527,908294347039;11:17:05.807
581895040,232267;990,378863947842;529,064881101636;11:17:05.819
581895074,813533;1004,43108990297;522,760421555828;11:17:05.853
581895103,467535;1004,88631497347;522,511555162312;11:17:05.882
581895118,789897;988,738448788092;525,643918160591;11:17:05.897
581895148,585732;1011,45757465923;517,181183533838;11:17:05.928
581895163,557847;961,627859290226;534,382710210953;11:17:05.943
581895193,750115;958,367984157996;535,692504461254;11:17:05.972
581895239,023977;938,019342228062;542,399187316966;11:17:06.017
581895253,759173;954,5795939695;535,196688794199;11:17:06.032
581895265,003868;955,36309999224;530,8892867016;11:17:06.046
581895283,924927;947,260552151616;528,037028664324;11:17:06.062
581895298,710585;944,273416056734;526,622743743547;11:17:06.077
581895328,680046;939,983832933831;526,964938225778;11:17:06.108
581895343,860428;942,958746656174;526,603695046983;11:17:06.122
581895374,854545;946,451176323108;526,229103285495;11:17:06.154
581895388,78447;999,619363653092;523,378871392805;11:17:06.168
581895418,755215;989,059413858999;533,037518168158;11:17:06.197
581895433,912931;970,72524618203;539,213610042377;11:17:06.212
581895464,003418;956,137243550489;509,526977585237;11:17:06.243
581895479,324497;980,774625247371;520,811987074434;11:17:06.258
581895525,263787;988,3351572934;505,978115915093;11:17:06.304
581895553,534612;1069,72401438654;512,715260184656;11:17:06.332
581895568,804801;1076,9596345364;514,80314784115;11:17:06.347
581895598,749459;1078,83908853101;529,016137096675;11:17:06.378
581895613,698908;1077,91051079262;526,872657539055;11:17:06.392
581895644,061382;1080,85009334007;526,585355359603;11:17:06.423
581895688,616788;1048,76855035818;526,861268877985;11:17:06.468
581895704,1286;1003,15535677783;535,342528346973;11:17:06.483
581895733,603268;1003,13686929939;538,229334846542;11:17:06.513
581895748,866186;1111,93155584753;520,216328205975;11:17:06.527
581895778,738143;1050,17353628542;524,133449867112;11:17:06.558
581895793,7372;1111,09771647371;518,432811423691;11:17:06.573
581895824,790333;1094,22588017422;518,989859943699;11:17:06.604
581895838,756181;1065,43181099874;520,331251543808;11:17:06.618
581895868,526356;1171,641189619;511,581826993266;11:17:06.648
581895883,710587;1177,17239355574;511,381610024084;11:17:06.663
581895913,597939;1170,52491116144;508,572809639036;11:17:06.693
581895928,637623;1110,85176901489;508,829991503262;11:17:06.708
581895940,084171;1134,91740141434;528,731743079754;11:17:06.719
581895974,805707;1095,6502907703;574,44928948094;11:17:06.753
581896003,479809;1060,64971814937;480,44482654702;11:17:06.782
581896018,719634;1069,06918410807;509,712730650645;11:17:06.797
581896048,563365;1153,03298984127;619,079543770148;11:17:06.828
581896063,61032;1136,97464924719;603,713637245085;11:17:06.842
581896093,554549;1062,65950103447;566,348074074608;11:17:06.872
581896121,416111;1093,32732749548;605,965799215925;11:17:06.901
581896139,078588;1134,50469703306;602,496047023913;11:17:06.918
581896153,747498;1114,74203962295;590,38160360009;11:17:06.933
581896183,882888;1140,03065008082;606,396431438032;11:17:06.963
581896198,822074;1137,91770880715;603,403318374023;11:17:06.978
581896243,877833;1135,96733707216;602,402856865614;11:17:07.022
581896274,652137;1112,28311600506;578,008773254751;11:17:07.054
581896288,851056;1066,40191324496;508,658088517475;11:17:07.067
581896334,018005;1115,74203098879;489,166952305985;11:17:07.112
581896363,671003;1153,36223629614;481,226165663037;11:17:07.143
581896378,860366;1116,14904509519;495,798116786514;11:17:07.157
581896424,741922;1101,07344970822;500,199715659994;11:17:07.204
581896453,493429;1132,29148463809;492,110687134325;11:17:07.232
581896468,380869;1216,84159486944;463,674011193826;11:17:07.247
581896513,680818;1191,39759870842;489,13333186909;11:17:07.292
581896543,553202;1178,58258497612;505,065445713435;11:17:07.322
581896588,552512;1251,03344271724;491,467238081528;11:17:07.367
581896603,800035;1268,86208526891;489,401979059093;11:17:07.382
581896614,823206;1248,0366496348;486,40042746427;11:17:07.393
581896633,372635;1244,76968481499;478,203776739657;11:17:07.413
581896648,440544;1164,88826941984;514,514551878771;11:17:07.428
581896678,401452;1146,10438975574;541,081859465544;11:17:07.458
581896693,493737;1167,16345620243;552,167320220231;11:17:07.473
581896724,413442;1163,0437081094;647,017338936196;11:17:07.505
581896738,507587;1172,2437629855;640,999836914994;11:17:07.518
581896784,078668;1217,35341804215;530,868476386769;11:17:07.563
581896813,401518;1205,9724255571;484,844440173561;11:17:07.592
581896828,39972;1205,17170639559;511,244230185256;11:17:07.607
581896874,711495;1210,0265818647;512,612706974866;11:17:07.653
581896903,321449;1181,86124599111;497,134241055321;11:17:07.683
581896918,471895;1211,52288309814;514,290431069644;11:17:07.698
581896948,307073;1296,01430688225;463,307800193467;11:17:07.727
581896963,472487;1312,89403166023;474,223276149066;11:17:07.742
581896993,444514;1316,82500943455;472,287255394806;11:17:07.772
581897053,58871;1283,63463630308;535,347924074744;11:17:07.832
581897098,35837;1285,07601817192;536,464882610197;11:17:07.877
581897128,329542;1264,01518238578;482,558552079071;11:17:07.907
581897143,677136;1253,34981802781;460,698644751725;11:17:07.923
581897188,720921;1251,58515194441;482,717178810166;11:17:07.967
581897233,750166;1241,33007582558;542,237851654246;11:17:08.013
581897278,604501;1309,45581586269;592,655608441337;11:17:08.057
581897324,632315;1379,10438456849;555,767896074715;11:17:08.103
581897334,840809;1378,08036390983;557,38958308796;11:17:08.114
581897368,451731;1268,59710726551;670,970278858887;11:17:08.147
581897413,418111;1316,55167200663;619,562918966931;11:17:08.192
581897443,434614;1270,93478038395;528,654519208805;11:17:08.222
581897488,574194;1003,46277213691;520,739661596435;11:17:08.267
581897503,548019;914,896697264559;499,407444057899;11:17:08.282
581897533,482841;798,100104115865;487,029147257736;11:17:08.312
581897548,655097;780,143049794073;464,313546017974;11:17:08.327
581897578,493269;667,557163649821;460,939741908726;11:17:08.358
581897593,67194;687,351568938962;456,624265437171;11:17:08.372
581897624,522793;648,583064884785;461,146701827277;11:17:08.403
581897638,61651;732,043981835947;451,597115909234;11:17:08.418
581897668,409351;669,578088871761;436,96570097379;11:17:08.447
581897683,775334;748,714912432751;427,923070256853;11:17:08.463
581897713,288062;720,27769339368;416,59737773448;11:17:08.492
581897728,530026;740,586270400239;413,853041059657;11:17:08.507
581897774,515929;641,87066519919;413,485674478755;11:17:08.553
581897803,445768;617,039611024976;441,723226213556;11:17:08.582
581897818,5094;658,986356271239;445,236807356394;11:17:08.597
