TimeStamp;GazeX;GazeY
105972079,666106;807,412284482679;581,401465786017
105972095,309208;803,887463561333;580,064273486363
105972125,923569;804,000608294788;580,834674692894
105972169,838352;802,17241952986;583,897077422284
105972184,433277;802,037253010781;584,063385672198
105972213,946861;803,725702778755;580,160590975769
105972231,140631;807,891997606692;578,191711085566
105972260,207745;805,038326985127;579,335076237606
105972276,370017;799,931938063209;581,520907387779
105972306,720089;801,599468846641;580,855568450845
105972325,215205;800,898341704435;582,682241963115
105972351,230164;807,693034004858;584,938594010782
105972365,845189;807,073035148626;586,857643168572
105972395,142808;830,115405254374;585,621931034648
105972410,348421;832,157490984131;586,487589502662
105972456,865042;840,038424199104;587,701930404866
105972486,637783;854,258327984775;584,20554770267
105972501,502557;854,31758709267;586,344279737143
105972530,987061;858,935417179875;592,484658923384
105972546,225175;858,641535190998;597,287592433695
105972576,995202;853,467121179666;600,035013516661
105972620,904853;852,56231163938;596,542089089817
105972635,596;853,495949796568;593,37018746839
105972665,216925;855,889375659604;593,19919400696
105972680,627811;855,278311141896;594,583411411372
105972710,690073;854,899916736254;595,820907529559
105972726,826258;854,688319079183;601,261745892903
105972756,384318;859,815662535047;604,198685339246
105972773,709804;859,294067849173;604,782366000363
105972800,423975;861,851258753797;605,394833329246
105972816,528514;865,459237580773;610,180802232873
105972845,274461;890,040222300401;606,007748483829
105972861,582562;893,619644290228;611,595837152418
105972905,868975;899,384895312692;608,627508338885
105972935,04899;877,744155837671;619,089292470047
105972951,41739;878,405660943661;617,866272499806
105972979,944807;878,901722905437;614,017516834866
105972995,215851;878,805008145902;613,74430317619
105973024,175625;891,347713900342;608,430537359562
105973069,95369;896,055561497475;605,873993749461
105973085,11782;895,436974399152;603,557209929186
105973115,059057;897,873642847013;601,119712689963
105973130,309146;894,869892194776;602,315702038412
105973158,816463;894,913563888699;605,449513020413
105973176,148365;897,429594196822;608,580592620781
105973206,092167;896,856572334903;612,676059896644
105973220,090517;897,613040107093;610,39850411815
105973248,632474;899,671171684815;610,007074165344
105973265,635511;913,285892901929;609,627245343879
105973293,862716;918,728693468165;609,896712669795
105973310,944013;923,235880323047;605,19648899386
105973356,309821;924,376393203598;607,699864796139
105973385,219559;946,222373439431;615,155462590328
105973402,115683;940,519203057985;614,007309321829
105973430,428846;952,349595712957;623,121112531917
105973445,432607;958,116263111543;621,178866961822
105973457,067749;959,030053252624;620,779455009686
105973477,353019;959,817589953119;624,376462660116
105973529,501823;954,764044227753;618,212476476961
105973549,945752;953,038813785023;611,10888142698
105973582,249341;965,037630583483;602,481662607589
105973612,627638;981,597371532223;605,544935446954
105973628,951135;982,654183591454;606,327868889263
105973662,184441;1004,23476393527;600,499801790366
105973677,839089;1016,99884035502;585,810342693683
105973706,898078;1017,34813124673;587,31629757088
105973722,743887;1032,50868984353;589,413654138964
105973750,898391;1037,47283863556;586,836199935479
105973766,340068;1036,18097196477;590,302464626624
105973812,269094;1033,66397916961;583,912789210049
105973825,971081;1035,74789955332;586,201972392447
105973844,213883;1037,63875600195;585,176965708789
105973864,604783;1036,74402365584;570,508805393136
105973897,263751;1053,75353390652;576,800711030665
105973927,887948;1041,41510728926;567,720262982967
105973959,151486;1067,57456787959;579,297414931365
105973974,010701;1067,9401747867;581,319854162384
105973986,948473;1060,75297538611;587,355724436503
105974015,555433;1058,07091263891;584,906899563131
105974030,692622;1058,65325424465;579,450273989214
105974060,330225;1063,18866465716;576,703730335749
105974076,607108;1067,96801041758;573,836241726589
105974106,612492;1083,14857886992;566,09065031347
105974120,357671;1094,27199871599;555,912835660531
105974131,565161;1093,19662118451;562,394874220557
105974149,962773;1099,73436268873;563,38614137936
105974165,463466;1097,53336460594;574,53254148175
105974195,100214;1097,01891384693;578,525641474486
105974210,878882;1096,60513208075;578,410229799833
105974256,826724;1092,37843873914;585,037620692337
105974285,52563;1104,04845422211;574,998410141762
105974301,185838;1111,48685282998;573,060316503912
105974312,891115;1136,22677967257;565,797740980841
105974330,459508;1145,1258787706;566,557912752919
105974345,533405;1140,29761466607;568,833395219813
105974360,238237;1135,15375039532;571,235111074962
105974377,521813;1134,23743534327;567,558231509571
105974420,770313;1135,56199904104;573,674771708255
105974436,990318;1138,76808437098;576,551735031741
105974465,689652;1134,31135596922;575,159319912366
105974481,292982;1126,73257475996;573,225207258485
105974510,991311;1127,33939688743;584,398879449214
105974526,653657;1127,03680652563;582,885820212489
105974556,61371;1132,60700514894;588,603860887002
105974570,544919;1135,21378933558;587,608768077542
105974600,717515;1165,51876537738;583,020041379628
105974615,845296;1170,6588292249;583,102084246595
105974645,615899;1185,06380248442;583,634469211039
105974660,497779;1170,51416314703;591,223600557779
105974674,738608;1170,43781908523;591,335824894638
105974705,940564;1164,73065922735;583,613891529983
105974734,721579;1164,7771606779;582,299465750297
105974750,104668;1170,33618420876;582,845493674438
105974778,750117;1184,63798804185;587,813218835049
105974794,883309;1179,04462690048;586,055494377389
105974825,416416;1233,80136018424;593,995504771376
105974871,043519;1244,03649405085;592,36381698269
105974886,654119;1232,42594786634;581,997599693274
105974915,365427;1220,07054275565;568,408528226427
105974931,033333;1213,82871048786;567,260842638278
105974960,711562;1215,52450476111;574,01486131832
105974976,45388;1217,0327866499;577,35175020539
105975005,72584;1111,02651647251;588,231845840147
105975021,131594;981,474200687318;604,843963666066
105975032,942929;949,01231621969;599,321616291293
105975050,722583;980,211029708682;666,498346242577
105975065,45564;905,627096319546;620,198333161044
105975094,495385;778,661876358024;615,670501396824
105975110,72993;742,629471118699;601,612272803457
105975156,481908;698,558214322989;584,533901926642
105975185,686299;702,41797978534;596,933754544025
105975200,544658;701,762267781302;596,102761594553
105975231,094444;703,447719205401;597,243794270364
105975245,422087;706,962006038463;603,580176519268
105975276,55519;709,542805270389;603,620957513245
105975304,268785;703,68410380903;596,651884122029
105975320,428063;702,975245480567;595,015721167581
105975335,768387;702,394826953077;594,582982822747
105975364,552395;704,190624663244;597,451309460695
105975380,676179;706,41529555968;599,499968949943
105975410,271872;703,869967431837;594,96392031634
105975426,627442;703,776352606294;595,090925395483
105975456,583219;703,681656824668;596,244026088285
105975471,633594;708,770046462425;599,992521971221
105975500,826011;712,291710735792;602,616485318927
105975515,781447;715,465438547776;604,598131317436
105975546,031021;718,660945982822;610,616321402769
105975560,900499;718,13006443479;608,547710464172
105975606,886831;726,017997264963;610,816704592323
105975635,022946;741,202924282398;605,133886651791
105975650,550581;741,481964199412;605,059781530814
105975679,97949;762,63410670793;590,447365952089
105975695,299286;758,199126357373;592,109436236636
105975725,979934;760,684494331131;593,366900521357
105975770,321513;765,856572880969;598,263686601169
105975785,929548;765,888968261173;597,376703472416
105975814,928238;773,978646101051;593,253988325501
105975830,531568;773,087523257184;601,060917050481
105975859,975872;773,392469301792;598,721756703246
105975876,340423;776,130464671138;599,114533126493
105975906,809383;794,048894424111;599,153924571902
105975921,328186;807,71560683816;600,789248142618
105975951,030365;810,666594589552;602,961993231321
105975966,040113;812,944158399679;604,700152604429
105975996,364954;819,388315697997;608,048384583876
105976011,503853;820,293577410282;607,466591080008
105976056,384703;823,225996138457;605,347298674452
105976085,242267;831,025052875494;608,117514734596
105976101,225353;830,662856601923;609,083385889345
105976130,843711;833,735062044146;610,622197868132
105976146,365787;842,576139022221;616,709015982072
105976176,705596;846,136196705054;618,020680555624
105976220,643044;847,636715159654;619,069990085342
105976236,463194;846,84374864182;619,173946236308
105976265,942138;856,697288941001;580,786305497408
105976281,755445;852,683243135829;586,837253700904
105976313,490684;845,428820436109;613,016104229609
105976329,057663;854,350419906068;611,243315193762
105976356,598914;850,935648608211;616,028506646018
105976370,757206;857,431130102742;601,145325734354
105976400,141211;862,759516746984;598,205485223305
105976416,824364;861,934680787085;604,897493635684
105976445,425764;866,021412235554;604,487402740004
105976460,825104;869,419619667347;607,263770709279
105976506,041661;873,142693840755;610,720860496525
105976536,035071;865,545530823338;609,110960903075
105976550,201061;862,157091187881;611,255598977274
105976581,014708;867,597927363713;612,498444625515
105976595,722106;875,491437813807;616,866531787507
105976626,209882;879,22738691035;616,043533241143
105976652,000323;882,244267670985;622,768939765777
105976670,284179;887,935536803809;637,894003382241
105976685,545815;899,76951109043;638,828479573432
105976715,516132;902,769022258683;640,442824713586
105976731,32388;923,713460504719;639,465566581505
105976760,146377;924,45521937124;642,017468512667
105976776,318912;925,206134416049;636,298411015396
105976806,926859;927,565994162734;632,885983519386
105976820,714804;927,169285989935;630,842699065606
105976831,853869;922,51320075116;629,935793104636
105976849,827677;921,418712253812;633,307588032072
105976865,665361;924,763952425139;635,346326982168
105976877,428371;927,82772249755;643,24788448444
105976895,471031;931,543845120461;645,113610623503
105976910,225471;936,045117456455;644,296088041696
105976956,637745;950,203894469665;642,188858919951
105976985,465374;979,477617147295;620,477088087364
105977000,637202;980,062410890109;629,916718945675
105977030,217927;979,139223868839;626,989440495608
105977045,254618;973,384380141203;626,383299851335
105977076,104188;982,662582511866;624,442071160021
105977119,866299;977,491690071142;616,103478925094
105977134,982533;976,939694038678;612,616712051911
105977146,068141;983,356468548684;618,426916294674
105977163,702393;978,72090746236;622,019045758989
105977179,988684;982,90099803424;625,95652283923
105977210,040255;980,749532174943;613,293169006793
105977226,536951;979,398470065442;611,938756022522
105977256,123236;974,112498552568;618,957883631042
