TimeStamp;GazeX;GazeY
105676027,164488;870,179608090385;382,256741146957
105676044,787621;878,706437335755;385,491975177505
105676059,577556;871,525413065662;385,500751230219
105676088,607465;873,161364136893;384,28083897219
105676119,398875;899,346466810443;374,083474008366
105676135,639834;896,332127535561;374,919575480657
105676150,007676;898,420290374932;374,959208637089
105676180,606215;900,092640393709;374,86664483273
105676199,813372;896,71377482146;376,958470746588
105676225,373736;890,459278673362;381,103712771951
105676241,225532;893,127706323778;380,449083841826
105676272,123;889,502405375699;380,288227060529
105676285,403749;886,256916762506;378,737334582545
105676315,171786;891,548736137811;379,968892746599
105676330,32993;892,510250488282;384,818403967706
105676360,435812;891,586557541306;381,348262626206
105676375,126959;890,695364517256;383,417975959139
105676421,163754;887,085208504046;380,722916031423
105676448,555326;884,968268938891;390,185656174445
105676465,090083;887,310765910809;387,763407765979
105676495,068525;893,61058931133;384,957951422203
105676510,387038;906,210081070411;380,360744556512
105676540,99584;919,760761801898;385,462534254812
105676584,850751;931,745589573056;385,336314423193
105676600,588364;928,056801214756;379,309540629668
105676629,389907;936,978034598899;360,567659889104
105676645,093735;936,924235656846;361,442820120518
105676675,030267;934,722252749437;361,822467523556
105676691,994387;932,641612002373;365,152426421599
105676720,972978;930,791592775122;364,932719410615
105676735,926276;930,882000086001;369,346694316395
105676765,118265;927,608579662096;367,867178962821
105676779,953531;930,150840354418;373,545494143474
105676809,089925;931,914686469665;372,294013233577
105676824,838657;934,029885744047;371,57661440401
105676871,51522;941,27349422932;382,520662416661
105676900,191032;948,30886213549;386,698131018942
105676915,736202;958,400789797594;381,780165531196
105676944,704528;959,382762424162;384,152832906248
105676960,001232;966,409073861852;364,444932113974
105676990,953866;968,713457636165;362,304213197605
105677035,126095;965,979588249182;354,738330287889
105677050,43349;965,633859242956;355,730425043746
105677080,087771;976,52795310399;364,457148559693
105677095,284832;994,31846863699;364,434772365441
105677124,842464;989,684920701831;361,767187025836
105677141,578645;1000,16049635175;356,175193261277
105677171,93727;1001,88763141484;354,333554065708
105677185,037978;1000,28771657656;359,26162129681
105677214,863748;999,109849118135;360,901518605314
105677231,25011;980,797723741113;372,91758783001
105677259,238257;978,458136301499;375,378165031896
105677274,955342;982,228921748806;371,498945716932
105677321,232905;1007,28948596546;353,109705476793
105677349,728248;1029,21184028763;347,754599435667
105677365,054459;1035,82584503685;348,63245790672
105677394,952075;1060,63376020172;355,189533017967
105677410,610145;1071,85297880915;368,872227871536
105677422,481779;1076,76188350438;367,26004366399
105677441,577319;1083,63952961293;366,513873623966
105677484,913916;1077,99300330901;373,017161773789
105677499,657664;1069,8874604148;376,900197711075
105677529,149865;1067,63058372098;377,977171273221
105677544,559469;1066,39348635893;375,051665569341
105677574,208191;1062,91775630941;379,645526905695
105677590,733112;1055,36219395592;387,727121665346
105677620,020467;1050,32434709471;365,529125662442
105677634,711615;1053,95465509389;365,541406282986
105677663,59997;1061,88142691908;364,783937429045
105677679,694673;1070,76008908029;362,54516055902
105677707,898785;1074,02450859352;369,950089469861
105677725,719493;1090,33036459971;365,801927005745
105677770,800057;1114,9800505593;370,704612774922
105677799,538306;1129,96675227625;370,280744012479
105677815,358884;1131,07894066387;368,376155385723
105677843,649381;1116,96971792847;362,244848957296
105677859,740663;1119,00107355175;360,340898023089
105677890,725799;1112,42563876801;343,017574151454
105677933,705733;1088,29291481311;354,151695520067
105677949,822246;1087,08987198798;343,428192493075
105677978,934692;1078,8863903748;360,336893989611
105677994,172379;1094,75586350395;328,75741249177
105678022,804571;1120,76222926768;340,296445674837
105678040,602186;1145,02453174491;355,419486797394
105678069,850625;1146,80343327683;359,063470217522
105678084,350184;1145,15236715299;357,466496269043
105678112,215167;1148,07956277787;366,337690149751
105678263,759827;1250,60154712106;573,063718770696
105678274,661117;1062,58174866203;1219,33365003373
105678297,344663;1108,7916573242;902,725632209057
105678310,426553;1137,14261102327;760,023931713811
105678339,599726;1174,33310146685;495,91175450219
105678383,803601;1180,38699173995;350,856603053035
105678399,046848;1183,81097065248;345,551868918752
105678428,159294;1185,16720678583;338,166626439492
105678444,76889;1157,83831977413;334,112484073244
105678473,625172;1154,30076776969;324,32806378019
105678490,174042;1174,0019163458;330,427755323473
105678521,45383;1175,95987351061;334,733906001909
105678535,387605;1170,0582653722;332,567598249912
105678564,181022;1182,47316435794;341,319985533076
105678579,774944;1177,10592728759;339,331647481715
105678609,210267;1169,85335895377;335,917232618848
105678625,57824;1174,83948513172;335,190340922855
105678670,666928;1201,93462209145;326,750987319935
105678700,226271;1204,10211354272;336,781237825658
105678714,142939;1201,78343097797;340,617683923622
105678742,77727;1189,81121252757;341,30584270205
105678758,57732;1188,62048088306;344,028434375364
105678788,057119;1163,64197789904;344,125399043049
105678820,074608;1151,48600022038;343,669221725945
105678834,691344;1134,40380461336;458,987700966581
105678850,726175;1129,97158948156;509,329244837526
105678879,768058;1046,68139840832;491,131613970923
105678894,724778;1023,11447556372;482,650189539387
105678924,840496;658,41251597958;364,485562880645
105678941,183238;658,705632247536;374,186904425285
105678975,699073;658,869790905094;373,661051486118
105678989,324082;660,989507196922;375,194085417553
105679016,127632;681,401431229338;377,324251040806
105679029,940809;679,663430279171;377,372995714606
105679059,894019;676,133847848687;374,377335967466
105679075,316452;675,23351912938;367,720936884431
105679120,927305;675,721335480098;360,862988534
105679150,076528;675,662998527488;350,511947007709
105679165,885559;677,550601005527;353,541086664776
105679194,637922;680,452585062587;351,073723648036
105679210,337901;680,608266291666;346,471345531515
105679240,798735;677,77931112894;346,428243013379
105679284,258495;686,441035160685;348,827230325488
105679299,685205;689,383742986515;353,110078097931
105679330,031001;698,813111494783;359,892667373961
105679346,480227;705,489791673207;362,288687522762
105679359,101964;706,640945344676;361,890284782647
105679376,527094;710,060883002733;359,561292103783
105679391,802842;712,533737088297;358,295257879937
105679424,197521;711,901788689079;354,802049798714
105679440,06514;709,727813527044;352,783419058684
105679468,665258;709,723791516937;355,495191426216
105679645,886603;652,231897068775;447,440663291474
105679661,647737;748,4627502922;408,462501514552
105679695,8779;758,207429518317;414,498656631889
105679884,183143;1297,91177103839;1379,34143113789
105679912,029737;662,862519992618;483,218542226892
105679928,942967;684,214696160648;482,305615501003
105679958,486059;704,074216726339;441,112200246864
105679973,781051;709,929385670038;393,803675252268
105680021,089257;753,573168796442;388,146480447451
105680049,055594;784,371484145506;372,26789902024
105680063,94902;782,375078739039;366,636613774769
105680074,869128;769,055543613068;360,271954293483
105680092,955836;758,805843608856;354,835102440038
105680109,311407;776,045009914358;347,217177866449
105680140,938877;778,313404619343;345,276756977476
105680184,056943;774,518424274385;366,567672895632
105680199,854855;778,976256338784;353,899717858651
105680229,035297;773,772548894382;340,510085623908
105680244,325586;781,16325958628;357,134117481409
105680274,120565;789,347428589642;354,674519413578
105680290,511631;817,020462910061;358,758272458771
105680321,856423;818,164162355017;360,221119602579
105680338,869723;817,370326996393;354,739738003368
105680364,711482;823,178620452577;345,326568531531
105680378,963858;816,81702571102;344,502713833067
105680407,998043;813,632805218671;342,656599253726
105680424,215054;805,812467911323;340,462713752654
105680472,783124;797,064908760788;338,582712993057
105680499,704706;802,788120230893;355,393599361746
105680515,419226;813,001929829267;360,4279583279
105680544,322122;809,678652246292;340,836194617073
105680559,456317;810,762755280067;343,881581731584
105680590,581295;810,850629458189;351,933101860846
105680634,936132;814,255383592895;350,889049540977
105680649,696559;825,342656266151;358,68510006789
105680677,925902;867,030953122702;360,825062161101
105680694,402927;870,542790610221;360,675548634384
105680722,835832;870,298747144419;364,713086717944
105680741,204364;875,445580286313;365,604751169839
105680770,691433;870,187267773585;358,328266201357
105680784,520005;871,55148609882;358,813636501866
105680814,679772;858,750293981163;389,750838858657
105680829,383748;864,07008747257;378,613082776026
105680858,574455;864,188322182577;382,496804670633
105680874,235518;873,200652454926;389,264870454907
105680921,704093;867,125665284881;387,049127976349
105680949,827806;866,37097310969;387,444554597799
105680965,353303;860,786557339086;379,872081667381
105680996,865735;863,340538607741;382,510195377841
105681010,471072;858,040548142971;378,58427112374
105681040,972106;861,692120435576;383,504907119043
105681085,455238;862,00938910487;383,212189210612
105681100,396562;863,348678143603;379,931398497162
105681129,970445;867,558013332473;383,071379323996
105681144,806566;865,525857749858;379,83414740546
105681174,347948;870,2127648254;379,381224870093
105681191,113637;871,579892451552;379,131357015479
105681221,523153;903,868751422056;368,847347788919
105681236,901965;907,651568034034;368,64674642073
105681264,84863;905,995905825327;370,84123823666
105681280,667925;900,285168735991;375,914177319396
105681309,935608;891,337417101645;384,1062484878
105681325,144215;892,08748772283;383,470725004407
105681371,28108;894,255440716106;387,051608300882
105681400,067655;891,158039125931;395,059272921282
105681415,464429;891,00754211629;394,091290851935
105681445,665678;882,063105289955;367,257441368345
105681460,068587;873,021763198234;361,105587907872
105681491,242745;876,417848224117;373,466912884427
105681535,456029;874,287068473683;368,877844708923
105681550,33064;874,977327052106;369,466247985054
105681579,265182;878,578987171128;366,909056473582
105681594,490895;895,59919798423;360,556341433837
105681606,517767;906,913833523713;357,182123828149
105681624,695993;915,811821870195;360,1630763344
105681640,466535;915,346472462667;362,728490670532
