TimeStamp;GazeX;GazeY
103417802,381002;733,743877561063;377,648562419234
103417817,247512;736,545914211575;372,489554841942
103417829,426222;734,062250571647;352,757296064286
103417847,401771;753,179025545545;356,595568065885
103417892,522611;742,458471408279;358,915966969954
103417908,905152;747,839600276312;361,702941278228
103417937,288071;757,524029496516;355,715731382042
103417952,540324;751,502359505703;349,634886282212
103417982,275911;741,098510749;337,063170953568
103417997,779197;743,635174382648;337,712242192745
103418028,388479;744,254214660831;333,781852291975
103418042,335534;752,365036321062;328,059729691199
103418072,267841;745,588387253601;312,305522425108
103418087,295149;746,633136123825;315,925753606206
103418117,125674;742,361975412991;318,251674637869
103418132,270586;730,285396438534;335,869521216028
103418178,652148;718,410733925956;335,279301029355
103418207,417817;728,877550860168;360,995837917867
103418222,347192;734,667346808891;359,369575291233
103418252,309007;756,769122848919;353,571296776211
103418267,382501;749,485655428284;360,849427987697
103418297,359712;757,599158128948;358,642576877579
103418342,395448;757,166322273432;354,710523546434
103418357,472364;763,559630555447;347,064859563283
103418369,257632;761,916201601733;348,17947587413
103418387,484214;745,988289750197;354,182867826434
103418402,584223;761,421632746209;370,116065880397
103418414,487524;756,246942363951;369,559756240691
103418432,735061;762,41791444852;371,025954735044
103418447,449326;764,400633749817;373,549668490012
103418478,502085;773,286689010345;396,247653603844
103418492,389696;783,732358126136;409,229368390638
103418503,792643;782,527907526402;402,834150597331
103418522,315161;797,59615102229;402,314666522505
103418537,148314;806,326881197026;389,398622261094
103418567,183258;813,394376239042;391,021927762636
103418582,400016;814,03976392577;384,311309753686
103418628,160625;833,49855866602;428,111972603808
103418657,157654;814,605175661942;380,698108984689
103418672,311547;821,122543113143;361,134012373014
103418702,164738;823,020310342468;351,961106812229
103418717,080856;815,9323981327;362,889355329971
103418747,132478;800,918813148203;348,356632758693
103418792,188315;790,656491721347;334,724809279388
103418807,172429;803,94043208503;340,192494153617
103418837,081215;832,339985333593;330,854400802861
103418852,142308;821,76552870806;336,18469673126
103418882,084023;824,048767306326;337,743467899565
103418897,168208;821,763210504051;341,240849328274
103418928,18205;797,27768634188;369,584882947741
103418942,357473;800,396997687702;374,157868070851
103418972,168326;798,406924200234;376,83774887568
103418987,344457;801,404903090477;384,371958969377
103419017,295581;804,439616712531;380,1957124188
103419032,328876;808,175113060406;370,085419970972
103419078,387987;806,729329596611;369,683323482939
103419107,29307;808,5217631779;372,704986177402
103419122,214748;822,718597127135;370,340130417407
103419152,472926;832,512420829831;340,994537261798
103419167,170513;834,496923988693;337,936031444946
103419197,174238;839,14006856749;339,681819210696
103419242,264287;847,350782453085;349,323646495727
103419257,450254;846,300830479183;350,983454428589
103419287,180709;851,03039768273;368,349647262135
103419302,346576;850,042461808716;360,689938802858
103419332,170259;849,643683862453;352,904740267365
103419347,247175;855,9145313094;352,983022261269
103419378,165222;865,50548034042;355,621062787942
103419392,158464;861,485406465184;358,704789477567
103419422,052282;825,854411183416;360,08029588028
103419437,105677;833,369772040604;363,328608129411
103419467,050386;835,743401873198;364,947015978352
103419482,234215;856,343411076814;343,642657642993
103419528,223618;859,455163903886;353,754263203497
103419557,351082;855,943959398045;358,392389380061
103419572,215026;852,783253383323;362,639122885819
103419602,247403;855,3614698114;370,247443310638
103419617,137434;856,378127146767;370,11398792555
103419647,10096;855,369659220437;367,50550784469
103419692,129854;844,944518092562;344,084083151654
103419707,329079;840,702684952722;344,412003730042
103419737,089897;831,423366264602;349,428694783452
103419751,967953;827,672769059376;350,243926861597
103419782,009739;831,779063837657;366,621217987439
103419797,248308;839,116282218887;376,190999840979
103419828,237774;842,113745221992;376,09562462004
103419842,565013;836,190221751938;375,742564104902
103419872,456693;849,432081542419;337,267516363024
103419887,517785;846,604562845808;339,886846734961
103419917,223008;841,943213750939;339,958624840471
103419932,584313;846,900233390341;340,226346102849
103419978,402655;833,239637577229;347,288437648112
103419989,22998;850,885748432098;334,73057479418
103420007,278658;832,253452869838;336,043342795779
103420022,113095;841,61825019944;348,770714683494
103420051,990662;835,277908831123;362,923912215824
103420067,181333;854,203053363919;351,984277005556
103420097,073868;884,613648381938;337,156213854294
103420124,869619;892,367347180357;331,851085913886
103420142,204116;892,380451798732;327,905706303254
103420157,257939;897,49185497072;328,119572075304
103420187,14021;940,282277830001;354,527631511335
103420202,164097;941,39198684093;360,234859119158
103420214,316291;942,806025140915;362,049736147778
103420232,588632;947,264762961726;363,708157797304
103420247,369184;928,135350551018;373,668755658771
103420278,698634;921,311120746062;374,451386650381
103420292,286033;930,971963724181;357,523688481997
103420304,758541;942,738520047826;356,644037299419
103420322,294035;939,805304359033;353,71518520928
103420337,116069;922,729430629639;346,966915301518
103420367,239964;858,598710547105;371,741338586765
103420382,224079;862,497339683074;373,080432098556
103420394,165441;750,270567316823;369,389507453223
103420428,175849;715,187010394474;386,228569927416
103420457,181431;704,648606863415;408,587297282914
103420473,758982;712,787018341266;423,793419951948
103420484,191156;713,868932458051;424,109316927484
103420502,075615;714,819496385183;404,361308571865
103420517,185888;709,53265208269;425,77260408444
103420591,849442;784,734081750821;582,899802268748
103420606,93876;789,908186378579;593,125137534141
103420637,075912;1161,97334830217;199,722324088101
103421057,225138;758,275617464321;289,064172824449
103421131,954123;699,397203340305;380,946402733291
103421177,957639;728,308759073573;387,647358201802
103421266,647365;641,229738250492;446,168163532599
103421327,824019;866,503541000246;416,575364532206
103421357,292322;798,49907090859;405,901020540557
103421371,930893;792,66776238022;405,703249641489
103421401,896984;746,739806751963;398,077799902732
103421416,933273;737,362404393779;400,644248739569
103421447,024239;744,537124419712;404,043174653387
103421491,895757;772,17893482095;418,157053874052
103421507,045801;777,021595451484;414,455051802748
103421537,122227;801,038616587521;403,480034728975
103421551,919885;795,560018488182;401,037207367935
103421564,14863;810,816769500711;390,413895203154
103421581,864594;796,06768480848;386,087033977864
103421596,920982;806,765616173722;374,415087900428
103421627,590563;854,161645093892;369,469826412691
103421642,019584;839,002857916455;397,606968844268
103421671,761585;874,425814409653;389,665698320212
103421686,871002;887,335013836141;389,273022867071
103421717,394753;833,209290425367;372,415961843253
103421732,803956;831,178507555473;371,100075436742
103421778,16086;822,873827635484;362,238417013962
103421807,104432;834,38523425256;373,523581446596
103421822,093679;838,711241524679;374,77277978586
103421851,871603;888,208219295905;377,130936911256
103421866,880522;890,312721160982;367,522912557509
103421896,928723;890,299217124773;365,532699047142
103421942,174865;907,714061787867;375,145234814689
103421957,103812;906,998390666699;373,886408026067
103421987,264486;871,019865150538;362,427577992134
103422002,252877;834,009706189307;383,455920722108
103422014,318259;872,959984558644;382,83947353405
103422032,069718;853,716409214018;395,844397017052
103422047,15818;854,74375341305;404,002052987533
103422078,066391;852,896354089029;412,14579111746
103422091,999762;854,085323919254;399,990369531073
103422122,127507;864,683327038214;379,37104392711
103422137,294657;865,522849883048;387,893734413219
103422166,843786;839,593906709463;367,848514549911
103422182,238448;845,210418320538;372,719250942565
103422228,036691;833,319197366498;373,145000200823
103422239,286965;832,115615089444;367,169476292791
103422256,982829;825,857776026963;377,840915342479
103422271,98234;865,071432651693;352,755020069527
103422301,873592;868,700742556132;350,520922965672
103422316,927414;886,813915920427;355,621543005725
103422346,893933;903,776364457967;367,208239368615
103422391,999805;906,63272270993;378,231573552317
103422407,019415;905,860543389548;368,009549826297
103422436,837966;896,427495833281;361,490155333863
103422451,955509;845,656139832305;327,573159573517
103422481,904922;865,142186092396;334,676003812059
103422497,137503;886,057593907774;343,18006977835
103422528,430602;927,333230153136;391,013571517633
103422542,03468;926,314386953284;375,80068395113
103422572,092289;935,166664349537;375,65309962635
103422587,130288;932,510015973906;376,240399931251
103422618,509346;928,744683734588;371,313545622055
103422631,983417;928,365480519579;371,08161986763
103422678,089143;917,947732522542;380,578301234328
103422706,731647;929,363680174454;396,597097724917
103422721,968933;971,265900055467;452,091277938459
103422752,030818;974,392222564623;435,870557891931
103422766,760052;973,84289952899;390,533564440942
103422796,916449;979,163199770081;354,863647569656
103422841,860668;982,702591105712;358,451326749579
103422856,929031;983,8513217856;361,2649460886
103422886,953283;978,075542643576;353,543883665828
103422902,242314;964,206540320911;327,598412697388
103422931,989875;966,80618109438;341,824678853742
103422946,979122;966,827220000171;345,35749039322
103422978,048986;974,773582735252;377,07711736371
103422991,846791;978,671303532303;366,541796139938
103423022,273892;975,284560662466;370,655704703421
103423036,990724;981,46509080573;367,117293814022
103423066,894378;983,086808612499;357,749009125009
103423081,902014;975,981915943862;361,633983785723
103423093,947295;976,640094067229;361,825730308995
103423127,977803;979,112496289415;357,822186343223
103423156,894433;1018,58842189054;381,139835870084
103423171,986744;1022,6034647023;384,676956489627
103423201,923755;1035,21288871942;397,157410858764
103423216,916851;1033,52264178773;373,286883731937
103423247,036897;1040,26614641638;386,359040104542
103423291,86394;1042,05706279422;371,959755388817
103423307,322322;1044,87170254747;365,205795397426
103423337,072448;1054,2816355789;358,796423539354
103423351,977875;1059,35028457193;363,664976743188
103423381,906333;1055,75508787766;369,987058965699
103423396,936634;1046,24820971131;374,400416968507
