TimeStamp;GazeX;GazeY
104370148,3666;761,863487566413;287,163211815634
104370163,370387;764,42002896843;283,128515754429
104370193,358288;785,331745054011;281,952058735798
104370238,291816;787,171147652065;280,426008521178
104370253,235731;775,948167392272;273,404605403556
104370283,228765;767,917279189955;278,141791977244
104370298,20561;766,589635697242;278,675011088092
104370328,146042;767,580265377586;289,01884385703
104370343,152395;769,237806724747;286,337597520095
104370374,356115;768,77714249544;283,41441652818
104370388,094475;765,882755234842;283,897833907275
104370418,519866;740,703615053698;287,41081434683
104370433,649383;726,723218009537;289,228605212332
104370463,269931;725,742913822879;282,491932089736
104370478,21684;724,419521725444;269,874806997645
104370524,176308;712,059100456895;247,477904098046
104370553,115604;708,403226973879;258,727063720928
104370568,369995;718,17258200307;263,115966363564
104370598,091041;738,54314409588;267,465786123147
104370613,277009;743,383411488646;273,340473931069
104370643,017299;738,802795972891;281,085416596297
104370688,089386;741,99783512618;282,57857262212
104370703,236009;750,299534591005;288,541582332243
104370733,103313;751,76878953057;284,974979047387
104370748,329052;745,304279222342;285,046735029502
104370778,091153;751,40622750619;284,128784214719
104370793,464432;757,916464730112;281,079145253304
104370823,867157;760,584665716118;284,470552359633
104370838,303021;826,724276609303;319,716067319897
104370868,221215;810,04859855118;302,192628087903
104370883,358857;811,757992453428;290,007540637298
104370913,263794;819,773176330078;295,739335245405
104370928,363803;826,603578558013;300,461546169115
104370974,225338;837,241026431972;293,807017016565
104371003,000415;846,761771272304;294,728231501869
104371018,311685;862,065409838153;302,415143624533
104371048,028882;876,807289957735;298,635766234859
104371063,051913;873,761824267794;300,314613443523
104371093,201896;885,962249385505;300,432356052232
104371138,046044;881,394248188134;291,239244810161
104371153,103287;846,015796451517;258,999121243485
104371183,417061;861,32695069496;279,161813752072
104371198,138169;917,594168749683;325,306432930447
104371228,103405;938,10200957447;322,792663046656
104371243,220947;930,714445885211;331,231425229673
104371273,738712;932,949526308308;344,400554503116
104371288,552193;930,956322325032;341,054509761654
104371318,245869;923,406497902571;311,644375202042
104371333,541743;925,116821361396;315,638843889038
104371363,63442;921,286929796476;300,66807793222
104371377,960376;924,028647934789;279,532913206728
104371453,391141;931,589484408029;305,650291677931
104371468,055371;969,412640599458;332,930742364808
104371542,860051;862,433827808291;271,699303482087
104371587,925296;837,435033602977;261,278902459854
104371602,847401;837,435033602977;261,278902459854
104371632,934518;895,417681110843;326,909842312461
104371678,042956;871,728475880237;312,540801405818
104371723,886958;932,15893473936;359,509254842605
104371737,804505;1016,54482013594;391,096999551444
104371782,975808;1044,81130559226;408,942505544999
104372082,84841;983,919523945005;314,305888969187
104372097,84065;1062,07248477485;363,424497214868
104372127,7597;1046,17103901386;354,09082781813
104372142,872111;1081,72842249349;327,791641204179
104372173,636203;1069,47813449312;341,006513076307
104372187,934362;1060,90740663363;347,417393066951
104372218,206226;1046,3997541608;328,514959826402
104372233,351138;1040,28018819367;324,887392878843
104372263,183374;1037,10968805324;309,662826801474
104372278,160646;1039,47887015223;308,37875194324
104372323,950336;1051,57274416607;294,738411559049
104372353,028191;1049,20171099793;283,23813693883
104372368,313374;1045,58736829204;279,996704222136
104372397,915533;1047,73730826664;276,039163152963
104372413,089953;1051,64652421938;273,09216160312
104372443,008147;1052,75064981198;267,479037011912
104372487,981019;1053,39910572206;266,031715696313
104372502,976681;1055,32972914216;265,579047874284
104372533,382399;1083,93335621962;274,504148222586
104372547,976494;1081,51409034357;277,412539636251
104372578,037525;1082,49151515272;280,186687260882
104372593,065688;1091,16140409975;276,809356785704
104372623,922153;1092,14685050244;274,721241772742
104372638,096293;1094,4506367198;274,070399819732
104372668,22361;1105,03781648771;270,858478495256
104372683,037518;1104,84759725949;267,416934724627
104372713,066903;1119,74925858084;275,3341147319
104372728,073683;1125,00717889845;279,430568697828
104372774,038283;1145,9775914098;281,875478167389
104372803,15591;1171,67225615743;267,559190710308
104372818,223845;1167,92441570696;258,918715814874
104372847,866203;1175,8829236697;255,424977704951
104372863,036774;1173,93525995951;257,015354620882
104372893,031091;1177,22636920743;257,955921267371
104372938,09548;1199,12886004087;283,935074141974
104372953,074891;1201,28600968198;282,23116003985
104372983,202208;1212,3150433075;286,095483276892
104372998,106351;1214,48986365392;274,844099464922
104373028,131031;1175,61214908365;286,509358144132
104373043,291767;1166,83353505276;280,35593572348
104373073,921148;1163,00795082426;278,814848256298
104373087,93449;1161,93083010277;277,011948569046
104373118,211058;1156,37275187534;283,461879527717
104373132,976642;1138,46636522869;292,704316627064
104373162,992341;1089,20887566019;312,544990117547
104373178,248443;1074,38385529687;308,32350871617
104373223,835853;1005,11164512508;316,454079878638
104373252,865384;857,789083424801;299,077752887697
104373267,837952;867,633499733922;309,034262996521
104373297,822005;859,233572397131;308,537857033829
104373312,943824;848,087258370271;303,728453010985
104373342,993735;845,295082429725;298,320234251786
104373388,124411;817,37554967727;279,943100258804
104373402,984079;820,234950045719;279,221784253534
104373433,196071;795,748072387184;275,432871579774
104373448,116038;779,268292839486;275,226255856054
104373477,949129;760,64797986797;276,322879743874
104373492,967884;745,466260230971;277,516251579199
104373524,066401;731,223499006989;278,60690444289
104373537,950164;732,970626340265;278,246484207952
104373567,913262;733,603003135476;276,457328368836
104373582,849907;765,586748666014;270,247482258064
104373612,789056;778,637964717697;277,967683686609
104373627,800541;792,143352367391;277,171742393747
104373673,797642;808,987735914087;298,67940539098
104373702,78398;821,659036272798;314,840228009909
104373717,718487;816,29617793705;320,142029200991
104373747,838534;762,717803341828;324,357547657133
104373762,990288;733,3661078251;311,049538549484
104373792,908483;689,95473850004;345,688971122574
104373837,863821;694,169060129989;350,574901589442
104373852,820566;753,425319064499;352,598287096712
104373897,830216;748,227582842083;368,507587783938
104373927,801011;765,694284843624;401,538753116356
104374017,853241;869,33532234252;391,116480863945
104374152,772711;803,830143485482;420,743638272978
104374167,896669;1053,08715820313;462,796086701896
104374332,741604;719,286686454232;340,447802194209
104374347,812532;951,442565917969;373,655454779663
104374377,825238;879,218742321977;350,591245240486
104374392,768298;837,073424707064;335,899505862173
104374423,789838;815,541795095562;328,215332924475
104374437,964832;823,165849448137;318,907454836286
104374467,862072;799,42999946229;303,725996243575
104374483,083106;777,505036842709;281,916109806999
104374512,964095;775,589398639558;275,197469335059
104374528,026042;784,333919808403;266,324073250326
104374573,948304;769,251006260625;270,53667192913
104374603,006916;765,332681845924;266,044871052876
104374618,004288;768,885720726949;260,953459166085
104374647,928897;767,266560189895;252,471575641907
104374663,041307;765,696344967247;254,267236085665
104374692,760215;773,002974210642;250,779510048982
104374737,834441;769,577041221681;260,877746191819
104374782,84794;763,539993761071;243,114930144827
104374797,705469;789,300769548177;246,586571775706
104374828,070561;790,82515573531;257,20659143097
104374842,980692;819,5365804081;246,045878136083
104374873,243575;862,778830430905;245,88753746467
104374917,13876;882,219772731713;246,979953560041
104374962,747125;879,936971229615;250,024335216534
104374977,61278;879,893632955681;254,32960629583
104375052,299427;746,097336645073;263,817188700769
104375187,890314;838,719953401821;247,352220907164
104375202,950979;898,770616786686;244,365022659972
104375232,961974;894,665590350996;240,799304046935
104375248,256992;891,12282048175;238,775388985204
104375278,233347;891,503514553536;240,100362549046
104375293,178546;887,84913029988;238,724323296731
104375323,981127;887,608138686995;238,124198507256
104375337,94871;896,499523000923;239,021140055209
104375367,700975;912,633724986042;238,918229828827
104375382,789009;878,029047596746;231,060799956868
104375412,931721;906,004871472019;238,110813359418
104375428,0792;906,874564653404;242,415312422015
104375473,811156;871,247269506169;271,226916355386
104375502,831278;866,132330205915;272,358613204826
104375517,82865;871,74083176558;265,125020770499
104375547,950408;858,032112378027;258,966426897238
104375562,618914;871,161605195182;259,449806309853
104375592,944234;879,921191866435;258,604298454543
104375637,877335;899,684333019775;257,724889861324
104375652,831514;903,615202642815;256,333179091599
104375683,463461;929,1674539714;258,600885604209
104375698,248717;957,453855777258;270,274369707651
104375727,828638;995,555711244215;263,850226639865
104375742,764;993,736265169243;258,231501411478
104375773,80008;972,902862881002;258,388338858675
104375787,761676;979,500507381487;261,315385079807
104375817,719214;961,705617786791;270,011612744409
104375832,869258;949,66256745217;248,115475090667
104375862,636919;930,74321878402;241,654344087763
104375877,789101;940,324418541353;245,60954837615
104375923,759688;935,541708684513;241,656314786528
104375967,866562;967,55902790243;266,005444480675
104375997,799724;929,919826245802;261,183362123393
104376012,970296;913,792554112008;238,706412802385
104376043,095902;907,131918807342;237,161149983171
104376087,613323;936,947526357351;243,33789824157
104376102,845904;987,957097596777;253,325052520339
104376132,950128;1000,56134382127;235,145612437416
104376148,102738;1008,1486962127;246,820926340886
104376178,029057;992,089774035095;239,287478274862
104376192,941754;989,82133778259;237,457507896882
104376223,780686;989,598084091557;235,117038664781
104376237,829523;991,29701849475;235,270813743689
104376267,928614;1003,93154262762;238,311225410408
104376282,808382;962,813401938334;241,05623997316
104376312,99557;963,793430978394;241,821754215415
104376327,766286;950,670675047144;254,395746573474
104376373,783487;942,225644750002;270,295558948415
104376403,031976;972,499272010059;259,4435251253
104376418,363345;980,109450738997;268,134790037303
104376448,223379;993,306123785;273,863940953229
104376463,074066;991,233804523944;271,299340050326
