TimeStamp;GazeX;GazeY
103087918,804897;1006,38131251344;91,8614091430937
103087933,903623;988,029793362976;93,235889462527
103087946,384256;1007,23395622526;92,6926872218562
103087963,874419;1014,70897431489;102,353559258194
103087978,98854;976,885094316193;132,511723826696
103087991,301533;996,041598605496;117,734001088301
103088008,763043;978,496061292793;133,154754320427
103088037,396567;992,470159588809;126,226381845926
103088053,974545;1036,64061282413;97,5629919405122
103088068,957377;1063,28071842763;104,004965181757
103088080,929102;1065,39380303796;99,4675232299381
103088099,174929;1064,39190290465;81,0234140270653
103088114,413497;1063,08509952689;83,5618272263367
103088126,399763;1055,14306252451;88,9677119482628
103088143,802257;1052,85605983612;91,4247455384366
103088158,929208;1054,63287267743;91,2669906264047
103088189,939628;1054,80796187546;112,274392708581
103088368,554998;1029,41505251907;218,893003300896
103088383,619512;1091,68933778297;184,981738954387
103088396,307556;1051,21598652754;140,838171167762
103088413,66087;1073,52594128383;151,768815799716
103088428,921249;1075,59068740716;142,131329626354
103088440,829682;1065,27280235865;121,257954081675
103088458,558047;1062,24558721985;111,141053426298
103088486,918301;1053,38779854961;117,654573835201
103088503,796919;1052,37216707535;107,874865959815
103088518,72715;1049,46451586842;122,21705691854
103088530,912274;1052,36116059928;111,661132182106
103088548,845486;1063,14306549664;105,811484595992
103088564,026321;1072,61092811042;84,137519456366
103088575,982223;1075,71282162654;76,8234269444281
103088593,790988;1069,82266597375;89,1621477473396
103088608,829842;1070,93481635165;85,8811001838559
103088639,631996;1077,64567236531;91,0203128831233
103088653,88183;1075,79667324417;92,6651145671137
103088666,45398;1074,12512318635;76,8204452188752
103088683,920622;1074,42373358504;77,3181881672528
103088698,899178;1076,80361131482;81,6219233793293
103088711,073183;1077,75438822322;79,6323649285802
103088728,841748;1093,2934841733;80,9528694228283
103088743,910111;1098,35875347885;81,249599537067
103088756,064016;1110,4403534965;75,922789832354
103088789,694668;1127,03609387225;74,0083728879087
103088801,053994;1126,54775436512;74,4918877565788
103088818,800321;1122,42975438828;69,0167204193709
103088833,862697;1122,28495051535;69,1068398707779
103088846,058085;1122,14177938423;68,2988394727475
103088863,825367;1120,30780226766;67,9750082717621
103088878,93735;1106,82160659746;92,2533745621193
103088891,323471;1106,36067427124;92,6376220207448
103088908,73965;1106,36169142991;93,4259502708446
103088937,241457;1098,2795670282;99,5846304323885
103088953,557712;1088,72076133398;91,922648925616
103088968,820656;1085,78952201454;91,6614824330197
103088981,205922;1091,41921948528;94,2345790028473
103088998,840204;1094,01226891901;95,1366427873916
103089013,710991;1112,1960975194;105,558252714343
103089026,233534;1118,63092359056;109,114804161506
103089044,233887;1122,76339275572;130,146833309781
103089058,944304;1128,62861933732;134,719212127293
103089089,730206;1123,72134262781;118,544825877889
103089104,1186;1119,99840704416;106,317083518808
103089115,96203;1125,17141381966;112,680809480623
103089133,462884;1130,08585016281;99,6768947714763
103089148,597533;1129,79673982615;101,88289871593
103089161,43996;1132,50725900298;103,820626968528
103089178,997264;1136,09281406161;124,228317985369
103089193,769691;1133,01561035376;148,510972969211
103089205,989883;1130,11705226403;154,233132251474
103089239,699651;1128,28662191073;165,41236188674
103089250,866532;1125,98449090612;178,734237718876
103089268,711648;1137,74722709834;178,716236260922
103089283,777016;1157,07324056793;144,827663399547
103089296,145604;1157,93144581917;142,243074048349
103089313,947098;1170,10655006905;136,292138676411
103089328,843117;1157,99957034949;149,554661532011
103089340,895241;1183,91447514788;156,472962971657
103089358,532944;1159,11350800077;151,799340075765
103089387,236175;1163,80633285751;155,065583851818
103089403,8458;1168,54734297786;155,724287432855
103089419,265266;1185,69236524706;141,784465368157
103089431,238702;1208,42600040176;146,746821016944
103089448,905486;1197,37565830878;140,889640813424
103089464,022173;1200,09668355288;141,018601501263
103089476,126043;1201,44382938318;140,724577825104
103089493,889476;1208,45278791524;146,026968571783
103089508,717498;1220,26691298429;150,139330075776
103089553,661289;1069,34348201594;95,819791002073
103089565,96359;1070,95758633812;97,6442540226918
103089598,623897;824,849187276228;116,584262304502
103089611,471029;793,538602753994;121,108262587304
103089643,732763;719,378809462973;149,920521367141
103089656,217244;689,885685309937;160,082626491486
103089688,915185;746,838658344374;118,085214069977
103089733,052422;723,870111903082;128,564710730355
103089763,023645;663,579847061054;147,579105556408
103089778,282314;657,391688792828;143,684706295738
103089808,080337;650,863676599806;135,557067090168
103089837,047003;645,019169595412;131,604130762749
103089853,746863;662,015859441527;135,83987016429
103089868,696765;664,186319315646;130,299826021341
103089881,474617;678,033189435018;126,505605573798
103089898,708615;680,102247426097;128,730315394374
103089913,826586;679,765963019157;145,48027569885
103089926,265308;672,929878295172;137,589963713358
103089944,132661;678,927317861466;141,581913552181
103089959,237802;680,965383189622;141,430173602178
103089990,151573;685,674146458653;139,071521633209
103090004,298771;680,764528794489;150,47026697242
103090016,720387;691,453191122012;156,556532605936
103090033,890238;697,284827147571;162,055135427961
103090048,838857;731,623603697965;154,490147480384
103090061,361828;761,151021899008;155,483538184813
103090079,017492;765,248151576541;156,11251320307
103090094,005456;776,007330370113;153,868750340809
103090106,252162;792,823439735288;156,203613719515
103090139,574904;806,313373847745;156,173518776032
103090150,951336;807,559056347925;156,690826323704
103090169,150548;810,481227382965;157,506847790328
103090184,475075;831,310267591482;152,141580526757
103090196,686714;840,989803582682;153,445764520714
103090213,677805;844,423477218144;153,413142669118
103090228,923216;845,715045529999;137,538184822876
103090241,319173;845,84047544958;140,495833489585
103090259,188665;847,957650476356;140,686395125116
103090287,36631;850,730506969712;141,411828698451
103090303,870305;846,119812153984;139,953019733732
103090318,893764;833,368131451893;137,221731190454
103090331,126785;834,847027903204;126,963351798111
103090348,761922;848,229551150477;68,8836350020622
103090363,807619;824,404978129796;98,2054240879113
103090376,01156;820,657743911107;99,3762801355778
103090393,751473;814,80965347752;105,285352975326
103090408,741575;789,850523764119;129,494587935395
103090439,803741;788,752118719623;126,966760296161
103090453,77945;790,008472072625;125,835548288979
103090466,407195;786,600906768737;123,445226497464
103090483,591158;785,645334916643;122,060457576004
103090498,696299;788,941629959972;126,323939416324
103090511,144002;771,917626790038;123,013006484667
103090528,756902;791,38937726693;126,464158221444
103090544,143866;829,44214525101;135,155953501374
103090556,478669;946,257088368856;141,646288888884
103090589,850591;1041,24178435871;152,524537280806
103090600,942206;1102,18751027427;165,855734178046
103090618,677414;1125,01805452007;148,315323200626
103090633,597381;1109,76411337109;133,486082810954
103090645,786354;1107,1221350081;129,651696096742
103090663,827762;1104,98154664787;122,114333137934
103090678,757565;1124,16141333582;112,152986234316
103090690,943117;1135,9989244241;121,978038828724
103090708,72109;1131,72465266506;119,65461627448
103090736,891465;1138,02062910483;83,8000371978747
103090753,741859;1141,61800502538;81,1736798396233
103090768,76489;1141,38351045892;86,5265682998454
103090781,229272;1141,29061715292;102,619082030135
103090798,518438;1135,33956445363;121,580504063992
103090813,779672;1134,73239951224;127,346882403171
103090826,001575;1141,09235974882;127,668837425157
103090843,678194;1138,80729205217;127,596743809315
103090858,785473;1135,21875230959;127,137141512357
103090889,734312;1112,03608925013;129,802038229586
103090903,922564;1089,93285738021;112,446888516614
103090917,34104;1091,19304550473;112,890078415452
103090934,141826;1093,42488093919;116,822192283882
103090949,081037;1085,83797821532;104,887764205803
103090979,052688;1082,58855123065;98,301423793362
103090993,888835;1083,05652762366;98,7994054314165
103091006,303609;1082,62742646443;104,268874360571
103091039,811097;1081,8335466458;106,687830016445
103091051,096439;1075,99378062305;128,151458815187
103091068,842338;1077,65386014111;126,086272771829
103091083,633154;1086,83623927783;107,825395235686
103091096,308796;1090,32442825149;102,429487005243
103091113,746786;1093,23182593773;94,2866116305888
103091128,908804;1092,98357226432;94,0116750033292
103091141,676392;1091,70477374003;93,7751089566047
103091158,749593;1093,42181920826;92,9654214473439
103091187,014908;1088,24568510029;95,8484341887011
103091203,767796;1084,42002897656;99,929819803535
103091218,784413;1087,09540996386;99,3612511620022
103091231,362978;1086,31584411341;99,3092591396487
103091248,690633;1029,99893318205;131,147622889166
103091263,546451;1041,44953532017;118,268337517155
103091276,164788;1000,14984154477;125,030921550754
103091294,056945;916,486355450525;157,794433077668
103091308,92089;879,729482003133;166,42398026595
103091339,882986;820,953733068585;173,501205811222
103091353,475517;797,809545195901;170,362752100374
103091365,908252;825,722722717286;169,843662268467
103091383,596418;828,725872024423;166,012991092473
103091398,676755;773,648789988362;164,540895834613
103091428,416618;722,414934831468;162,855464943659
103091443,773219;714,07799601148;165,170854257498
103091455,727838;724,479775224784;175,178601532911
103091490,090633;713,589841225695;158,72812059969
103091518,379468;685,860322176825;115,255920683078
103091533,549612;680,377867049049;103,996117550346
103091545,709505;707,565818425365;132,507691294223
103091563,486623;730,908128741955;152,720626761427
103091578,830394;717,598087238804;159,889160795206
103091591,174178;716,596693056245;188,64845562993
103091608,189645;712,869804633804;184,724745026967
103091637,093446;722,891090802675;197,316693471232
103091653,377627;721,49519171936;202,332993616649
103091668,766729;729,130962363815;200,137573785301
103091680,666609;707,673786499901;189,072491001921
103091698,577155;700,625325656706;165,471405161553
103091713,929479;712,895104132036;151,315069759658
103091743,557724;712,964731374071;148,583940564638
103091758,470849;701,529407138207;167,881256468746
103091789,672858;705,251333487707;176,288308041958
103091803,850847;705,120291399183;184,010449676981
103091816,235257;706,494231301856;183,489383685203
103091833,732263;698,684565601149;193,705246068658
