TimeStamp;GazeX;GazeY
103716043,432465;711,50038248132;385,472386418476
103716088,19878;704,119047539943;397,635161109939
103716103,369352;703,250193434321;397,047905210286
103716133,175073;724,060276585189;399,635311066199
103716148,363179;729,787201083326;399,235662127444
103716160,201476;759,466869916158;396,066528772818
103716178,427203;759,003209671865;389,134344660478
103716193,546028;756,734181539331;388,009551255743
103716224,361011;760,332654673794;387,052455811297
103716238,307639;758,205446600217;387,251580429973
103716268,176226;757,319878136357;386,212899357047
103716283,487068;751,967177233723;378,055945346553
103716313,131564;748,700878736115;373,538553615249
103716328,235421;746,99000689851;371,054242209703
103716340,099378;746,44011340288;367,677021057846
103716374,342002;756,629335660083;367,134335142469
103716385,718862;753,74746724026;363,076256177901
103716403,203037;807,802502568407;386,666183932247
103716418,434763;829,240501027625;393,945207126633
103716430,318392;830,154545535561;409,261948892001
103716448,385887;836,300290161054;425,034860307218
103716463,473066;835,091450047731;415,185487516338
103716475,367386;821,382771559932;394,493701443265
103716493,323264;821,132537222718;406,731088022732
103716521,371758;845,442877195185;427,097365225474
103716538,296563;847,246333199897;428,418691205359
103716553,273408;848,150223174499;428,771109520141
103716583,293811;826,599196299041;417,770092435438
103716598,345923;807,493743056714;405,487530072177
103716628,334252;810,770999576767;412,676612106864
103716643,138325;815,083141665754;413,500046397736
103716673,916957;815,376531735589;416,335453996345
103716688,435358;835,560450829756;447,338307043345
103716718,338584;831,343339591726;441,924850713511
103716733,477509;823,43857825505;430,894019716829
103716745,940608;815,46154456169;429,424006043115
103716764,543097;790,181398422438;419,591812826426
103716778,610751;799,886894984553;430,982692059318
103716790,937001;856,069608957791;437,462182466766
103716824,343563;882,726961686241;438,118838390374
103716853,251213;919,359108572958;428,16693752585
103716868,247729;908,993348478821;406,342566351356
103716880,225014;911,221261177467;412,105717351992
103716898,413962;906,015895651455;410,256939548564
103716913,185534;906,662138899712;413,444161278896
103716925,550272;910,624794078366;414,501990889846
103716943,211496;909,933482482966;419,92625369801
103716971,354074;920,451182375971;459,730815722126
103716988,299407;911,251247442014;443,937645325308
103717003,228782;911,11287592873;440,380855022528
103717015,324954;909,695483941981;435,66482457881
103717033,350539;915,405084965422;445,399281501
103717048,293599;908,483868886317;418,215797868796
103717060,138739;902,971285416222;399,915697285807
103717078,210083;902,260807635578;400,620723861702
103717093,366542;904,739263641313;405,959698368844
103717124,373969;903,776281032929;410,156437036588
103717138,322308;903,115641181303;411,819787101332
103717150,530525;910,882976323735;439,687683271918
103717168,533872;904,541515453126;424,945147732972
103717183,443148;907,501216073348;442,61086174258
103717212,855;927,649084347255;445,567243423373
103717228,181665;967,539295833645;436,710155685981
103717274,320748;1030,01043965762;440,424070277206
103717285,578292;1030,735374481;422,830370981102
103717303,076153;1007,69557861262;432,678465020676
103717318,348933;963,975379293929;434,279609945386
103717330,556723;978,714468598803;430,589265401234
103717348,072118;998,757540247983;449,647619025682
103717363,30085;1000,673219173;444,731429167701
103717393,301582;989,767595153828;437,058437235664
103717437,933186;971,003738368472;389,240458020715
103717453,113594;964,653289371147;398,707418057923
103717483,003563;928,19047316649;378,950039629433
103717498,192524;925,660374000183;380,3188812256
103717527,945216;923,523506812825;379,919721846608
103717543,477582;926,808253673138;389,277775769983
103717574,138182;931,281262600409;404,992409815495
103717588,254161;950,381027658069;409,536834565464
103717618,234793;995,07093843302;418,176873752756
103717633,4152;998,809324921015;412,99484995067
103717645,348865;1064,00377193687;395,234416193863
103717663,294478;1067,97725739423;396,45850786236
103717678,192635;1086,16745040456;394,008824843952
103717690,455164;1098,25771862504;390,543469140325
103717724,280399;1110,17681558717;395,342425736709
103717735,211216;1112,15136020772;391,958490277134
103717753,255617;1112,56548253033;392,23177638188
103717768,636594;1132,06765251001;397,208816592554
103717780,459924;1132,93094501924;406,618757767118
103717798,75322;1129,12292578112;409,886063663364
103717813,84211;1129,79585116599;407,034350220252
103717825,486252;1132,75159536043;402,176579853477
103717843,875343;1137,79594224575;396,288290629471
103717871,762611;1137,30864398494;366,533932840173
103717888,83624;1137,46484215746;365,157711839974
103717903,57702;1166,29712934184;386,645952553586
103717915,359723;1216,5716645222;395,495156952916
103717933,638478;1213,332049521;397,055043737141
103717948,617461;1218,21785735188;395,722508182084
103717960,68156;1219,5150092944;393,69839227455
103717978,610922;1215,05394185575;388,992314493739
103717993,312786;1214,931656554;391,503798046045
103718024,305673;1214,33775538282;393,418370166887
103718038,479385;1215,29148867312;397,025036150682
103718050,611052;1210,37696197251;396,200153891918
103718068,249183;1200,5829054965;397,862597657713
103718095,302101;1183,28174241288;396,623318136485
103718113,077081;1115,62353400637;370,499295746406
103718140,290796;1157,52376381203;387,668933174635
103718185,322684;918,217220063989;411,306448201201
103718203,133159;760,343956450583;444,163212121023
103718218,333666;754,994152992539;437,549535025419
103718248,142381;763,693644710139;447,137569948508
103718263,250088;754,924431497845;435,832261790937
103718275,16408;734,860722899378;428,140399525643
103718293,293157;727,151373610203;404,856536087309
103718338,145858;723,554822422576;411,939833598013
103718353,161191;723,391300041731;414,203373690569
103718365,438689;726,076828056735;424,393099547256
103718383,219228;725,556176488692;419,507695670353
103718398,119095;726,469870652935;422,272010042015
103718427,97528;736,683298815634;431,137608721054
103718442,955546;732,781924089614;425,828284256203
103718473,953137;901,149042921362;440,400871678678
103718488,359492;920,216733289446;438,382431785549
103718500,448822;936,296256204688;435,09426903043
103718517,601139;963,578801222514;436,534350510393
103718533,585107;999,83061994205;438,409748270692
103718545,403305;1021,82412981414;440,796307809693
103718562,991828;1030,07927219796;441,615761984876
103718578,269741;1028,86652826819;441,004921533242
103718591,145097;1029,15801847432;441,505390956015
103718624,109893;1026,05122170673;447,498466804776
103718635,333225;1029,5132148685;447,11801215239
103718652,94142;1015,33144602361;444,258530498822
103718668,653401;1007,66100615354;438,219820148409
103718680,164116;1007,5553943179;422,212828687287
103718697,858697;1008,84311596211;432,934961048113
103718713,088285;1013,38885988353;436,098116622475
103718725,465853;1012,05560824387;431,626331646326
103718742,796074;1024,47623857776;448,723393567178
103718771,699447;1022,3862172443;447,849792295982
103718788,004583;1026,202461713;454,223535495606
103718802,982283;1025,44945329293;443,257717426366
103718832,840606;1027,34905743934;449,724911674471
103718848,171547;1025,64765310333;438,266390917825
103718860,423385;1027,57579395145;444,130221021157
103718877,838281;1029,5778159797;441,410539611685
103718893,144847;1036,47044422392;439,14644494496
103718923,957264;1038,74877890706;440,829020548287
103718938,178445;1036,92999932011;441,144721299424
103718950,687731;1035,44698022412;439,958187358837
103718967,843896;1037,30562892705;443,584025234746
103718983,077761;1034,43718223938;448,694892828563
103718995,294959;1036,22714609211;453,678310884723
103719013,106289;1054,76945102932;457,333166545306
103719028,169948;1075,25975382691;442,138161234315
103719040,500474;1089,81374015444;437,560629780028
103719074,141818;1098,63679800708;432,599914423106
103719085,790237;1099,72585495254;432,136437959379
103719102,951962;1122,88829985087;444,212692393699
103719118,361164;1122,63224637269;444,84266146916
103719130,45306;1109,57898336821;433,615208279979
103719147,973586;1086,04610770623;422,051995547027
103719162,976946;1083,87105836936;423,355514707759
103719175,05088;1073,27505816758;413,394803922601
103719193,058503;1066,16462466326;411,324196900948
103719221,118972;1064,72550391417;410,829002741974
103719238,302935;1063,88750673798;413,819777533498
103719253,07921;1056,35100834243;423,795030171649
103719265,232688;1055,18189260411;417,202396158664
103719283,173598;1050,5236639719;420,85173134209
103719298,016159;1053,00606656447;423,051726175708
103719310,303493;1051,80361143022;414,420064868134
103719328,186669;1050,98262418113;413,469725814966
103719343,184896;1051,31969398833;407,065032032469
103719374,26032;1049,24107634747;404,401872004905
103719388,514431;1051,48600815195;404,35223048974
103719400,814166;1060,53372406757;401,34760050823
103719418,738825;1062,1201523707;395,736411178509
103719433,279036;1049,42085864391;414,014568733613
103719445,714765;1049,32417482896;399,403347997334
103719463,40678;1059,54790976204;406,38374361431
103719478,366946;1058,6092463941;408,731687758733
103719524,019787;1062,91144403977;413,933009611895
103719535,170418;1054,66368897917;406,457991395997
103719553,166922;1064,61959349129;413,018741346742
103719568,212191;1063,72216557782;414,868456606084
103719580,548277;1062,19408431329;404,839042184725
103719598,17144;1063,40377290083;402,183887356968
103719613,007159;1076,68557011334;414,984575849878
103719625,270544;1079,18341482293;421,243178190295
103719643,087434;1085,19380424413;435,604640981456
103719671,922383;1090,51097644786;442,182510306552
103719688,305779;1098,35694315679;442,399629515525
103719703,295881;1116,40793785359;431,046230671865
103719716,591621;1120,03869176897;427,171010914132
103719733,31885;1126,82926595158;430,65422470886
103719748,307241;1125,10866382135;431,683413308597
103719761,705618;1124,49113075167;431,573629905006
103719778,429854;1117,14106404763;423,024688358121
103719793,539271;1118,94475770571;422,545261233779
103719824,263164;1111,33938749338;428,429817816099
103719838,453982;1114,90716123403;427,982370871289
103719850,300405;1082,85168177029;430,759973299752
103719868,11088;911,179921242227;415,839048888899
103719883,337902;891,539390941261;427,267894622733
103719895,203142;820,140058384204;452,921144573558
103719913,062369;796,25146400026;448,916687112148
103719928,341137;776,221482275952;438,470051472195
103719940,290197;743,972645350209;434,485857773904
103719974,346792;678,827603340393;454,891150267984
103719985,575256;682,967500900539;465,083762683598
103720003,011534;675,586603269029;463,001011961494
103720018,24326;674,316075408411;472,295316383295
103720030,486973;669,960342402346;466,787931007452
103720048,066515;672,107387918395;465,683639082191
