TimeStamp;GazeX;GazeY
104640267,487276;735,679811146228;352,64635293241
104640297,112528;729,193625833625;358,29077819474
104640312,799705;728,718408550421;369,757546220809
104640358,056538;733,841648777161;369,371482889294
104640387,123703;730,473837751689;363,861995491254
104640402,222856;727,273899527275;366,742935280352
104640432,513109;702,121470587852;367,708998961815
104640447,157239;694,694734684108;366,914808384903
104640477,080993;695,853400680997;372,646908856758
104640521,958926;712,127893250983;380,117848537983
104640537,09614;714,974474183083;379,136313101448
104640566,965154;737,936655108041;372,162270784868
104640582,174642;759,272326450554;375,92696477652
104640612,171525;754,795060458702;368,757093219929
104640627,06455;748,287155496335;381,656357542613
104640657,921015;745,815096806837;384,423916083139
104640672,024164;748,327007989761;384,937295931609
104640702,234445;751,803083062423;387,534111002289
104640717,110792;758,212877274248;384,467907473754
104640747,103825;771,528251458338;381,475316930947
104640762,462137;765,18821557495;392,610637076159
104640808,50799;770,184441445867;387,323970507236
104640836,967887;761,586205581141;376,779454198764
104640852,115793;764,824813908306;369,224092532289
104640882,054515;768,784078363857;360,245628652078
104640897,196006;768,693532378767;362,058110105841
104640927,479844;802,586090598457;394,914806809236
104640971,958776;803,807624980935;399,372164050595
104640986,991216;803,606760993365;397,537902971981
104641017,102281;799,305441130762;391,484784097918
104641032,098371;802,322355995904;392,839406334796
104641062,043079;803,306838826415;390,463795616125
104641077,096474;803,756269682481;390,911507210139
104641108,029917;820,557873206504;407,900383681607
104641122,252381;823,310938031924;406,208155053279
104641152,132087;836,445633671416;409,482008784236
104641167,387334;855,750100570996;395,722384409553
104641196,960839;865,839304014455;390,29840788264
104641212,036472;861,599972434128;394,019285914432
104641257,909554;863,67879829692;401,865602476434
104641286,936946;873,551105130081;426,926378836297
104641302,241373;875,543430668041;423,399261243327
104641331,908535;869,219005404338;408,688679772252
104641346,979464;867,230768330999;410,888415831041
104641376,948976;866,038478094725;406,196929099563
104641421,879938;860,71754311567;421,181157239059
104641436,987217;868,971855568796;415,469757725171
104641466,939623;864,783430202337;408,161535897547
104641482,046902;862,246017323907;405,439079674648
104641512,188759;865,88673634111;414,90684397577
104641526,940658;866,420644323347;414,333736256924
104641557,95279;868,444670837909;414,373370579283
104641571,971691;874,716911392849;400,76207290057
104641601,986963;880,715557506343;393,597280435446
104641617,120328;896,151034971978;389,00445510808
104641647,143298;891,692492702287;376,76010044078
104641662,270249;890,442734853681;376,399076025767
104641707,978684;897,215922675994;378,688512484319
104641737,162598;898,459402697205;385,811457128537
104641752,082137;897,768238683169;387,824903656751
104641781,91309;894,930938431126;397,934141957624
104641796,826214;895,875057974934;395,829201737177
104641827,039489;899,298821741331;389,913910333277
104641872,004663;907,909714733436;387,846380594277
104641887,312084;906,121302695004;391,627796158699
104641917,035696;914,985853183985;398,070085297804
104641932,417956;919,272857941917;397,793313215913
104641961,957249;927,964488095564;395,325083223524
104641976,969589;944,490667705022;389,502630240563
104642008,188277;957,213186171923;385,709726734506
104642021,91167;951,41522143226;394,521898307229
104642051,920527;952,567384361468;406,242941046722
104642066,936715;951,553509915874;409,352007098262
104642097,004588;952,333281850295;414,976475444938
104642112,064398;958,215008772969;412,65248876877
104642158,08502;959,58471599822;411,049577769576
104642187,093168;957,012061032198;395,439275590511
104642202,040932;950,535564047573;392,430665398471
104642232,109661;946,774825797579;382,870341359177
104642247,421785;947,368318339713;382,134773957016
104642277,104343;943,466656750546;374,199465448639
104642321,842433;955,145391308751;365,247888042961
104642337,019847;948,000528028796;354,04945323898
104642366,973536;1003,67326381709;372,100289559721
104642382,060716;1012,11582675508;376,814475031004
104642411,969074;1034,44467571892;388,183710986685
104642427,005362;1035,99767105029;388,866121293938
104642458,081214;1024,65709161568;372,770970498312
104642472,12834;1019,23998546535;372,514629992545
104642502,02558;1016,44475087835;371,000766919134
104642517,051604;1017,95219439008;374,652825414829
104642546,797882;1025,50267206112;390,122800010495
104642561,991975;1024,2011041844;388,742349281415
104642608,027992;1028,38804364144;383,964734858499
104642636,896726;1026,47749089701;380,225296945507
104642652,001011;1024,98678912077;378,302961692369
104642682,063324;1021,86674991999;377,686540759692
104642696,993555;1015,37470243977;378,193088928691
104642709,13292;1013,06420561751;378,804465413977
104642726,998563;1018,61073079009;379,899408152401
104642772,241711;1023,80642852368;383,647688487755
104642787,030389;1030,79577367974;386,321484831523
104642816,910949;1057,59261471084;386,36484247144
104642832,093495;1060,62245007302;372,386326310944
104642862,094227;1061,46717607469;372,475385892299
104642877,144628;1061,58348191714;380,513675965044
104642908,00708;1071,95085671082;367,031940179392
104642921,918213;1071,75255527941;370,956767349068
104642951,946742;1092,49352534787;371,269076366313
104642967,035204;1097,9759853498;371,240788090955
104642997,105215;1140,00999068222;372,392027572422
104643012,337796;1144,46065773577;367,672007793413
104643058,433686;1146,98922407811;372,453030977178
104643087,309689;1148,36393305321;368,902734176626
104643101,801575;1142,8220353031;363,516685779865
104643132,057188;1146,22512865793;371,42395172887
104643146,885637;1144,04701758141;375,875190814213
104643177,048876;1138,20852639453;370,670764955053
104643221,983259;1137,4354156357;381,132912296817
104643236,918194;1137,89310316099;376,33910178837
104643266,943729;1145,43000388971;380,436102626681
104643282,055284;1144,63379135763;365,473539365594
104643312,039337;1145,20786115301;366,801712126644
104643327,243266;1143,99553265642;365,060924132742
104643358,01805;1137,27597012174;368,387686977505
104643372,290122;1134,11058674711;371,154132012114
104643401,732338;1123,62912277005;374,46592708135
104643417,013244;1119,52658589805;368,921931400302
104643447,029371;1122,17376518243;365,145240555696
104643462,063949;1126,8065058159;368,495614355194
104643508,031114;1129,96416057863;362,236170563695
104643536,900275;1138,25778003795;368,815930409809
104643551,907483;1143,55046116076;378,098970414529
104643581,90351;1148,369426197;385,20036466092
104643596,966313;1152,18476505169;386,122909105834
104643626,901186;1150,92775425305;383,655806631511
104643672,015183;1131,34347083975;383,401197425513
104643687,02453;1086,712502315;394,234441564
104643716,919631;840,773765557439;386,794974929673
104643732,036318;793,576521255347;385,040759894172
104643762,269693;733,463147248829;379,176576094436
104643777,04554;734,521767240617;376,791338202848
104643808,244128;740,443361057444;378,327278026775
104643822,10437;741,870302703645;378,65096979209
104643851,831404;745,287007293051;375,247582279416
104643867,062702;739,568462468024;371,045566314329
104643896,900925;718,569178421039;385,050243669168
104643912,044982;696,147780211947;398,85178074935
104643957,992048;697,146467909772;391,26397650888
104643986,892855;696,137646696235;376,487674875855
104644001,921874;694,308548513797;377,365602824542
104644031,998727;696,048876742239;370,985597389719
104644046,828887;696,110061444658;369,059670776545
104644076,821493;699,553710488038;361,48789511986
104644122,10869;747,363789671015;366,043075669386
104644137,160801;747,172437442191;359,797447130689
104644168,327743;839,812865252832;377,166249743506
104644181,951065;848,302704597494;380,945035365736
104644211,891498;853,95868490444;384,833183970878
104644226,95259;854,019781750208;385,548415350591
104644257,910409;850,684390880378;390,94600387778
104644271,89852;852,398350159271;393,90982070263
104644301,862473;858,233932325766;394,967540231793
104644317,164334;864,750474514557;396,519935785701
104644346,900775;869,556465427552;399,332482530406
104644361,859659;869,276314247677;398,182928148666
104644408,012426;857,744868138781;391,390304660195
104644436,889284;842,454450796886;395,756255169392
104644451,893499;833,00843343673;397,209347665212
104644481,940417;820,781678116467;404,530373562583
104644497,515976;820,267881430399;404,673252351656
104644526,872234;819,597807789832;405,411119772589
104644571,953302;818,247801603017;395,269346713722
104644586,844188;820,450771586025;392,083825849342
104644616,879987;824,574506513127;400,888884453307
104644631,888478;828,845241738034;403,264543500818
104644661,734399;828,955543863506;403,438560625759
104644677,059354;824,706951849945;403,353366341005
104644707,906838;826,528648316129;401,013918022522
104644721,872283;830,442465113968;394,211171600559
104644751,896108;829,493450229673;405,656383479847
104644766,991412;830,172959909202;409,884821178302
104644796,950234;838,495313281151;412,970444675104
104644811,884741;840,332896644517;415,060226448525
104644858,083694;866,287354298384;413,898244549104
104644887,109804;858,773219152163;410,095155059915
104644901,978452;858,1998262121;408,609887331764
104644932,412824;861,156352006311;410,482242751042
104644946,978694;861,035007456902;412,325705934276
104644977,017914;865,456570618899;414,115197969209
104645021,853937;864,384274569015;407,853103469522
104645036,886804;864,387974772432;404,234208635491
104645066,803715;868,403371729238;403,232770113417
104645081,901158;874,804641830919;407,305853429014
104645111,902317;881,364329132542;407,85105867393
104645126,896268;923,598382871276;405,055358175478
104645157,721942;980,900205672408;423,58475537605
104645171,734001;1034,67598067822;418,430141001462
104645201,78263;1040,77937515861;406,130417682253
104645216,788555;1042,79024853254;402,818528554239
104645246,812807;1031,69222663727;380,60737836682
104645261,867912;1021,68555592998;384,243942821544
104645308,191741;1012,65422923531;382,330249991306
104645336,848786;1013,03043756017;385,40686589033
104645351,923135;1017,41548627843;384,391730609555
104645382,093217;1015,63905275757;382,559680172918
104645397,295435;1017,60868169235;382,601819153342
104645426,886047;1019,44543652835;384,4609519865
104645471,840102;1015,67795008411;385,637448289227
104645486,872114;1012,68453375781;383,591601966914
104645516,872845;1006,06946246191;386,21038502812
104645531,907423;998,203236885753;380,605624586458
104645561,896608;920,786898918649;366,817173367949
104645576,777658;908,662282382778;375,348440708526
104645607,87532;903,587325621338;375,028645791573
104645622,172624;897,043111122053;361,335011262444
104645651,730734;908,375501945183;376,044759609538
104645667,408503;905,355158213656;373,563076914295
104645696,86868;903,29182225208;379,032523701831
