TimeStamp;GazeX;GazeY
104117045,621194;988,876508125225;360,717779757131
104117074,991137;908,283151985875;321,819610982754
104117089,505261;919,386099559427;325,821664500923
104117119,975555;903,085196563062;314,36608922989
104117134,67186;892,52078619238;322,8436336607
104117164,351851;902,909941457888;334,45388373179
104117224,875906;1045,18498790818;306,160599340078
104117254,664093;1044,19981101978;318,133492762612
104117269,730745;1019,43073256607;329,93612052513
104117299,58137;967,400225753659;316,271811381378
104117314,472684;947,047616495017;327,686906449866
104117345,665285;970,664278083576;333,342568233303
104117359,751756;976,096957276971;331,773296859807
104117372,292688;975,282691351092;337,291369990768
104117389,432175;974,939283945279;345,781625739009
104117405,918208;981,445468615152;348,661513502849
104117434,776677;987,102943253296;364,183218412898
104117449,561933;1002,57398892304;369,444280563581
104117496,112418;1065,08149820791;374,350249074313
104117524,57317;1110,33385670141;365,585492733961
104117539,537613;1077,59465088556;345,822970961409
104117569,523376;1037,27926856869;371,596052363606
104117584,64434;1088,54698330201;365,582717797105
104117597,136519;1171,9876813995;347,123773708164
104117614,770374;1210,85110778252;350,500346488516
104117659,477245;1200,48039053919;350,820977034523
104117674,763283;1149,41160526067;384,622369001602
104117704,706281;1029,28468979552;407,589785011608
104117719,500518;1020,77609433529;402,928859707458
104117749,585497;1060,77952440643;357,038829642474
104117764,567046;1058,19878736019;334,700174571022
104117809,534786;1048,56708849519;325,636323872193
104117839,732238;946,84929237346;315,591402382111
104117854,987057;929,085293931205;317,758820774169
104117884,55928;1059,29204697072;335,801046557799
104117899,749523;1071,73438630184;337,894226817669
104117945,564017;1138,29584417161;340,269475826257
104117974,716284;1146,09698462248;325,125896146602
104117989,520357;1172,9625627519;306,822687816249
104118019,391509;1181,89802632177;320,536624488047
104118034,521454;1177,71955484114;306,721416036433
104118064,413134;1184,21771395564;330,892657831437
104118109,531835;1186,48249090479;337,3023815981
104118124,618587;1223,71411066016;344,364704014921
104118154,536353;1180,43811480492;327,489213532572
104118169,695378;1153,11022380729;318,623729462239
104118199,716637;1020,56884674649;333,626768314993
104118214,589562;888,074396097096;354,379567424445
104118245,902761;884,294948115985;356,378405068919
104118259,398643;799,52621660822;385,512589371622
104118289,482766;740,989980215146;396,538402647436
104118304,796602;747,630304300969;377,232991157996
104118334,583079;764,855330142323;364,362931446785
104118349,748946;793,283394936025;341,917552023964
104118395,671208;820,501531569367;313,750974651488
104118407,4924;803,270674525192;339,069148566176
104118424,723832;788,052181146883;339,431556788214
104118439,442802;781,959889353232;347,519503287426
104118469,40761;745,327210414327;357,179101349028
104118484,467848;738,517845542639;355,827320495639
104118514,555392;735,368691026814;368,086459188109
104118559,161338;737,198080439094;369,401831136256
104118574,20233;730,480516831425;367,128720530446
104118649,116917;430,220053351566;448,398050553521
104118663,718283;460,131817062253;437,359039751976
104118695,239749;692,235986095466;335,802571560477
104118709,421586;682,919917351828;339,52822174881
104118739,528803;706,221562297291;345,00903745275
104118754,623252;720,352987125821;348,48058339383
104118767,414789;736,500346641759;346,970502974974
104118784,62655;749,36945847116;340,394098731236
104118799,590565;765,212709158471;346,766819923867
104118845,773695;879,412370743013;330,624584350533
104118874,455972;798,967234705937;365,205440699177
104118889,669309;805,325412752259;362,995978077362
104118902,220932;828,27995221381;364,686191379278
104118919,932191;818,288269168433;375,336560405552
104118934,702907;808,497886802749;383,951391853411
104118964,701928;794,762755541457;381,578450188567
104118993,23367;785,347787453303;383,536688999294
104119009,68378;792,831735221735;388,868387583398
104119024,787638;812,160316319527;379,380483848311
104119054,688299;814,52768298143;401,465239916647
104119069,660867;826,206422939561;411,608907016635
104119099,526887;828,178913574955;414,042616885889
104119114,730816;838,343498651661;426,647840818486
104119145,775021;850,439157250707;407,370100402005
104119159,616019;844,573356078098;412,431119454556
104119189,698859;935,224593195255;327,891899857332
104119204,906637;944,108001117001;317,612403685103
104119234,532744;880,757736004473;365,549766315365
104119249,578868;901,810653363082;355,775272804886
104119295,670054;885,041977028937;364,885088609204
104119324,67307;864,555211806485;347,377988248593
104119339,785481;869,236380673249;347,522900785535
104119369,764402;865,227633068129;360,336720502952
104119384,722002;910,727676163033;376,839198496141
104119414,607267;906,646917654384;372,866617916609
104119443,139437;877,94073011546;356,890913998186
104119459,483489;889,995425272044;355,189949603052
104119474,675871;926,056680601332;362,365764625851
104119504,794207;956,93874723435;354,29421328228
104119519,717167;977,442642739526;344,092125180795
104119549,549403;939,030734030307;347,031728692661
104119564,593817;945,884071831505;351,018664049381
104119595,579861;913,823605622598;361,722842552778
104119609,566689;923,809052964913;358,515925735654
104119622,131569;930,308797513359;319,231292492815
104119639,652951;916,116333637663;331,401197879398
104119654,534857;914,798178248506;331,114165446094
104119667,299879;922,348429014964;345,377216810748
104119684,805865;935,196515246498;347,807010413414
104119699,844719;946,651067377959;353,80464963336
104119746,013737;993,036977046105;361,226733127937
104119774,774274;966,91551841759;362,28131824611
104119789,945701;990,930651242023;357,189318831662
104119819,51493;939,21876502414;342,398823173053
104119834,722707;950,327296945169;333,941865368498
104119864,372335;951,492366371625;330,457091262811
104119909,461529;931,771747233242;339,554923252544
104119924,581638;942,16611412383;359,413603005758
104119954,594771;949,178701190673;364,805391812367
104119969,711458;996,461031724671;386,882313286164
104119999,294372;994,79806720308;380,867987792833
104120015,037571;1047,55020841279;395,581028711572
104120045,664387;1033,38758761468;390,756733015713
104120059,822704;1069,48579548852;389,89662238029
104120089,632701;1021,24652628963;394,698498797593
104120104,859723;1053,2127909201;377,21587908043
104120134,615409;1042,0153141616;387,710331345378
104120149,667093;1039,76086532746;387,217190331187
104120161,865475;1037,84507399099;389,993604187415
104120195,620146;1033,73306370105;381,103889033457
104120207,503347;1040,29835851606;379,259791439219
104120224,742906;1033,45953021329;363,633436742957
104120239,798866;1040,18474641328;373,720856518968
104120252,096891;1027,8645828481;379,857698822383
104120269,807295;1028,94363203405;407,198787648109
104120284,822201;1030,49440604271;415,654687161507
104120314,554794;1025,74526743091;383,570207390824
104120343,15325;1023,58073101297;393,094604308535
104120359,696161;1024,38145005073;401,25571194539
104120375,045919;1025,74707074055;388,673030711534
104120387,524841;1019,31502380498;397,867385490006
104120404,453923;1020,9681234331;411,428271756245
104120419,729697;1097,08552067229;406,33047240967
104120449,957513;1083,29875910391;402,083757028233
104120464,756026;1079,15523225857;426,183855903056
104120495,493604;1084,31917452267;453,643766429223
104120509,53175;1076,96712034005;459,8112153802
104120554,734271;1088,83067069815;470,386022932146
104120584,530584;1080,43110766151;409,506057858306
104120599,503152;1098,28374773837;426,860076135001
104120645,602463;1050,50648973449;414,781212088343
104120657,095644;1058,98723263452;428,956830365385
104120674,536199;1102,82476579885;558,953310797165
104120689,539131;1093,02428057906;503,797602349931
104120719,534303;1106,43443046759;509,167269308501
104120734,74037;1116,42675143889;502,227802563522
104120764,497766;1139,73361464574;515,164597350475
104120809,486461;1118,33563980514;469,021161644087
104120824,932014;1104,78874930995;461,149201161426
104120854,564536;1145,65503364322;511,474083358225
104120870,01522;1168,80919745334;533,726425999707
104120899,519446;1172,89631789069;535,772064614942
104120914,774265;1165,80866973522;516,9740031357
104120945,759882;1165,62681241525;479,523572560797
104120959,573082;1179,1250084342;471,347022975448
104120989,695695;1181,27572039142;460,077367190273
104121004,941533;1190,34665929152;448,152346175357
104121034,889236;1200,18604028612;461,464520109074
104121050,330084;1205,84697489667;487,794337846505
104121062,221411;1189,09994216425;513,143016746353
104121096,068883;1198,99675166611;535,883902147128
104121124,500127;1189,03355258703;519,659260942405
104121139,512894;1185,94393455746;517,810318547028
104121169,688964;1173,70338092977;497,692469300814
104121184,959606;1196,86029527611;488,878427305972
104121214,504887;1184,65699662081;451,465687837555
104121259,605199;1193,10804224695;458,15250888901
104121274,769356;1183,58005663159;472,206267009549
104121304,523759;1192,10135404613;505,077571940833
104121319,424481;1194,86430762846;514,242195562512
104121364,688157;1183,14167963683;502,96878714589
104121409,68284;1131,56457411907;463,481419546483
104121439,568532;1118,66859889769;490,12685958803
104121466,962289;1080,51973198451;482,550336907438
104121484,649173;932,676656974353;470,744792554946
104121512,246492;885,765306284125;456,28183333313
104121545,736874;796,263305044148;439,58092308587
104121574,464054;721,931036737275;444,00525834967
104121589,777034;717,619539268749;444,443771506743
104121620,050181;650,318865599116;444,462904991381
104121634,714839;660,825687361797;440,823312266946
104121664,628329;707,016560165029;391,751061297244
104121709,648242;713,210865950057;370,442402145846
104121724,467283;691,889177949812;368,352111508064
104121754,7276;687,294536309446;372,746595636329
104121769,627467;682,357599309158;374,359430776599
104121799,607243;699,024823143586;380,787463423828
104121814,729062;712,134755662919;383,316635138792
104121845,698001;742,264685168821;383,266234207556
104121859,621535;757,877709221688;374,738330539868
104121871,987985;768,176644165693;365,446212631375
104121889,660328;776,158571895778;362,411740071873
104121904,394266;772,707993367625;356,362088978959
104121934,917589;775,803758076124;351,121429899413
104121949,630144;773,016873625288;357,895720889056
104121995,941143;826,024222171118;379,463725583195
104122024,621281;789,306529569866;365,034159808813
104122039,426637;769,43186440616;351,586986675462
104122069,387596;777,03035446621;361,905595330348
104122084,810911;781,461108991688;366,853663628766
104122097,415991;783,193490646396;376,596146666821
104122114,716276;797,38990724971;391,863851894768
104122159,621151;796,018529456333;388,594425600392
104122174,518879;813,598722512383;403,155366254702
104122204,421678;800,271577144045;337,876446667538
104122221,260097;799,775864125313;327,152558419515
104122249,593836;819,884477080922;374,90692873212
