TimeStamp;GazeX;GazeY
525710382,245236;1092,80494109243;182,052391267403
525710400,084333;1089,27516124871;175,417215624701
525710428,435985;1091,49537985175;185,623555790245
525710444,857414;1098,45469191691;190,74196202841
525710459,942429;1096,04055369896;189,518580879468
525710472,361031;1096,0401833348;192,33249842611
525710490,372473;1081,77170906862;205,076229643505
525710505,155137;1088,89477839929;182,19529615088
525710517,412942;1095,08219200425;169,557505200098
525710534,861592;1118,45134538839;148,453233501324
525710550,425578;1113,42332353492;153,121888540679
525710581,266596;1118,89584447183;137,334938780554
525710595,421894;1140,78031806098;124,682475192815
525710607,456036;1140,25039359799;122,962999857049
525710625,268619;1136,67875168133;116,710485627542
525710640,069246;1135,72414261989;116,070495241865
525710652,451924;1128,34844518071;120,518780719692
525710670,135356;1126,90460628237;122,583997441161
525710685,320015;1131,75204601746;127,786140093353
525710697,305832;1122,01436600101;130,501862505841
525710731,071565;1122,60555337607;126,94957299097
525710742,215762;1132,98191268913;121,290940858795
525710759,980875;1139,39632642276;117,099711879919
525710775,103952;1141,24053606754;116,440129797862
525710787,577293;1140,64369142862;118,98695874787
525710805,189307;1138,43113975049;125,363983736186
525710820,022007;1137,04676334402;129,649954220348
525710832,392712;1137,55511272053;125,899232662967
525710849,92005;1131,91200335181;133,398153502776
525710878,228509;1135,67634304739;129,491576449159
525710895,079729;1145,54728323611;139,46180179226
525710909,988979;1165,15253558029;135,677183725699
525710922,292115;1158,53968349574;139,674039052101
525710940,019167;1173,50564532094;134,156685317748
525710955,284652;1175,2023028438;133,906583490933
525710967,269186;1178,06678584684;131,292612629871
525710985,153187;1180,79924065399;129,967596762
525711000,027797;1186,31426939864;128,375812450299
525711031,03731;1187,04821488202;124,648412824518
525711045,083985;1196,03625006454;114,29717302271
525711057,390541;1195,79107238771;112,311914567756
525711075,176182;1179,43462712656;124,308859527544
525711102,690918;1155,8055774496;131,726914862561
525711119,986469;1158,4268651207;132,386711518132
525711134,897002;729,773247400797;172,350809962152
525711147,24889;705,785827315647;170,293867305755
525711192,52318;664,732652962828;174,507499953887
525711209,943605;645,873825117851;160,973230248014
525711225,109019;644,880824633665;178,038578712206
525711237,54601;658,722994546582;172,790496027671
525711254,982687;659,335099557574;168,435041120881
525711270,031351;659,75814984402;173,85755751183
525711282,595782;663,36537816987;175,362237222602
525711299,992687;671,145804171741;178,273214860394
525711328,157455;675,648289663699;176,207858935476
525711345,027064;681,883580433149;181,993627379411
525711360,168102;683,908294004806;181,008780654713
525711372,266819;692,61804614691;184,019333628496
525711389,907486;709,886116239808;187,740556052833
525711405,119086;709,125097376115;187,008225154301
525711417,147669;714,344881187091;192,396802522963
525711435,005583;714,68904530262;192,927103494148
525711449,987962;716,672395893517;195,889573994674
525711481,223702;726,000857128398;199,193498991372
525711495,189551;726,97048121387;197,52675170461
525711507,644075;723,72423346802;194,940628316024
525711525,137629;722,342046274281;194,983683569605
525711539,818513;717,304379319452;194,19036149063
525711552,219153;716,636637991919;193,580195640672
525711569,815772;717,663184748506;190,51571326647
525711585,094086;719,713291385576;190,17100636051
525711599,606902;720,502460541042;189,367495635848
525711631,314771;730,866728841436;182,832300965917
525711642,710855;731,093996918545;183,043081268144
525711661,676389;730,983227335376;182,681728341272
525711676,508662;731,695833561441;180,165481278471
525711689,286064;730,990836082134;178,515547727439
525711705,804143;727,052042071628;177,102400492268
525711720,632567;729,128089332993;176,63310724763
525711732,666709;730,462053109163;176,653035166499
525711750,102102;726,154734443871;175,202123662269
525711778,189037;734,227238197133;162,394175788295
525711794,948739;735,52835883087;159,868686454906
525711810,071388;756,550647336666;160,682021296858
525711822,30952;765,986055123187;158,297667699718
525711840,025026;768,268774646905;148,414681673891
525711855,083099;771,598569888016;151,68741645954
525711867,207476;772,497826381879;153,853060169001
525711884,865249;773,51070054645;159,784586752847
525711899,975496;771,227881339427;160,77838157778
525711931,235612;771,241096974003;175,623846631057
525711944,923487;771,29760353774;177,65252546853
525711957,28521;769,35235695173;176,138935540994
525711975,158948;771,818660916315;175,893882553201
525711990,096423;776,248316811901;178,100795546465
525712002,801979;778,827435895344;176,044162818908
525712020,096247;778,999417739712;175,562839294141
525712035,095304;779,435599787643;173,757870644594
525712047,316758;775,833202373547;169,772306679512
525712080,877218;774,981454125732;167,467955855565
525712092,331463;774,861390277108;170,536867788614
525712110,303988;784,579239063425;171,504820354701
525712125,145242;787,658692534299;178,242355670165
525712137,366268;789,700600386687;177,903047225734
525712155,006079;792,52750732839;178,093944254696
525712169,983326;803,699595639498;169,275912854306
525712182,335214;802,756864237979;166,91600151954
525712199,957064;807,099405295622;161,58937904624
525712228,321117;807,631365611397;177,345000931843
525712244,98417;807,556739373534;180,539983150942
525712259,845523;807,352057549429;182,917893572194
525712272,423212;807,263818652697;183,61645318514
525712290,117335;806,911514848939;192,251725439387
525712304,905987;810,317080758648;190,407647532121
525712317,69408;810,699911577654;181,435430652669
525712335,023844;811,609188655091;184,628458331835
525712349,909145;809,723050861474;183,964733378842
525712380,921223;805,195707995692;176,593686655324
525712395,035895;807,154513646523;177,042132178805
525712407,307384;808,918693171683;174,16554197433
525712424,995948;820,790383907221;162,252518521765
525712440,224654;818,979095356399;159,280550281033
525712452,078755;816,96202836385;160,73942598556
525712469,8691;821,755188297579;165,12002247854
525712485,567369;824,614514190608;167,488610008655
525712497,105434;827,130514491247;171,572176513172
525712530,91607;836,883297808182;165,456493741185
525712542,178299;834,557379093612;166,799492033897
525712559,868146;839,894441701347;158,473948578212
525712574,888158;842,826203169356;154,267167834707
525712587,265705;844,148101207459;147,333866313353
525712605,137732;840,884370003742;146,461312306889
525712621,288885;829,366485870309;162,616721893432
525712632,11106;827,435884764034;169,824123731693
525712649,821006;826,408792532241;173,768686147446
525712678,163249;828,849045999263;173,373925408878
525712694,822881;826,80259514208;177,93545824776
525712710,005401;859,114623532273;162,109580729366
525712722,218302;881,385325310491;157,777730888424
525712740,134805;894,104177207068;150,698995479925
525712755,080833;894,864959098422;160,268038599686
525712767,340775;895,226335785891;169,35590402826
525712785,166616;896,052382101673;167,904723984941
525712799,985631;896,124726839901;168,290537204985
525712831,005834;895,575154624078;172,958164718522
525712845,190213;895,242947210776;174,566374498503
525712857,332124;895,483101693031;172,506517040414
525712875,243495;893,548256072275;165,152086062362
525712890,030008;893,732278818581;167,182850815893
525712902,242054;893,723592716083;179,769925952855
525712919,872885;893,866377314244;178,729752629189
525712934,969874;891,667356809294;177,039239150998
525712947,121193;891,885823289636;178,022443454759
525712980,960482;890,07681853088;174,120853950564
525712992,15001;891,466230389129;177,766975780833
525713009,874069;898,739535529852;171,161218467406
525713025,356801;910,979480006859;170,075247046978
525713037,358869;920,838536170957;168,745468223834
525713055,104311;925,520223134355;169,760880095406
525713069,954545;929,065360127946;166,022257417812
525713082,213204;932,392332367161;165,027951383526
525713100,040328;934,972182681058;167,591439037743
525713128,211082;937,187142760653;178,066913265794
525713144,865155;935,888513255306;181,255076735876
525713159,821019;937,295052023059;186,501651759598
525713172,293932;939,585714881371;186,900104705641
525713189,897393;940,8931160133;180,548458339886
525713204,886187;942,392588972527;174,575623202627
525713217,321467;943,060551972325;173,287146615247
525713235,231982;945,296021203598;173,95326048566
525713250,036885;952,618819791316;166,511001696925
525713281,027153;957,88554570592;166,259814354359
525713295,007114;964,331022735802;164,913035044022
525713307,373114;981,700026791762;167,551444198348
525713325,012498;983,723594401279;173,481651186409
525713339,914906;983,870672909521;175,527553964214
525713352,252681;985,1063112252;178,677828576219
525713369,989997;984,973586321651;174,528423746218
525713385,191334;990,317361894479;168,863449929071
525713397,521411;995,203493332637;166,185657872416
525713431,129341;999,004754207966;165,862761421848
525713442,282091;996,874663689206;163,485683905047
525713594,717123;1012,64911801796;240,354883038356
525713609,788881;1007,49229611374;242,029832845905
525713622,286598;1007,49229611374;242,029832845905
525713639,544516;1007,49229611374;242,029832845905
525713654,842074;1024,39619618679;200,330338584226
525713666,943358;1024,91373043486;203,890709268613
525713685,047172;1025,93804395694;206,765228829369
525713699,858062;1028,89593719819;199,21308212824
525713731,076697;1029,09925747513;197,760130998873
525713745,209757;1028,30899750386;200,356786855991
525713757,52059;1023,8700540625;206,215479296194
525713954,748803;1024,57271545891;221,394916836278
525713969,752992;1033,67797851563;259,961129080515
525713981,979578;1037,29874924313;238,972449467939
525713999,736566;1037,69770938446;248,310550851363
525714028,160919;1050,06910798941;249,182322234059
525714044,833808;1056,72577599864;249,426724856981
525714059,830727;1050,37048247628;243,840184821513
525714072,038068;1062,84696024043;226,09913386003
525714089,67232;1062,0290320061;237,534708962821
525714104,694042;1055,4704255713;222,708441466633
525714116,975795;1054,89433893458;212,760119543465
525714135,21261;1055,82660964416;210,063494330329
525714149,719439;1053,37328837996;193,993199957035
525714180,889748;1058,75746090128;200,605946119585
525714194,600288;1062,35052478364;200,857241942562
525714207,199787;1072,62759466792;197,265013202162
525714224,914865;1082,07949746549;186,692813648019
525714239,99988;1080,40917256158;189,280743039879
525714252,105013;1080,27779633748;185,637255821344
525714269,909043;1088,83117846678;172,276561594888
525714284,975669;1088,66625046541;170,075344560491
525714297,528553;1087,82080359884;165,803421274416
525714331,259219;1085,73797787614;161,058402133291
525714342,347393;1086,23894021761;161,445339498967
525714360,101816;1082,02624508426;160,539218397871
525714375,336937;1080,21332260686;160,384156721688
525714387,206005;1079,82071118272;160,61066804534
525714405,218302;1079,9622631017;158,686986496185
525714420,278085;1079,14575445984;155,066045191271
