TimeStamp;GazeX;GazeY
525485346,378874;889,832220211183;147,002295014895
525485361,237661;889,210107807764;152,494916051774
525485373,17387;889,736390879608;154,873392001377
525485391,214392;892,271523267039;155,948515572075
525485406,003899;896,708767788772;155,799168011895
525485418,197128;906,363625407724;153,693789346408
525485436,522039;918,428439112918;149,354929366063
525485464,192013;926,713460929903;143,703450444337
525485481,055635;938,710884811955;144,575923251245
525485496,264241;934,218360102345;154,587249868105
525485508,197885;934,987430536153;154,770088449754
525485526,084452;934,621138474124;154,143125233233
525485540,975313;934,700630234932;146,315458029556
525485553,081728;933,37118075357;148,493181421007
525485570,990961;934,532948212927;145,327483572783
525485586,087095;933,477318670624;147,056981960648
525485617,166314;932,542325794137;145,381516904408
525485631,015842;930,945826017665;159,340117091496
525485643,006363;931,009189397887;158,566726804629
525485661,217091;929,884503649545;162,829214375358
525485676,042093;928,205203217355;173,831086327372
525485688,186142;929,153210663639;171,684235375022
525485706,233078;947,711649649095;165,342994926852
525485720,989229;960,1741530248;159,486491091672
525485733,392863;959,923689562306;160,211965736769
525485767,055959;962,983214294748;158,983958576667
525485778,271146;964,971538006586;157,753975846981
525485796,120935;968,930183238073;156,277870580859
525485811,291053;970,787983083688;155,725684710935
525485823,072025;971,050568330303;157,81518250024
525485841,239559;976,326944921354;157,517046011008
525485856,177462;975,070340477254;158,802154894565
525485868,141469;975,178378308759;157,839855220721
525485886,198669;972,203008995539;160,625376896585
525485914,303566;970,93524752723;161,791439803833
525485931,053432;968,846391663709;162,596487577318
525485945,806589;972,263586199174;157,474107775044
525485958,222625;971,454257939229;158,941389468367
525485976,188307;970,025299328292;155,711265056577
525485991,026567;971,358626464783;166,851889139879
525486003,106468;970,738576972326;174,51566437887
525486020,892537;970,251776022529;171,539554701749
525486035,679906;965,686255313124;183,758422045677
525486067,105524;967,889320220832;185,136918624346
525486080,759186;974,305394651815;173,76374007213
525486093,139727;975,581529622277;172,744975889391
525486111,09429;973,766721751082;172,248289261302
525486126,429482;970,726807715836;170,969418831837
525486138,251508;970,434780480538;166,191965376427
525486156,055966;973,221735908974;167,676092957159
525486171,179898;977,828369900578;168,042397203534
525486183,564715;977,178246857136;168,003942533912
525486217,735434;978,744776617847;168,877044023265
525486228,568301;978,834385712476;167,836639012206
525486246,605829;976,289701342485;170,196192669012
525486261,502677;975,561105335949;172,027726841258
525486273,385858;975,476740706003;172,836829832672
525486291,184756;972,056317120051;172,629501515226
525486306,341617;972,360067902378;172,788082110826
525486318,453164;970,740348515238;170,761084458435
525486336,30338;968,949245690083;171,107844706284
525486575,778958;953,242320864219;255,449501106402
525486588,080383;956,00887298584;271,944300202371
525486605,736018;949,631962421896;267,655291833416
525486620,652966;942,502266951987;260,742515054328
525486633,102786;943,538830160244;262,78454502745
525486666,82447;941,099343605805;254,793355503663
525486678,131603;943,54648396361;243,676828914021
525486695,601637;946,554065512125;227,528897027262
525486710,604542;954,26558813241;218,936800172603
525486723,112951;955,681413799493;214,977243555538
525486740,672792;955,31862495401;214,81394673675
525486755,824948;954,060548245792;216,297573421631
525486768,061798;964,329504500549;197,296877867678
525486785,700754;971,526197122922;194,970991799091
525486813,990823;986,853662606943;186,520448240997
525486830,658581;1005,93765063316;156,616640794102
525486845,753859;998,816605060942;187,075663295777
525486858,140815;1010,939758619;189,99404019891
525486876,041067;1022,01609318362;187,796327416203
525486891,001635;1020,83460500433;194,528588585355
525486903,06443;1027,75762787304;196,385645853831
525486920,519068;1028,77366708716;194,691843709276
525486935,705436;1032,98568358957;179,900470078252
525486967,15201;1029,3689784643;176,089480249717
525486980,95535;1023,8582095847;180,514615263074
525486993,631826;1025,60784029487;180,515446377274
525487011,002217;1018,42189450491;196,249333894196
525487026,109042;1020,14550047863;197,207552539128
525487038,342043;1019,3446194546;196,643885774414
525487056,223905;1023,31976930911;194,028578074652
525487071,132728;1025,32564914144;200,203389411299
525487083,331088;1025,77245423815;200,132030787337
525487117,083991;1027,37469617248;203,1932133038
525487128,515571;1027,23194407886;201,550926132903
525487146,268283;1027,6227366992;212,384904278597
525487160,88288;1027,97698622215;209,86461658813
525487173,376321;1025,08735834294;208,02249043661
525487190,851058;1021,24877505717;204,382093164076
525487206,331225;1019,50493327277;203,14597061931
525487218,554389;1020,27628629781;201,332929488773
525487236,131763;1019,37688571378;201,954206542675
525487264,124187;1017,68618408932;201,720635086548
525487280,967282;1019,50680055083;201,799681220752
525487296,036046;1024,66586464989;195,289900242191
525487308,312239;1028,61246941906;192,120422884318
525487326,100874;1034,00577076321;187,522681049747
525487341,114043;1039,5727547741;191,696674865501
525487353,364578;1040,8296283232;191,252640083792
525487370,737106;1041,84055412353;185,962168769638
525487385,973938;1045,24215408475;181,823897624902
525487417,183164;1048,83024192383;178,342709422545
525487431,034829;1053,15479390836;180,079671095468
525487443,064695;1058,62738510066;182,630996903651
525487461,175352;1062,92889103383;178,969329065363
525487476,045685;1060,63489381099;177,888829572576
525487488,080255;1056,49295469155;172,683791753771
525487506,144298;1059,47785313486;172,478203933859
525487521,131808;1067,77365853369;170,226118111959
525487532,974789;1071,63350124502;166,294189087034
525487567,299892;1071,61823307421;166,372955401749
525487578,394909;1073,18687411543;166,644523609348
525487596,170714;1071,40280444963;167,714136755061
525487611,233491;1070,79472880647;168,873763270499
525487623,18809;1070,17415814282;176,758005047719
525487641,151634;1069,97410005534;180,254496129143
525487656,232373;1068,48683694902;171,692883688402
525487668,211775;1068,0133839291;169,952644331769
525487686,515303;1067,53151089615;171,596325940323
525487714,20837;1067,68014497374;170,136311658667
525487730,894089;1069,54251500847;168,460202091802
525487746,183522;1075,03511272001;179,826224872757
525487758,622651;1075,40459522781;176,765850690202
525487775,942578;1076,91808292322;179,183138367803
525487790,957031;1076,7698449391;183,366199669262
525487803,086967;1079,34253772477;185,475424253324
525487820,852936;1078,57155960352;183,017078213079
525487835,891765;1084,77694721444;172,428986629964
525487867,342187;1101,87625483234;169,657769436727
525487881,219083;1106,27088466648;170,775720894739
525487893,270759;1097,12540255516;164,498658154562
525487911,040149;1102,46795228546;178,325665012963
525487926,249611;1115,14393496573;187,602132611575
525487938,901284;1116,94501951883;188,675593411141
525487956,262693;1120,10132077347;190,92328728929
525487971,30366;1120,79057502817;191,894352331308
525487983,164175;1120,77903088593;191,881766357991
525488017,023992;1120,90742198706;187,882110300098
525488027,948803;1123,01124105034;180,354260332573
525488046,013701;1121,83329678639;181,252104388321
525488061,300568;1121,84442360287;174,350233704832
525488073,057164;1122,91313980017;170,586001539443
525488091,066039;1108,96064510713;172,54116820761
525488105,9971;1097,36189034084;175,455078005089
525488118,126608;1095,13257090185;175,473485024465
525488136,01232;1090,20135028081;177,021505532606
525488164,323772;1099,96772992982;192,245128180189
525488181,033439;1101,70156165585;191,619144524884
525488195,75495;1107,26811278403;193,001239997242
525488208,46906;1112,37537164093;194,737351753981
525488226,174302;1113,85476612125;193,667279676949
525488241,065163;1123,77901970167;188,84656818658
525488253,457678;1154,75698518907;194,829003411321
525488271,066698;1183,37575220004;196,12542250305
525488286,227408;1180,01440331808;193,198349395802
525488317,314325;1183,05639472252;199,018006117397
525488331,119804;1184,6948430505;198,359196322635
525488343,220232;1189,10407959087;199,022923300596
525488361,016992;1204,39398417177;200,210469217747
525488376,212341;1198,21763860175;195,34584121936
525488388,271715;1201,02534575408;200,257994968805
525488406,18052;1189,22110196251;195,556286611601
525488421,127831;1191,25916253826;195,38639918844
525488433,157696;1191,82560266757;194,580162544616
525488467,450297;1173,35874275082;192,817375503723
525488478,788221;1171,56627856824;210,343626425633
525488496,162032;1171,9626392797;198,356050979034
525488510,958382;1170,87249175365;194,36348816545
525488523,028875;1174,58510375251;178,426654517881
525488541,201969;1174,66488317726;175,511631294806
525488556,076151;1171,24251981113;182,016154318465
525488568,206087;1156,55184192208;193,577816001206
525488586,035777;1101,39614687232;198,028732026547
525488614,420785;1023,7635141872;211,109160676316
525488631,122327;965,308934354197;218,765538122378
525488645,972561;826,336325501514;221,300946668628
525488658,203851;750,289458923973;223,046425774365
525488676,148578;718,688987879147;219,254810901943
525488691,158754;722,258449850705;216,051752901824
525488703,214279;721,258651339524;211,356892928498
525488721,065351;722,372858114606;214,959793989947
525488736,09862;722,995275533277;216,492280233104
525488767,398081;724,444348459795;213,29058377796
525488781,331;723,927052171313;209,110700863436
525488793,208621;721,977290458883;204,370727718069
525488811,105879;718,316962762331;207,131345890929
525488826,2281;713,052495771455;208,30625570684
525488838,533802;713,051692349841;207,614091090276
525488856,246742;707,848341862423;207,591320699904
525488871,078159;706,625013038882;207,285247730194
525488883,588278;696,068889992682;211,963450956124
525488917,140613;688,64481467794;215,243846513359
525488928,272835;686,652502317242;218,394304994005
525488945,95584;685,198173299378;222,332096267632
525488960,850977;679,629560298371;231,226435306544
525488973,506926;679,985000496793;231,479686880743
525488990,834979;679,05973006451;233,149188022885
525489005,965753;693,131633883881;235,652816754432
525489018,511367;704,242676738161;239,097108644526
525489035,830439;710,906205770351;237,966294370637
525489064,308249;721,233986294974;238,120986886277
525489080,913568;724,478031763551;241,235209185589
525489095,862162;728,832951118392;242,256255886238
525489108,505709;722,973737549415;242,714097442473
525489126,454286;726,822372748719;241,408432673779
525489140,932462;724,659389754669;241,162960967516
525489153,076083;724,057323336554;240,967062853978
525489170,967354;725,946308257955;230,090796746609
525489186,208035;732,698156676465;227,605786307603
