TimeStamp;GazeX;GazeY
525286100,578315;1117,01909515769;304,319302735036
525286115,128336;1162,53337704745;289,188753969037
525286126,993556;1156,26967652229;291,370402728729
525286145,167933;1164,03521040536;289,909113087637
525286159,930498;1157,55247156091;293,178694502014
525286171,85174;1173,98595275135;286,402522302999
525286190,166814;1178,00391489973;289,019592330944
525286205,089322;1177,22229129082;288,134588791892
525286236,21986;1176,81998622717;286,247300277458
525286250,328544;1173,55620589536;279,660028609152
525286262,059908;1174,21766633576;280,581268375131
525286280,643976;1174,49843579579;276,948451416148
525286295,285516;1175,88760499437;276,359272030999
525286306,813317;1174,72896022235;276,146403832425
525286325,217771;1173,33330802096;281,851125976517
525286340,241205;1173,64537419049;281,008997946275
525286351,76644;1167,7114227649;284,286201208781
525286386,325468;1167,93193443703;287,027836465874
525286396,822627;1168,71282529814;290,42737800537
525286415,124445;1171,12972806769;297,067496127521
525286430,017444;1171,82089530341;298,32873799102
525286441,720583;1171,62205042567;298,709241121577
525286460,107076;1174,5310928992;303,419105734107
525286475,004351;1174,73535740759;302,455413448904
525286486,719465;1177,94557273703;298,368642967711
525286505,188494;1177,64284222432;298,725976481055
525286532,76695;1173,96128595294;295,104790383201
525286552,339751;1173,8511453816;292,645897649944
525286576,756144;1174,45292122572;295,447337549856
525286595,122537;1175,27851841131;297,107571231432
525286610,127582;1036,73814726123;310,568682182573
525286621,820457;721,339780006783;358,636461074534
525286640,426335;693,382143357696;362,605311847988
525286654,958824;681,135891954427;364,386355395818
525286686,149233;660,883890458527;367,284935526623
525286700,450361;665,161369318755;363,502777312306
525286711,804535;669,067653733009;361,97770745447
525286730,085826;676,102746495261;358,083632303771
525286745,23114;678,056920173314;356,342596366662
525286756,837629;679,215286557789;355,625030483658
525286775,124479;678,04639398016;355,813008064112
525286790,238575;676,885659552396;356,327256552874
525286801,800588;677,534650383102;353,553954180206
525286836,541796;684,77212675076;329,26678209045
525286847,141592;680,832395632707;331,138306796718
525286865,548612;690,261110024918;357,456048113399
525286880,52201;688,214749334212;352,291714026236
525286892,234129;687,16444223655;347,888121086458
525286910,112143;683,694763721498;361,987612966378
525286925,062448;679,578873517467;361,236567818627
525286936,863092;685,414940076156;360,650532902337
525286955,588713;688,912936696741;341,518186687012
525286982,808369;693,655233999444;349,648305109665
525287000,134711;697,01554137291;355,876871172472
525287015,614021;717,011532419619;347,222745865732
525287026,67953;722,897760434112;347,221520608336
525287045,08484;727,233701444656;346,655108671998
525287060,018466;739,275073421168;334,752270365162
525287071,610843;740,189314459978;329,349690273224
525287089,973387;740,71107679248;328,15507749887
525287105,345357;741,490718355642;326,982275245747
525287136,183809;739,284071097648;322,212176415773
525287150,217226;738,310674819138;328,925449466638
525287161,764272;737,6747640283;337,147386054471
525287180,39752;751,342822143371;306,696618800977
525287194,848327;753,134108826795;305,119961308846
525287206,759732;751,774149563056;310,303880412475
525287225,099183;749,798678877424;326,688348244681
525287239,841221;747,247030786389;341,688014095366
525287251,758614;744,464156039498;345,681562503417
525287286,102106;742,859429354173;354,091616683199
525287296,687788;750,855491012239;356,798755412221
525287315,236361;752,058230919668;356,145648020848
525287330,006197;761,926007831078;349,848308605205
525287341,886811;766,292792521991;346,49529093526
525287360,359262;783,36530270911;345,759043784802
525287375,539216;790,926451190331;339,088301572896
525287386,912635;792,891557752875;345,77124740795
525287405,228138;796,199743764044;342,241684514678
525287433,164967;796,689106109531;345,396133445095
525287450,022601;798,119509728815;348,835194979683
525287465,113604;796,581224438066;348,758306414204
525287476,752167;794,135013762763;352,299593881492
525287494,933387;794,431878429644;349,05840567522
525287510,000013;792,071488051118;348,103536794727
525287521,831875;790,267642515914;350,167259174016
525287540,041747;791,621221146593;350,771204798569
525287555,192193;797,368362620328;346,486716447705
525287586,390728;815,632056752991;338,755745551879
525287600,51438;824,164624928858;344,854876711252
525287611,90234;832,98000972545;340,996841904583
525287630,238369;844,014793363135;343,619691492896
525287645,182687;844,21010820252;343,714014344282
525287657,060736;853,36246594309;339,698105054861
525287675,300116;854,877030249799;339,833504951218
525287690,31243;854,809329290874;340,814543732745
525287701,951849;857,653815699279;337,739255926999
525287736,051151;859,233134901279;335,729193271831
525287746,659499;860,105231829514;336,574768172147
525287765,054117;862,415002968972;335,159862198525
525287780,191306;865,16611885703;329,877662360488
525287791,666079;865,780660082443;328,84113246813
525287810,020925;864,886578244795;330,213138093114
525287825,183773;862,457014935412;335,907713428636
525287836,881353;862,13714387095;337,055719681086
525287855,001845;861,409517888721;335,376663412706
525287883,018645;860,237697180891;329,455364138031
525287900,022537;865,355123183325;324,533417149742
525287915,155877;868,931538548251;324,331239385745
525287926,740984;870,002299109804;325,269559930202
525287945,012866;883,405934540042;325,640942283856
525287960,100875;906,09229334239;328,936310465566
525287972,03794;917,868447042292;321,154325915723
525287990,010892;917,878686065822;320,329616146821
525288005,057846;919,644379792421;319,065690026408
525288036,236281;918,854101529786;318,108330719349
525288050,172194;917,916687450476;318,537970297401
525288062,232851;917,055643354485;325,705292069408
525288080,25199;918,459309147181;326,032537781419
525288095,324603;917,339521578122;325,07411129009
525288106,813061;916,504920870365;323,063618610323
525288125,414663;916,257681581264;320,853750353902
525288140,106237;916,705806609274;319,233336876461
525288151,759769;917,757879664161;312,40738659499
525288186,122504;928,445788804378;302,551141038281
525288196,919875;929,849287906573;305,11759696222
525288215,148564;936,383371311509;303,970129687774
525288230,025313;943,304751302695;306,822722797475
525288241,774211;950,702117748889;314,24918503749
525288259,917797;958,857343767681;317,574530281779
525288275,182426;961,042276676983;320,323696831222
525288286,777369;963,134016638368;320,918901593594
525288305,055665;965,050537130829;320,876773033484
525288332,649089;965,052856444184;324,475672982146
525288350,094746;964,792233367489;326,318909127546
525288364,938993;965,63256970673;323,788146298941
525288376,717399;966,40130404421;325,192095769015
525288395,051291;966,76391565894;325,313800537445
525288409,874582;967,091310875595;325,191855521696
525288421,597393;964,891284378872;324,765637374419
525288439,882532;964,148111041002;333,328264399275
525288454,89784;964,248195888103;333,436602684056
525288485,994166;968,591027366794;329,800913951397
525288500,46721;975,177024482944;326,052077204856
525288511,850465;987,89063739983;317,072726698099
525288530,103958;1007,25332658918;317,319465705287
525288545,215488;1010,885529837;314,753971088393
525288556,660325;1010,0077917797;309,368012456061
525288575,146033;1029,90576265718;300,426354370342
525288589,946659;1034,37755040945;307,598610751841
525288601,644238;1035,65222918638;304,70208972426
525288636,057437;1034,60240025538;297,283038007165
525288646,753455;1031,37564635123;299,702591271873
525288665,254558;1026,43075533309;301,667368252344
525288680,177921;1023,20750430258;311,239880919233
525288691,701446;1027,80566676463;311,381286839592
525288710,050732;1028,47809082022;313,808653195035
525288724,94031;1031,42784370067;318,502886379868
525288736,720855;1029,92685503168;322,60644580789
525288755,162087;1031,3860273834;326,236336960362
525288783,063848;1034,322400614;322,798526868589
525288800,174653;1038,32662308919;318,643109046733
525288815,154466;1046,73228831389;323,102548905413
525288826,988039;1051,19258447776;325,836059250632
525288845,380946;1056,39315662626;323,870511910337
525288860,20766;1055,4166389141;320,794713153988
525288871,658911;1057,37008244329;319,453867576463
525288890,373841;1061,16210048004;313,914930289107
525288905,303191;1065,21262840096;307,572799194986
525288936,517549;1065,05978443036;307,431854244564
525289114,570678;1054,26978884719;369,853278831955
525289129,748493;1109,68099278728;377,580171368162
525289159,559723;1105,34603655043;358,435696723595
525289174,75379;1104,02268800825;349,272218990347
525289187,013305;1085,73430123477;357,957731832847
525289204,812203;1095,84671352233;352,72553791346
525289232,304273;1099,43241728581;362,455762898593
525289249,949644;1109,80868851073;360,421744348416
525289265,146704;1131,19259934449;357,208180148299
525289276,733522;1129,47688122662;359,299214200717
525289294,993001;1134,51220415918;358,56998842193
525289309,725203;1137,66736082275;356,81542617786
525289321,645162;1147,78660293863;353,172977766643
525289339,861877;1159,57589579833;345,909288015674
525289354,701419;1170,787714678;333,029501746332
525289386,168092;1179,70672219482;316,801631868728
525289399,908996;1181,8958281784;314,56516767332
525289411,740003;1182,59038502844;311,852876970252
525289430,000766;1182,35211421041;313,758439003162
525289444,915147;1181,40709224628;316,532328982365
525289456,745299;1182,7791406251;318,349528339299
525289475,134358;1182,91064324539;319,152427337562
525289489,993145;1187,095940425;322,356597728924
525289501,920801;1184,08846588581;322,511679033035
525289536,336994;1148,27906781762;322,529919021275
525289546,949619;1005,38242162366;319,350321693839
525289565,127845;877,670475550539;326,448350605211
525289580,061471;858,434727976932;326,494049473305
525289591,817639;812,675284545154;324,851528688056
525289609,777762;689,194354022951;344,362719442192
525289625,342603;692,170456431566;341,877439235771
525289636,693356;683,97694675539;351,254030427765
525289654,711213;681,261525916936;337,301582009164
525289682,738704;677,665735380565;338,807634261468
525289700,470461;693,359523703737;318,369282596052
525289715,00081;690,267377812173;321,753733335458
525289726,448213;690,552870347746;327,008581627188
525289745,017314;702,02298954505;318,728933000574
525289760,075814;708,067351299866;314,569174386679
525289771,549731;704,4425765242;315,681616656607
525289789,874215;694,476246129443;353,520544157436
525289804,889095;696,440560827036;348,857748938908
525289836,393829;705,188065747854;361,885735344022
525289850,014562;707,821987648033;371,467232752831
525289861,773723;720,704901895668;382,982064375704
525289880,33256;726,016336641615;388,87541151459
525289895,040385;728,349929547175;391,483904818174
525289906,678521;727,200622129113;390,246201923072
