TimeStamp;GazeX;GazeY
6010755,0983665;1063,84621813964;435,353566509886
6010772,63297535;1072,3198338431;441,554474892051
6010787,53196168;1073,05323805486;443,296598342439
6010800,68313214;1055,81790303397;447,385873516577
6010817,38681214;1071,57166850434;449,517965577664
6010846,85805828;1056,22747678133;455,298176333635
6010862,44428222;1058,80589646917;453,52911087821
6010877,38304024;1052,52307052547;453,235981719662
6010890,15274465;1052,53203163452;450,789343721527
6010907,59968473;1053,59210642588;449,954913293566
6010922,39560681;1062,05116145927;455,078641834178
6010935,35946547;1047,03471961252;450,06011488653
6010952,47283658;1058,91794646897;456,836930495121
6010967,43981967;1061,03551703889;457,367726059823
6010998,56394282;1086,73940955454;459,398986020287
6011012,57768843;1102,97434876994;462,223005934731
6011025,23492022;1107,28925415757;462,850010741365
6011042,36069326;1104,74277751534;459,333048684308
6011057,50429684;1109,28022430301;453,205834513673
6011070,26972472;1107,55038665776;455,538318020756
6011087,71794776;1110,54029923377;453,087016635495
6011102,51814637;1115,77473241356;464,720623812094
6011115,22498586;1119,31312255725;472,568737065914
6011148,51645201;1117,41701816232;475,47059745511
6011160,25508618;1117,8409602876;474,992918006352
6011177,52070159;1121,33657135724;474,853041884204
6011192,43337281;1127,31065265022;454,833884978069
6011205,46993239;1128,7769498618;451,65697077075
6011222,36947724;1130,77399958434;463,977365514794
6011237,5259104;1128,92004187623;469,877599172707
6011250,29989133;1127,88354378584;472,05060494578
6011267,80028798;1129,31152909344;480,531030039647
6011296,21309412;1140,8276301967;485,184008731713
6011312,6520572;1150,38770405268;487,812816898907
6011327,51469307;1145,55182895224;500,575248979617
6011340,08211784;1141,35619575017;499,670339523875
6011357,67317682;1158,61186437453;476,536046470479
6011372,19540128;1170,26187157365;487,861214766285
6011385,24863932;1166,16054716427;480,466054029034
6011402,37655061;1162,78072347324;481,205439225353
6011417,24816719;1179,81508402747;486,675029440032
6011448,59680792;1169,30045845347;472,848988620068
6011462,33771121;1172,89115544178;480,943072051119
6011475,12323877;1164,67300146842;468,21707517183
6011492,57659364;1159,8155099028;489,95089438029
6011507,5564063;1159,23916108773;494,613134812032
6011520,20337444;1162,18175329198;498,38098050379
6011537,61866823;1166,03803208482;510,117483860492
6011552,44837486;1160,53830267735;508,979013233153
6011565,49177688;1165,52795083143;513,103200961297
6011598,63698587;1175,86935712042;521,53228541665
6011610,33584836;1171,75142092895;515,156730922174
6011627,73874023;1182,94379522751;493,182294763497
6011642,64029248;1195,41337578264;483,174293150678
6011655,03708389;1196,58435910268;482,200119711015
6011672,65679559;1213,31414719853;481,281049312934
6011688,017219;1208,83813484409;482,977115790009
6011700,05820351;1208,212712928;483,939196753089
6011717,53422396;1220,56969327591;479,889622133345
6011746,04581784;1220,60618739443;480,262676684562
6011762,38642083;1221,39435810773;479,45048573841
6011777,42696016;1222,06570286559;481,393934295049
6011790,0918897;1222,92852689098;483,400409478472
6011807,55978475;1223,75000255936;482,822268921573
6011822,54387394;1227,41754476836;480,801354539665
6011835,07580355;1229,61230263057;477,296374478115
6011852,37905238;1228,04796966337;474,209357026537
6011867,50939873;1227,54244645247;479,188545485107
6011898,48555411;1221,73118471277;475,751420530669
6011912,53778845;1208,61787474075;479,940824806616
6011925,05731613;1195,07765562793;476,800716847569
6011942,32806337;1142,61510348944;487,485198948494
6011957,78428095;1041,98332940655;491,033427939503
6011970,58178277;973,378596620129;492,970503889033
6011987,37056562;922,2548426228;495,148285823754
6012002,52571582;897,657729188785;488,837320711629
6012015,16883508;778,167089695808;513,991977479206
6012048,56165488;735,069826519034;480,420718783697
6012059,94191623;728,488271571001;483,23687848934
6012077,4033965;723,374502770267;483,558396996322
6012092,24935392;722,983889427777;484,276457232255
6012105,04386218;729,958878531468;497,72975680291
6012122,29151619;744,803521926329;489,0938980554
6012137,39492043;741,508573552782;481,922247092395
6012150,06583711;741,268522840237;478,166605157385
6012167,30408276;739,710152822744;473,340390568764
6012196,19757034;739,45913108898;474,155039802346
6012212,54672638;735,349968516237;482,498072430218
6012227,48505675;734,077136350257;484,78742668481
6012240,2616036;728,409614697818;486,499909836548
6012257,38780429;726,593869432547;490,266911457906
6012272,58101556;727,53673773839;491,220154023598
6012285,12876831;729,355594391301;492,756195113357
6012302,34990786;729,15090576544;491,568616662209
6012317,4516015;730,156691808824;493,01396046251
6012348,37515561;734,838242282402;499,172275559705
6012362,66644771;745,233654610265;503,376599390439
6012375,09103653;743,355276626205;501,654197778683
6012392,64831096;750,890685411066;507,14141007615
6012407,54900791;749,84825020931;507,942146523589
6012420,12327512;744,03471075201;507,502190338609
6012437,48211878;740,654834932972;504,262851557394
6012452,46064848;737,102753808997;504,539025351192
6012465,13156516;736,947064949894;503,988119727231
6012498,42174836;733,714661984928;504,287743972022
6012527,40803653;744,05521051019;500,304489457603
6012542,29932512;747,605185784667;500,151252843513
6012555,11265009;746,426667328725;496,086011882709
6012572,4368539;754,172883811243;487,8810037991
6012587,42650257;755,137484114813;487,12839742205
6012617,19625017;746,783315737853;468,572439786618
6012646,14747084;745,758111564947;448,373242822423
6012662,23105467;745,701563535438;445,273966262435
6012677,36439459;744,590076278502;447,660085606547
6012707,49465327;757,146427090985;447,395453432562
6012722,79734359;787,986725581715;449,840874342072
6012734,94695184;798,403276924109;471,944075149729
6012752,41955108;823,304626186803;487,892593770894
6012767,85267542;833,221766568373;486,713720293808
6012798,46104962;839,667843955572;488,888176742982
6012812,5282518;839,768013510107;493,490855958478
6012824,93017503;842,237580769804;489,20109543399
6012842,3493177;829,485607045062;472,203226566335
6012857,63875079;835,288882043656;470,26813246368
6012887,50343726;833,631057536726;469,631308273178
6012902,44775476;835,81419389569;474,562935020543
6012914,98609915;826,244488213167;474,118439847012
6012948,49352983;821,801471781286;468,760792959142
6012960,04699046;821,133764549692;474,635717422674
6012978,09777591;821,516441739035;472,855094075295
6012992,41558246;812,168875614922;481,482524123437
6013005,19170166;790,524491668762;480,088390555846
6013022,5462688;779,984418427606;483,224462767424
6013037,60476952;794,598892120342;470,268827561797
6013067,5485717;795,584785138154;477,193970528782
6013096,57078269;775,760586549813;444,786214084847
6013112,52863668;762,754702947399;422,618526639024
6013127,47594775;770,026693859282;430,928813357894
6013140,14344321;782,753134772432;444,813514094487
6013157,58995564;810,587166136261;449,431518342814
6013172,2302122;832,276109349726;481,02152884862
6013185,05166256;834,108798247781;498,903785203076
6013202,20865423;847,86875422613;510,85561904033
6013217,27485271;849,220398751514;499,330743166716
6013248,3814421;861,534832442436;519,054001037441
6013262,28057684;867,609716813771;485,530727543265
6013274,93652567;870,110658789874;491,892353279476
6013292,38175515;879,998702082206;491,323495382263
6013307,5300629;871,413136147766;476,516052316778
6013320,05771599;871,354474531217;474,355166161438
6013337,30750825;867,70704231169;469,202065330093
6013352,28988683;862,501971540505;464,968844888174
6013365,56208296;861,290226263626;465,131507433025
6013399,06694772;847,446181333638;457,940208144345
6013410,69824111;848,449678408352;463,783667631304
6013427,88174723;855,664791067739;493,462898131968
6013442,74823198;856,689737630968;499,659669370477
6013455,72492021;863,374044236588;507,48594684843
6013472,86138456;866,964874386688;509,063359333117
6013487,19971843;864,333748693038;503,206535592666
6013500,39151589;864,820278948486;503,797522529702
6013517,77730166;863,051677220737;498,88835476863
6013546,10928147;862,383984303532;488,56208340396
6013562,67611266;859,959265535898;488,497240744956
6013577,41515695;860,210385486408;489,149929724783
6013590,18101248;857,156962935691;496,151953908589
6013607,34698486;844,01618538249;488,70935082852
6013622,4414084;856,578788856006;500,456736510905
6013635,08923184;859,106293729587;504,285370719206
6013652,48827484;855,082643020364;492,871787056192
6013667,41847981;854,780611856613;491,771716605447
6013698,45365123;858,338205298052;505,482735395717
6013712,39683417;857,771465878433;505,311306332259
6013725,02626856;858,507923576903;503,883241508319
6013742,43771348;855,823240858887;503,85252567477
6013757,2755455;856,159455473037;504,053357481322
6013770,00975475;859,429947720516;498,852479502374
6013787,41392958;860,375829940927;496,08828951183
6013802,28255259;863,654612662933;496,242998075903
6013815,04926343;870,750838273939;495,663467253471
6013848,21029556;861,891094164204;502,524706494905
6013860,07594254;857,603989149893;498,652940244151
6013877,67683753;848,098946922775;505,268213779851
6013892,64382061;844,790325583961;510,356231953768
6013905,13212966;835,065267238205;513,418448049373
6013922,40415986;830,875467852542;520,669556047411
6013937,72823281;829,71260156797;511,13583008814
6013952,27782703;815,117756242243;490,144654928642
6013967,45778107;819,030303559428;484,360314586922
6013996,189616;824,975555455819;477,990811799894
6014012,57982669;836,295238535425;471,390733403701
6014027,43348186;851,231281870786;480,691922497107
6014040,03041465;853,865594007227;491,535674613802
6014057,68433855;854,627642908822;489,550431874578
6014072,46486514;855,85916485408;489,731105109888
6014085,16871106;858,934937788456;495,031624740707
6014102,35606606;857,98830922474;494,729604853512
6014117,46588509;850,748066602307;491,487161545801
6014148,61609504;854,84419676619;487,249772763494
6014162,53019761;874,822149239732;491,005949766301
6014175,73910117;878,275095257744;495,091291597354
6014192,39146286;891,942157250398;495,279073214694
6014207,33834628;894,57788139888;494,715769548306
6014220,22351687;902,450625949093;486,412898869773
6014237,80388454;911,405535083729;476,52251804049
6014252,58312817;901,339879085915;480,79000318627
6014298,37915416;905,480847928286;474,498029004261
6014327,39666098;902,589506651452;495,941146317422
6014342,24176309;908,086256518759;487,726537213173
6014355,08887261;912,210478791605;479,687832670631
6014372,40837224;897,092522021502;470,877616006501
6014387,50365108;911,166043495158;477,884484348835
6014400,10143918;894,732219968432;470,328857599924
6014417,45899988;899,663566957568;475,250801942962
6014445,83374495;906,376228583414;478,785691923476
6014462,09737049;911,395483573747;483,636945572772
6014477,32693223;898,032996454843;513,304544532435
6014490,07054984;893,479371167426;504,403169975787
6014507,29639356;900,553793174161;492,653544316873
6014522,34719655;901,466447025311;492,831453742518
6014535,19943789;894,425435209063;485,423810319464
6014552,38422698;895,117660837828;488,446410853265
6014567,38542227;885,440839810432;510,372650295917
6014598,64468362;890,709720519187;511,539100675424
6014612,48180873;899,903939332518;512,207886252449
6014642,7023021;923,85650946025;507,105269125534
6014657,28397026;934,441710538173;496,325629641352
6014670,28332407;940,101658614381;489,079197585685
6014687,36120003;932,088262486362;479,222391934397
6014702,09896136;943,611068495245;484,175778911498
6014714,86994873;952,990757500821;479,892012863131
6014748,16098723;961,029862577178;484,698201370372
6014759,85257962;962,270431306653;487,338380228261
6014777,3833396;961,694666091892;489,527656215785
6014792,21903336;956,324441179859;503,744788342552
6014805,13242902;957,811004772994;501,576813659349
6014822,42327593;958,198657294306;507,315121161547
6014837,37101465;963,621914513495;508,916246402542
6014850,14328498;965,153599790726;509,384813381202
6014867,40761743;973,338943358001;510,033375099485
6014912,45482386;978,471102516747;502,408205153284
6014927,21909965;987,466230581407;500,28397173695
6014940,04782011;986,445536148745;501,974251920008
6014957,45883738;984,526572175691;499,634641839209
6014972,63066602;985,771714372476;484,863581603843
6014986,21547615;983,069666957096;479,467181092193
6015002,52699877;971,479038661183;467,730264711146
