TimeStamp;GazeX;GazeY
6275967,9790895;874,629909326668;76,1897093284512
6275980,78086785;873,4898004854;78,3904591667252
6275998,07214242;873,50152114284;77,9500675453219
6276013,27134082;873,025610461038;77,7510225406953
6276026,22450817;874,203525048353;79,3062883834743
6276042,99319134;875,313925770963;79,5515557783258
6276071,88667892;905,261603618643;104,952193206979
6276088,04082542;891,044520521416;95,9704435161871
6276103,04373132;895,505233973934;98,9983681402291
6276115,72790523;901,912839267587;100,21743864327
6276133,11753987;908,285889478424;79,7895557264337
6276147,90533655;919,423231689089;84,2015651786624
6276160,8422531;930,709024533364;89,4121863520633
6276178,29646327;934,130059893629;89,0617567444563
6276192,86059768;926,433504472879;83,1007518780776
6276224,05186228;944,335871331609;89,9417220664216
6276237,97751146;943,782952806334;89,5592204703176
6276251,13381376;943,913385881614;88,8680129383623
6276267,94397923;944,027111134658;89,1803119481164
6276282,98580151;943,897800277786;87,5945588317484
6276295,81281136;943,718092097147;88,7164957330704
6276313,00871941;942,435811842363;84,9975115445832
6276328,15061238;942,096442892271;84,917943770836
6276374,01078625;932,024315291914;90,2740368494918
6276385,99788654;928,573961612326;86,6004405966854
6276402,9324989;933,176680371835;88,7244712312008
6276418,00639512;932,107198993823;82,2483962330519
6276430,89413162;944,660237645154;88,0077340355682
6276447,99766673;944,410371723593;88,3902240364742
6276462,99800671;936,416620423362;86,1200950607422
6276492,91529444;920,712611498582;81,5404313386623
6276521,88105529;951,666930708351;103,905229836808
6276537,83848163;955,060076996176;105,959194247785
6276552,88329748;941,385893755881;95,5126271827556
6276582,82325078;947,850634735506;93,6150880518647
6276597,82829494;933,635280633281;69,2443623507443
6276627,88756331;933,904294529649;70,0073559857155
6276642,84043386;935,384723239085;64,4916690257897
6276674,15571769;937,919867309544;69,8914947357092
6276823,39105359;1046,26396599717;223,453892572825
6276852,69337699;939,841289370079;72,453106296344
6276867,68131505;940,525812445059;49,432508465626
6276897,70166703;939,799426083199;38,1518027274299
6276912,86579793;938,427724655232;38,4291416007207
6276942,77496026;929,970115921968;61,1923970789451
6276987,79436927;926,056613921953;62,8016747035238
6277002,97603393;922,702589131528;68,1011459833595
6277032,79282331;922,339574569342;72,2528201456731
6277048,36963889;922,050049904379;71,8208368364304
6277060,54276803;922,486183840002;71,6512789601633
6277078,27067582;923,772015884056;67,7534022186033
6277092,87971375;929,368014487157;51,9894730776044
6277123,67069558;932,90810993528;47,6000972993802
6277137,69983668;930,901557690887;48,6970142272477
6277167,67656811;927,693675246025;52,2335601389131
6277182,73121996;929,637446149677;50,5638665053462
6277212,90638216;960,234129155574;60,3971191308866
6277227,77671577;975,870787061428;63,6061171061239
6277273,59155848;987,691363568409;66,4114410192055
6277302,6189013;991,945293471184;72,3876508329142
6277317,71204188;993,274135346325;74,2607384948697
6277347,75762537;994,571769066267;71,7791357767334
6277362,62068889;995,85595782828;71,5599352407028
6277392,90875135;994,827952365925;72,4147189747484
6277437,74512508;1010,25734220118;69,7317513658023
6277452,65437508;1011,20685310062;69,3482862042233
6277465,46427883;1028,58000522843;71,6267242192674
6277482,68456307;1038,79439440661;78,1306869783153
6277497,85468111;1037,86758680177;75,1249128186015
6277510,73899639;1037,33744727054;75,1413909702133
6277527,89213919;1037,214678391;68,7241466805757
6277542,75776863;1036,27219200048;66,135744548086
6277573,8844577;1037,91470879182;68,9943680737133
6277587,74082717;1038,3439014267;70,1317134675112
6277617,67393804;1036,84888438995;67,2754145265936
6277632,82395641;1034,28039254288;61,6205195739732
6277645,63043894;1040,23788173914;61,6688369470258
6277662,88450773;1042,74731711835;61,6443960922841
6277677,96310813;1047,50042903265;61,5823473697545
6277691,04884775;1050,03820065815;63,138477126578
6277723,87844918;1059,86988980992;60,0922353361473
6277735,90574881;1059,84231131047;58,0238285077039
6277753,25176289;1056,89147669841;62,1934901189735
6277767,99080718;1056,1700691938;66,491020844453
6277798,30110758;1056,03818861915;73,138135616251
6277813,08077886;1056,48869868104;74,7064121215161
6277825,88640608;1052,96781800397;73,106352798868
6277842,78039145;1052,71510580552;77,3204317199186
6277871,62983082;1050,05076898884;77,4685959230684
6277888,01490968;1051,23438988518;75,278587730325
6277902,83264203;1049,08398715409;77,3370063557167
6277915,89828199;1058,4176034176;78,2153513928415
6277932,96119011;1053,51009429889;77,5438565013684
6277947,85376165;1047,56933848716;75,2911637350488
6277960,70044352;1060,42794996841;76,2805112364366
6277977,92158307;1061,92152213937;78,0895391384922
6277992,87317066;1062,23355796901;79,0871318584215
6278023,94640316;1052,38785024385;81,6507969788055
6278037,95074042;1044,69339533443;79,6761177104406
6278050,88722931;1059,28689709129;78,3563116539817
6278067,79618252;1044,92904049654;78,6271536051218
6278082,86280864;1053,12583282553;77,8720694839955
6278095,75396637;1054,6749234815;77,5002787931146
6278113,18294505;1061,95659784442;66,4386169447056
6278128,24486699;1060,4272656345;68,7622374910127
6278140,74001848;1061,16792161675;71,172224068493
6278174,54894419;1062,34417649935;66,0476441583063
6278185,69998379;1063,80628177135;64,1472094021957
6278203,38341572;1064,59508475438;67,4000447555447
6278217,87698746;1056,72347483055;72,2875164269492
6278230,77840885;1076,24138084244;68,9630259636314
6278247,89905006;1073,94825460938;70,6438899894457
6278262,72448016;1065,0171071574;75,867258351461
6278276,07408139;1078,57869460204;79,4259840914671
6278292,80983532;1069,77026252507;81,5931330800855
6278321,6780914;1073,62332527676;82,6887845934605
6278337,81769772;1069,46798923652;82,2372915588358
6278352,83984798;1070,13801016735;83,1006649466299
6278365,61425657;1075,3719408376;80,6066528205279
6278382,77124824;1072,47260651036;79,4489259140919
6278397,65612204;1062,98531170816;70,6098838162524
6278410,64008036;1073,36788069526;66,1366502022148
6278427,98908802;1070,79709957394;67,9015408783446
6278442,69862428;1076,37273069787;69,6683642823648
6278473,88946123;1079,84449873696;71,369202930426
6278488,07255724;1078,56097209842;71,2028656715874
6278501,09500429;1082,35177159207;72,953219446758
6278517,94707971;1095,01952429666;77,1459540299555
6278533,20957069;1091,11244885572;68,6911528611037
6278545,70215627;1114,84522397722;62,6980294364273
6278562,83049522;1106,77774055374;62,2456588848164
6278578,1614106;1102,19183415162;64,2610498021631
6278590,71429518;1101,24902236597;64,9290308796336
6278623,79065211;1094,71592152103;70,5926330464033
6278635,90262694;1109,22770645006;72,2684447319039
6278652,7786509;1095,65832848909;71,7324863480613
6278667,82603266;1088,18124790872;73,6664003169612
6278680,56238018;1084,39662749696;73,0061443321245
6278697,92378975;1081,68676692132;73,1389156265193
6278713,17730003;1079,85644445344;75,894710959249
6278725,7528502;1077,71897681882;78,6182905827169
6278743,01974857;1075,24633334464;82,5468708315519
6278788,05583602;1076,53417970879;86,6831416938507
6278802,79830154;1076,67664520202;85,6014727158275
6278815,91868102;1078,74462605452;77,7650423619979
6278832,82250239;1088,2977945455;78,1163591208253
6278847,78435365;1096,48157444962;83,3887292452625
6278860,93466881;1093,51976297959;85,2152156557965
6278878,05702062;1090,23216173556;80,9541132915311
6278892,82001345;1088,21717560882;81,6386523725256
6278924,6792713;1083,09019847835;80,1966744206814
6278938,00406869;1081,25967693;81,8980873980627
6278950,93200453;1078,31369342229;91,1944225116371
6278967,95813453;1078,84139476123;90,5159210195543
6278982,99696324;1094,59592126073;72,8568762450082
6278996,06046494;1084,07213013911;92,4460154156869
6279013,01988114;1088,81866600095;91,7184497039372
6279028,0924944;1084,21275050068;95,2557155861927
6279041,04437879;1112,23582601342;84,9981826104188
6279073,89108631;1119,55393185121;89,2190017595176
6279085,76443103;1122,42359898971;93,2686334143451
6279102,97872814;1106,53020761496;86,6994256442419
6279117,87899743;1098,80538077946;84,3860495222323
6279130,82061815;1095,78000051389;83,3746199596461
6279148,24403735;1084,70226682234;79,0990007618868
6279163,05065074;1084,97612594071;78,0253814996191
6279175,9982586;1086,52747139953;77,5029888134503
6279193,17492228;1089,54839121658;77,9561035538353
6279221,79000807;1089,73100126477;78,3057025884577
6279237,79618679;1089,47292019153;77,7899180485542
6279252,94150098;1085,0311496188;78,5347146300684
6279265,67656554;1081,98766603601;78,0077871086998
6279282,88145429;1082,23457955017;77,4197422774654
6279298,26283268;1086,63107799286;74,8744464931089
6279310,96411268;1101,51831295414;75,0779140756177
6279328,21005608;1101,01380547584;75,7534834591604
6279342,65530308;1099,33954073636;78,2305784841298
6279373,89745833;1091,40151873711;82,9417596502973
6279387,79958663;1083,85049266377;82,2458637987085
6279400,61077334;1066,17859918073;67,4548923471925
6279417,74638238;1073,27417276958;73,9896585594902
6279432,71422077;1106,93957431803;76,5650209298784
6279445,78884143;1106,70402392861;76,7550125895834
6279462,817965;1112,88568834807;77,2628841499847
6279477,86278084;1117,68781799062;83,5864624266846
6279490,75864275;1105,34792979116;77,7761325194834
6279523,90941122;1127,6414544082;86,7292199557264
6279535,86828644;1130,8337411955;87,8308342989721
6279552,84138753;1145,55010096461;95,3171832382107
6279567,92426445;1141,68553887658;93,1653891531271
6279580,74657012;1097,44812163644;78,3370444135689
6279597,80220814;1106,28144487001;78,7853788028833
6279612,8838021;1112,43330018447;77,1377052711551
6279626,18978278;1116,46678462486;73,8112452314943
6279642,9392216;1125,05983996793;66,1274208651893
6279687,78714194;1127,63956944128;64,48781806582
6279703,2309576;1127,48195202482;64,653386490223
6279715,72226021;1116,08208968544;69,8125796469627
6279732,83520367;1096,63583153531;70,4483588503401
6279747,82912887;1112,79407767452;74,098438444692
6279763,03046554;1088,37094650161;69,1911302616329
6279777,74299537;1093,93340288105;73,8918487880866
6279792,65224537;1106,35887003341;77,0944921353342
6279823,79304697;1126,55861534158;77,1128293490009
6279837,68191804;1128,20222139727;73,5043627320384
6279850,86387948;1110,7500198197;70,1516453880848
6279867,53591319;1124,36966658404;71,777162131473
6279882,79113408;1129,83208036849;72,1549380174966
6279895,78065189;1112,853398064;72,2899736965809
6279912,68917744;1112,03066399923;72,7183809272543
6279927,70277465;1138,77685250556;70,7881897688142
6279940,95273285;1139,40825138952;68,8393308369586
6279973,90164933;1158,3098350946;66,75974125768
6279985,92167886;1147,94493421745;69,3612264704772
6280002,81566423;1158,441099495;66,5212851705625
6280017,79077271;1158,24819480113;62,3735827985655
6280030,86453807;1167,84086398231;73,0212483218924
6280047,75125334;1166,74906774291;75,430855111789
6280062,66905639;1168,69358869639;72,9443727107803
6280075,78815291;1169,64941704435;72,5842237721727
6280092,87030539;1167,34229052947;68,4037446427739
6280121,53542652;1168,85815465703;64,4648508876238
6280137,74816141;1168,53611538566;62,8809002849955
6280152,82932773;1163,95055589078;66,00516031302
6280165,79874587;1164,41618646779;65,7150659474671
6280182,86721346;1163,50431196986;65,9198976984115
6280197,69478183;1163,40950107862;70,4513310482644
6280210,89940886;1143,63457800222;69,7926088311938
6280227,84086365;1146,75336106939;74,6905202235617
6280242,60599475;1154,21514503049;75,7509959042469
6280273,76860663;1168,70314298636;67,7636673622825
6280287,69083459;1171,17022106759;67,5070650895361
6280300,73808549;1155,12372428848;71,3288745336206
6280317,82365919;1163,91512338771;71,1387419306358
6280332,71879665;1178,76966859829;76,2032532567672
6280345,51544317;1183,75346511251;76,2239139676217
6280362,60785931;1184,48138625517;74,6243045616301
6280378,00933737;1181,68963071065;73,1724554033649
6280390,70719615;1158,95573626985;75,1789712374931
6280423,98540507;1176,70744854402;73,9185730267265
6280435,57564382;1178,04487297128;72,8858503871231
6280452,8865904;1175,12074179113;78,3776463657683
6280467,85186288;1183,86805157125;79,0243712875938
6280480,66860907;1179,79212200832;79,4645744813687
6280497,90557176;1178,95877198204;80,5870165003486
6280512,91660305;1168,21336602303;79,5138684606801
6280525,58751973;1109,49004167844;69,6494235744846
6280542,79925092;1132,88252613631;73,5610302113966
6280571,64911795;1098,46658927422;82,5315420096277
6280587,95465344;883,574523704187;157,054779114105
6280602,88827963;814,331295735877;155,870700112757
6280615,67337953;788,928390888938;154,23021192315
6280632,94156086;766,471856042918;150,971858071341
6280648,02272717;766,395713292547;150,583265087202
6280660,55551208;769,497334645599;149,445951412778
6280677,86987988;770,207284687238;145,424993713707
6280692,8094932;775,559073821622;142,695053543595
6280724,06747159;773,997334155055;143,4531236077
6280737,78442635;753,711842598841;131,800881719138
6280750,98221094;738,414256155536;119,619647208237
6280768,10541806;732,960445537215;116,12966397496
6280784,45585706;732,939885642224;117,967591230949
6280795,6894336;732,249171815503;118,614489888358
6280812,98883357;731,480818699699;117,462226037223
6280827,99216712;729,489166505123;114,378120279816
6280840,76058857;729,209471426012;115,453056549042
