TimeStamp;GazeX;GazeY
5121998,47926762;717,980093411291;52,2327487170047
5122012,45922868;716,083924169282;57,7242771122589
5122025,93199384;729,427224030926;52,3115216582615
5122042,6467928;734,518004732152;49,0042513904129
5122057,5316666;744,201487699883;53,0346078504797
5122071,24434483;748,568733191254;57,5074734060014
5122087,56784173;753,149964440574;61,3789107145028
5122102,48906599;753,453377439082;68,7560088911075
5122115,84208845;750,88942688503;67,727505923764
5122148,33170612;753,658758580802;72,8292812228277
5122160,84866788;754,35093104174;72,0417946713225
5122177,4629685;752,56892099455;67,9165557429161
5122192,34313812;754,599341876315;65,1890295411137
5122205,94163313;755,093726004746;65,5643935349529
5122222,62906232;756,898114215438;63,641127654641
5122237,62213222;755,372477201572;69,429328538404
5122250,79682357;755,85280185932;70,4060432634664
5122267,60784435;755,395296531992;74,2199861014369
5122296,66383988;754,373015110551;74,259915122764
5122312,64607007;757,838965296499;68,6478486423901
5122327,50229115;776,931166649744;60,9836939691088
5122340,9814711;786,595299909141;55,5473565975068
5122357,6265627;789,964870274627;54,1517153007337
5122372,60552005;790,709516286193;53,8973361166706
5122385,7703754;791,911059960702;53,9267741463911
5122402,47533835;793,080307748797;60,2627208218156
5122417,31445333;793,938581673546;65,8202488157639
5122448,41933212;795,246198197986;69,4540153295913
5122462,42195876;797,397072383212;67,9637853201239
5122475,69458254;797,516065670892;66,2534592313272
5122492,39697958;805,22617104655;69,9902805238465
5122507,43495298;804,194859134743;60,8087865174739
5122520,7730076;800,738298955493;58,8095651884859
5122540,14694996;803,25838999647;64,6602441494009
5122552,41116909;803,485071957351;65,1475597495365
5122565,82363524;798,033419237751;63,144999243854
5122598,43470623;795,341778626665;60,1397038469489
5122611,06670652;794,463272561947;58,9783661988556
5122627,45905548;792,792050474298;57,3000568199303
5122642,49232471;790,749072066657;53,5541759128076
5122655,70251122;790,020174466951;51,8513211855938
5122672,45537125;793,06595430491;53,4338461384542
5122687,43988809;790,729093491825;51,9656142843453
5122700,66076592;791,609764597596;54,3503490854522
5122717,50770951;787,607767953906;62,8191903490622
5122746,81986891;787,309897001409;72,5109446554331
5122762,56218602;784,483018995363;76,6619071981591
5122777,47827846;783,534225912891;76,0514132693142
5122790,69958394;782,132662115402;75,1919859127736
5122807,62008376;772,820523012842;70,9784081565184
5122822,46775179;766,180005768824;67,75968307799
5122835,989697;769,462942279227;70,033976599343
5122852,41283693;811,544204803403;68,5919385429978
5122867,41146631;818,851857442519;67,6573516936294
5122898,38035159;836,248263375932;67,4513893061477
5122912,47235761;846,698735173131;66,0039803527327
5122925,7043544;847,384548154181;66,8109657903382
5122942,40119195;854,435624949677;66,1463471071268
5122957,57858008;854,802094898796;65,6312182396785
5122970,87600771;856,20438845508;62,6932053294046
5122987,48004466;858,865752649766;65,099119705295
5123002,88366098;874,786990208468;87,7976721527025
5123015,86719165;872,064441098504;84,5821362991207
5123048,49707935;868,022608922036;79,6678191795769
5123060,76087082;869,218002353778;81,9436672827496
5123077,51971799;854,415533591142;69,0001919120848
5123092,4819969;853,134810627986;61,5918987701617
5123105,70030881;854,355923586537;62,7890963416639
5123122,53057395;853,512349873378;59,9290035383598
5123137,51594609;857,693895010411;54,0593443436338
5123150,8090972;860,094789349892;55,2463135298594
5123167,45461645;884,128900641229;40,7198921548205
5123196,82493659;901,471160569583;34,3316679145834
5123212,46333414;900,265923429146;35,4748802934177
5123227,29646199;892,081050165564;42,6086305691944
5123257,27746994;900,51378764159;66,1235050386988
5123272,36205747;901,482947856448;68,9606864598059
5123285,7946233;903,50581335523;72,7843059485042
5123302,39951556;905,050177195172;76,7863449302955
5123317,39857258;908,648902942633;75,0188182048327
5123348,33623923;903,886838417606;68,3083093780363
5123362,59331913;905,505578430403;69,5073996986767
5123375,74235133;905,016610129972;66,6749615146704
5123392,64873862;909,069407001651;58,6935190004288
5123407,98649644;908,89529852019;59,8284477140066
5123420,82975709;909,209725190979;66,3343362494987
5123437,44234709;911,818508262933;62,5363551584689
5123452,61374809;910,081449090651;63,2792427495441
5123466,0095358;920,00817307825;72,9685259189326
5123498,44355863;934,227474215922;71,3682942957918
5123510,84505422;928,125553795814;64,7375918900051
5123527,50853488;931,808101477213;51,2804611905266
5123542,52512566;934,61193359909;47,7754939852624
5123555,80544718;936,089958195391;46,1068787838942
5123572,62587631;944,296205710546;38,1684990641853
5123587,64973719;946,074783593244;46,7307278189624
5123600,76412953;946,854600435012;50,8564240042635
5123617,71841391;949,449265249363;56,45084275024
5123646,69358312;987,659290347616;86,6817230593065
5123662,5569259;980,606077641965;86,3282396504808
5123677,42255533;974,249466558671;81,8920402086482
5123691,23060008;971,873653364203;81,9579710380158
5123707,41168868;972,365601204994;71,0568191287959
5123722,44410261;965,922411388855;62,5177795683933
5123736,29576791;989,014135706128;49,6607410590124
5123752,60600758;984,330758901851;48,412781671574
5123767,65852117;971,247088683;50,6407127216657
5123798,29084392;951,323550666834;58,9391370615392
5123812,411075;954,794000075396;63,3934224781052
5123825,69610071;954,258771898832;65,5351345903762
5123842,40020835;959,220296313652;66,3736066262415
5123857,43347758;986,337544210175;63,3851206451255
5123870,74459009;988,207951299027;63,6837818860272
5123887,41234727;994,973431485658;63,2747826300272
5123902,24333685;996,007358667286;60,5861202457673
5123915,58010851;999,159740819098;61,0305860654096
5123948,36737234;1004,44530758002;62,9032593360121
5123960,72995154;1000,79352061421;57,8999585570288
5123977,1223005;998,209227917085;53,5236097214318
5123992,55542484;989,546245986695;45,9281181857689
5124005,76090717;984,755280674221;40,8606054709722
5124022,33415314;980,028074109225;39,3845078195746
5124037,4653548;981,342084560627;41,5420592472255
5124050,63534197;981,365278834059;41,7764383365257
5124067,30951394;986,54884636021;43,0722348991939
5124096,67170869;985,376524975919;47,8795436501013
5124112,44225087;985,272255402878;47,8220817281623
5124127,33268416;984,751555240311;45,8403560805022
5124140,76952651;982,993032323844;40,3206406338886
5124157,58696207;982,097287714313;36,9556786153273
5124172,43505776;989,653858237132;37,4332184433518
5124185,67689056;988,278320246527;38,2844749732284
5124202,44514608;999,989883939794;43,544987066368
5124217,61526412;1007,51181616637;45,5155524582144
5124248,61579569;1036,23561192296;48,1995065802639
5124262,75099461;1036,46516795689;47,7494406874255
5124276,18184983;1040,96736037172;46,7565959291189
5124292,93043334;1038,34680018926;46,397404683792
5124308,01245495;1037,88682059273;49,0257852827674
5124320,98614962;1037,74491431878;49,3076750558282
5124337,19503564;1038,60734023111;49,0716162447707
5124352,26465533;1038,01729553785;48,9688495235455
5124365,61040769;1038,84703525885;48,6359999511071
5124472,1989508;1095,22063968688;50,5598970341491
5124546,52153851;1098,20274052657;76,1833463557041
5124576,97339189;1089,16622713711;53,4196785122637
5124590,56076793;1114,89736772132;39,3755382821491
5124607,01769241;1127,29381179213;45,9397468785592
5124622,39222836;1091,80994980272;55,3590883244778
5124787,03802301;1002,5448692502;74,8168043914762
5124801,95240484;1027,81099214329;52,9486872939307
5124815,32082279;1020,92245524708;75,6006631809001
5124847,93445968;1027,49606419837;61,5204436204005
5124860,57928956;1029,62483643266;58,4978664812799
5124877,03236517;1033,86555044398;56,2295991761001
5124892,67888812;1039,62103785262;45,641362278457
5124906,08408418;1042,41170398136;39,521857904215
5124922,33915668;1041,6844155859;35,8312671712749
5124937,51953837;1036,78399232453;36,8483169791902
5124950,78959624;1034,90469753209;37,7954285211249
5124967,23839533;1036,55271501818;34,9328068599582
5124996,72931349;1039,52263037258;29,4586111695738
5125012,24240885;1079,38538554577;19,3794843214889
5125027,31373915;1059,70954911884;30,4320651959102
5125040,76255577;1053,47765447308;34,2585785614113
5125057,24385645;1058,15307562165;37,0040585737227
5125072,2715662;1038,73562964581;44,9430837860203
5125085,74989084;1029,24377220653;56,8277934154401
5125102,18628801;1027,05023307938;58,5838784556719
5125117,29781765;1024,46699700865;59,0460172566878
5125148,36292475;1025,26130020599;60,7148329056751
5125162,3411752;1027,30965878074;58,9020857309411
5125175,77801755;1032,29819593553;53,5028776591941
5125192,29267512;1032,78613581336;52,3306103623286
5125207,70227858;1025,22490568499;47,7120699803651
5125221,03648432;1025,66279255805;46,5289999103708
5125237,66575277;1025,64874785385;45,1858207462997
5125252,66994163;1026,06625445422;44,5938494392163
5125265,88611528;1026,37329660393;45,8652096127538
5125298,22776517;1026,7810403636;51,987227493356
5125310,93930884;1037,48933015251;68,8251692489552
5125327,33550666;1039,208083855;69,8265709431743
5125342,30890454;1048,76624577115;56,1851272451851
5125355,67860544;1062,40121533806;50,5470316098621
5125372,31471634;1066,87904572505;48,4692795941065
5125387,44377973;1064,14379829535;48,8296639646176
5125400,70613985;1061,24112787842;43,8291071429612
5125417,32343403;1061,36247444806;44,689558155791
5125446,67579277;1090,18879638538;49,0881776306829
5125462,34626426;1084,02169684617;50,9128931143453
5125477,25209304;1092,72173317767;50,0643536479466
5125490,80696749;1092,79205382397;48,8081275797744
5125507,29810417;1087,15764825667;43,076744004385
5125522,38910649;1080,89265406721;39,9737536240203
5125535,78061768;1078,80123637041;38,9067842140249
5125552,3371852;1075,45105228271;41,6571301921139
5125567,16903009;1078,74658122357;39,8904998633881
5125598,2106163;1078,93395333138;39,5795684325389
5125612,37532325;1077,11247494349;45,1279891823473
5125625,58123324;1077,80853601162;44,8496572975717
5125642,39567524;1077,73984694281;46,6751607222625
5125657,60984148;1079,59382499602;48,6240191744392
5125670,87861639;1086,03464265608;45,1527175226138
5125687,3487981;1097,19666452556;36,710981353197
5125702,32176833;1096,14745650489;39,1533465435667
5125715,66623773;1106,48144153834;43,5764749266665
5125748,32221223;1105,72499230789;40,7789941393827
5125760,70702937;1106,08794151847;38,6300677522175
5125777,27728177;1105,72903632525;42,3926468752826
5125792,34262494;1106,44628597006;50,5641674307438
5125805,68581139;1103,69467642877;47,985827737991
5125822,67858449;1098,53847720465;52,9698027358092
5125837,58056439;1097,42355093436;53,6259739802016
5125850,65903392;1097,69164384143;53,6107400361523
5125867,37554349;1097,15938347657;53,0421603774888
5125896,80701795;1099,3050569647;52,8815031752642
5125912,29830303;1109,40637963736;57,811993492892
5125927,81524727;1110,12637902093;57,8433317251448
5125940,99635341;1110,38884611884;55,5671573769836
5125957,46054799;1115,39845397822;58,3417710158761
5125972,38989765;1115,32001912628;57,9595179060429
5125985,67919988;1117,037495318;58,0895899158893
5126002,27511144;1117,15376670812;56,048357975522
5126017,51365388;1111,0905079755;53,6571549474769
5126048,21568399;1112,34374289911;52,7599906172524
5126062,19521739;1116,12107218792;52,6647073195943
5126075,63633627;1117,55491848579;52,646775016581
5126092,21000989;1116,03858453435;53,8112352690825
5126107,42417614;1119,87066472057;57,4990186409484
5126120,74213109;1122,39216216689;60,2879877295918
5126137,42100723;1121,13541519241;63,8319660186634
5126152,31015756;1120,78869376624;65,6198024361976
5126165,7452893;1121,44123404085;67,7646006875303
5126198,18187805;1122,68410093446;66,8623604091048
5126210,7287755;1119,5492334382;71,2119431244165
5126227,19596364;1131,08770048023;62,7360560926913
5126242,15097246;1158,87971200082;46,9715601894922
5126255,78239671;1169,87590210493;35,9010228341472
5126272,34837259;1169,66261231352;46,5023805443944
5126287,38891191;1170,20183797223;53,2949186326286
5126300,73124305;1170,77713361842;53,9036663813276
5126317,2497495;1168,14878981361;65,1959930491515
5126346,81465155;1167,54768740721;62,1028303007092
5126362,60358279;1164,5549725975;58,6426715017583
5126377,38881355;1164,03985760953;59,9816972167251
5126390,84789383;1164,02706985229;59,4475097598658
5126407,8346798;1163,27000808919;62,0232148620745
5126422,6015215;1159,35330646246;72,6840534717127
5126435,9784925;1159,80241765635;73,1027259108703
5126452,36528197;1164,7879001396;76,144884449147
5126467,36690491;1168,15959271826;76,9785814985523
5126498,26137866;1170,48989158255;76,1911043544029
5126512,23535258;1168,89797014466;72,1188268024729
5126525,63114029;1168,89019205046;68,2091015028294
5126542,62391339;1167,75500236698;65,1004975055326
