TimeStamp;GazeX;GazeY
4838543,86624398;935,406304541833;284,911091841124
4838557,18762014;942,831116628029;273,077970292617
4838573,93791426;952,775844845536;271,138564578187
4838588,73811286;958,842211464418;287,227843897193
4838602,16854043;963,369766762949;280,118384267961
4838618,90087314;957,643963204084;274,618892576971
4838633,98417771;959,209539724654;272,617300114462
4838664,63189595;959,056741930879;273,991762427841
4838678,60672518;957,574726463006;280,904497469543
4838691,90201454;957,011112726948;278,612717587467
4838709,06371039;972,314420141139;313,284980612023
4838723,57780945;974,928743572973;307,495259327513
4838737,05057462;977,003388691825;298,615081231311
4838754,02581396;977,426891262359;296,493307394686
4838768,85552059;976,343953883754;293,491339624199
4838782,30091599;976,519639224215;288,705752518152
4838814,98896443;973,425237565555;288,635035422561
4838843,79136202;987,572231025432;281,872435625191
4838858,73653483;992,747147086395;275,628517261756
4838871,99504607;1007,21909792883;274,8466281122
4838888,90399928;1019,74238406661;256,768545177793
4838903,54682175;1017,42662715522;261,039017328391
4838917,26377651;1015,80884331013;262,749807791663
4838933,61122194;1026,691584591;263,110139188972
4838963,02174143;1024,96817926186;260,607539871589
4838978,6977724;1024,81034354415;259,060461985523
4838993,68998699;1017,82124449006;261,248478881734
4839007,10159784;1015,87010609107;262,473718679559
4839023,71632611;1011,93715875762;269,222055393784
4839038,46606171;1010,63829561757;282,616790854989
4839052,03034451;1010,06179023255;284,27549922749
4839068,65234287;1017,10692095532;287,265831811508
4839083,7702873;1017,43162264548;285,923655484663
4839114,67032053;1018,42213689213;285,192136429653
4839128,54978324;1022,1183478833;279,385832287864
4839142,24706598;1023,60539383295;273,41159626574
4839159,17740181;1024,7738441538;266,833314473039
4839173,53882893;1020,24788436846;276,443823510687
4839187,13732393;1018,54015231249;279,980874358733
4839203,52710697;1019,94358194749;274,877467725037
4839218,74341148;1016,84928892769;262,164639723399
4839232,27604799;1015,87896356013;260,853320019221
4839264,82040518;1030,88204358175;251,976748737234
4839277,2693702;1023,87983144283;252,357407081434
4839293,90676405;1046,33972284574;250,431167540623
4839308,54744826;1062,03509197508;273,158371276823
4839322,1168629;1064,63981391254;275,103048110175
4839338,67214746;1071,55119698232;281,401448609806
4839353,63827524;1068,88715098974;279,714252450388
4839367,0669922;1068,25524736889;278,172910221395
4839383,57993916;1069,45316379893;276,173741645626
4839413,18461289;1064,04266204304;271,08335053505
4839428,60704592;1041,83257085813;246,443819895889
4839443,52827018;1045,42959138882;253,711181323968
4839457,12248866;1049,913532469;263,045377368034
4839473,55247104;1055,00573505424;267,699388388436
4839488,64988815;1062,59569355954;254,753842934846
4839502,16071439;1066,12597076808;257,18721152419
4839518,67622727;1071,01027247434;268,962484450159
4839534,35867303;1072,96131307852;274,432581269194
4839565,12485102;1073,55044253383;272,608480325189
4839578,60574158;1073,62177234024;276,410206132999
4839592,00965468;1072,81273646638;276,912865432894
4839608,53970775;1082,61647213386;287,703836502048
4839623,81930483;1083,13141087634;291,05502558126
4839636,93669075;1080,5230719943;292,482764659026
4839653,61428394;1077,28478369468;294,648243922546
4839668,76601291;1071,35254034652;266,753660513145
4839682,01212224;1074,46947199741;270,220910369867
4839714,80665615;1077,87634349388;249,433756565446
4839726,9635345;1082,73785401593;246,655188867637
4839743,56500554;1083,67195884283;245,207941945057
4839758,63505288;1085,70957671645;252,978177935828
4839772,03853833;1087,45411441711;262,581383082024
4839788,50700944;1087,93855788298;267,368950083859
4839803,70920142;1081,3509640471;294,535339597401
4839817,36243594;1079,50833912119;299,787321967933
4839834,04943749;1083,76958289045;295,956544028277
4839863,31027859;1093,43236977077;277,941751866376
4839878,63050266;1087,33431745655;289,400885958714
4839893,6663378;1099,05974491857;269,735764872501
4839907,20538911;1110,03091857895;268,267949340842
4839923,53487314;1126,65905660529;262,494183729568
4839938,84183998;1133,70958229129;263,375574711299
4839951,9429751;1132,50204979296;267,429935342556
4839968,83524986;1136,93330649186;279,76100041859
4839983,73380854;1132,87223189918;284,536334864172
4840014,69285782;1130,1510992228;280,542121038866
4840028,73782206;1130,1046963734;281,678606502475
4840042,0288349;1141,52805099818;268,224530710241
4840058,66366284;1151,49229331027;265,181649082569
4840073,65202855;1149,25275593354;268,260986991126
4840087,62258125;1144,52318819233;269,367781692768
4840103,62619406;1143,30985453584;276,134396110532
4840118,78048895;1140,878385697;277,31186826455
4840135,85451603;1140,5991858614;279,563292456596
4840164,57480434;1132,58935619555;290,801704580119
4840177,11999117;1132,5425889657;290,586247475465
4840193,58675167;1135,77836696513;292,740300692927
4840208,56913024;1136,13344026742;292,604689364944
4840222,24331975;1131,9649377065;293,924807038028
4840238,7960384;1134,63173168653;293,060930741604
4840253,54406339;1134,13896862352;293,875865795606
4840267,1010761;1138,60928760699;292,03953418066
4840283,64951823;1151,80123935918;292,109019548334
4840313,28840416;1156,01208431306;284,656017247817
4840329,18852506;1171,7630883413;266,113647830243
4840343,75565303;1169,11282505413;274,206762473558
4840357,12492628;1163,42376611128;282,181292852053
4840373,79140051;1152,13690858072;285,052872530004
4840388,74897524;1155,11375737154;282,127890174585
4840402,22858284;1153,20660744582;282,285996802907
4840418,84331111;1152,26002510314;281,410303399022
4840433,8030241;1151,7953434413;282,307896995644
4840464,56364261;1154,50764341455;280,754127104464
4840478,55172906;1160,76884219424;273,519194018213
4840492,02363892;1166,6825038286;275,820040793553
4840508,41769849;1171,36106287993;274,637342496262
4840523,65923449;1176,01817298;274,048621574676
4840537,0379161;1176,73434655511;274,399753903406
4840553,59234536;1182,91189720402;277,999547474657
4840568,80693926;1181,45226561905;281,714066581132
4840582,13088134;1180,00215796758;284,952149975761
4840614,4746695;1183,17344892755;286,578685666245
4840627,04166661;1179,45590629323;293,310271363406
4840643,51484189;1181,12822360571;291,71207752027
4840659,18659634;1180,36657458923;281,374719905793
4840671,91096959;1179,74311219703;279,452144048866
4840688,8460096;1180,87162305469;284,894898392699
4840703,74029175;1179,34705716889;284,786942122887
4840717,05439783;1179,79401944058;285,437996886175
4840733,7114637;1174,55177160928;283,409395295323
4840763,00437873;1174,21502257647;283,951365120954
4840778,64576985;1172,82062863421;284,260470332959
4840793,59222562;1170,83759933188;284,142955521225
4840806,96791366;1170,44044177217;283,49913810152
4840823,61343291;1168,82425592953;283,555468567443
4840838,49231957;1183,60962626493;282,736297215091
4840852,0095606;1191,91321994175;284,768003637142
4840868,6294207;1195,5799591153;287,32284104346
4840883,64173495;1194,00908619561;284,089273764982
4840914,69101891;1194,72367233554;284,972329165737
4840928,64446551;1189,70336125107;277,689557908191
4840941,95899924;1187,95631662243;276,646153757704
4840958,45569541;1186,11010535732;274,979329405516
4840973,51804501;1180,62749358731;283,371801372751
4840987,79736284;1176,24600613648;290,574051858908
4841003,44687936;1166,79293182586;309,977114379434
4841018,56225787;1167,22484299197;310,146866771558
4841032,26039591;1170,91486028922;306,57338512098
4841064,58237379;1170,90300224402;308,108109315518
4841077,49192057;1177,67039413112;304,65149327217
4841093,72903166;1182,21558510327;299,539217265155
4841108,63785401;1185,55628654617;298,08502849796
4841122,02466101;1185,88950660025;298,368903610316
4841138,47260479;1204,19525051524;294,522718408296
4841153,41136281;1199,58257596128;291,959339966279
4841167,0992372;1204,65831774533;290,45610990259
4841183,58524205;1212,73052492116;274,727378213366
4841212,94700915;1215,41279324911;270,079370716025
4841228,50115915;1216,48708477585;263,963063941736
4841243,45702327;1216,46033416552;266,846559914562
4841256,85665985;1201,858672899;267,258477873159
4841273,60053918;1201,04100924034;267,951756905623
4841288,55939687;1202,92075764257;284,068078586114
4841301,91498524;1201,08256606875;286,508897533099
4841318,65073918;1201,65981980667;288,198236470887
4841392,15052343;1188,9991823887;297,241506961965
4841437,08226367;1150,34545898438;313,088076908558
4841468,5245603;1150,34545898438;313,088076908558
4841481,6898433;750,917446765318;306,055995381366
4841514,25130659;725,533114406901;304,316351962811
4841526,93804641;726,297431643675;316,206012586561
4841543,27950471;721,113583300139;325,643443144031
4841558,26787042;715,158009336757;312,290639808959
4841571,667507;706,632780000337;289,505251849777
4841588,4053992;711,712335691045;257,051571902546
4841603,61614423;712,708032991167;283,212354254641
4841768,39023464;546,111666461614;458,531218514088
4841783,44959067;546,111666461614;458,531218514088
4841814,35903226;638,88319080869;299,382205503962
4841828,23122488;734,284362068437;242,637046266356
4841841,89130185;762,195527366203;253,255373523489
4841858,19854795;767,513856370906;252,245196027132
4841873,17921592;767,498289184515;246,810262416024
4841887,3417846;760,038504176113;221,921837470888
4841903,29792798;763,123540678668;233,440588884782
4841918,23369243;761,338427461598;238,911867399304
4841931,78001383;757,982756350884;235,526414270999
4841966,30611282;740,46767801764;225,63174942848
4841978,01737723;740,172577976244;227,399815333027
4841993,45306749;741,757733412315;226,276823744203
4842008,59752637;742,418844211758;237,477454079099
4842128,19910817;761,171375184547;252,12382318981
4842188,41600498;880,991590605007;-84,357609377088
4842218,23450497;817,969200976474;28,5823027829308
4842233,31866485;791,723319926361;198,8044311556
4842264,53644391;812,910231814938;227,297933727833
4842278,63400941;792,468079309797;239,758895762552
4842293,47953918;751,629431771525;214,907601059692
4842308,79676968;762,658299702992;225,075052078454
4842323,69575602;775,170861474147;243,894098342693
4842337,09325434;798,673415328597;259,471670981659
4842353,6818958;800,104291404666;260,739042108947
4842368,67325508;798,8864970628;264,097042167131
4842382,27175009;797,363760528018;261,187262060398
4842414,49322962;785,584694644495;262,252396521476
4842427,15473794;773,462026825738;264,393172210759
4842443,32983941;773,032467073009;258,555631757305
4842458,48969379;787,17948682175;275,841736092969
4842471,95561651;798,360294416226;301,753349466187
4842488,41040273;804,660568616373;306,970736140095
4842503,44837614;803,932871275713;302,808691476281
4842517,08322161;804,188608571586;297,64886558135
4842533,8373646;803,608739903084;291,542297939148
4842563,14225391;800,282294212704;277,264699079628
4842578,65791519;797,240512267495;281,037161507184
4842593,51328096;801,969346608517;290,64216154317
4842606,89452849;801,590690912938;290,402905745452
4842623,56228567;802,895950754231;287,770585815398
4842638,44673182;807,089233678422;280,103516061841
4842651,88614008;807,304545583215;282,832075763752
4842668,48290694;804,774899264419;292,927047073898
4842683,54269063;805,531740531687;289,820422695974
4842714,51884601;810,64970378858;292,768589024645
4842728,52104499;822,58525941315;308,442229596794
4842741,96986162;827,234467779657;320,313976696948
4842758,52386323;825,928944376359;311,481695767093
4842773,57851508;827,266789026251;313,795667089394
4842786,96617739;823,467863379606;310,485586254248
4842803,58988636;818,623077103288;303,557959653312
4842818,4302843;817,91036929891;302,324184242997
4842832,42735146;789,918512749747;280,030902335974
4842864,57869598;813,841376795358;286,919685135983
4842876,91347777;814,983769951559;291,241194659539
4842893,42214821;815,361774157345;284,073854703473
4842908,39768435;808,295082549051;285,791947162652
4842921,95854593;807,24272412142;286,048469626516
4842938,62715842;813,151456533609;287,851684302072
4842954,07353998;812,781218837936;289,680380048997
4842967,01259479;819,383872999042;289,825578559546
4842983,62090827;817,133609563098;286,887590065056
4843013,02928949;819,527698490902;280,230208539097
4843028,54067425;817,56140059801;278,108505116703
4843043,83908804;817,974847602377;283,52736404426
4843056,90686626;807,283179875949;277,085086826223
4843073,60028259;811,673264888555;282,075880259191
