TimeStamp;GazeX;GazeY
5731819,46905228;1201,70231358011;540,089383863824
5731832,25971167;1197,7632018686;544,184585432203
5731849,40472907;1193,71065566478;554,569021629064
5731864,53464777;1189,02843207509;563,618602948085
5731877,4852492;1191,53417206208;560,467492542562
5731894,67303185;1196,85201150456;551,801469604109
5731909,40181248;1194,32519762606;553,013959713609
5731940,82315413;1051,04477919563;579,436587775237
5731954,47724397;1053,34686325116;586,914254060854
5731967,32734705;1001,82989748802;589,183655756145
5731985,12154099;968,638932806796;580,779449912962
5731999,44105815;909,692823545965;584,152202555631
5732012,38182357;876,746049132602;585,64893792436
5732029,40196643;766,986417719974;574,242940964631
5732044,62468573;770,287929225919;586,663233021099
5732057,30116189;765,886863351602;581,123839639247
5732090,46989177;765,4379942634;577,844829944752
5732102,44330717;763,841995063784;584,637697648707
5732119,35910282;763,861420004638;594,90111467665
5732134,4864556;763,657963617875;582,665028933965
5732147,43278051;762,156735041413;563,313185419933
5732164,39903915;760,644643306682;545,40856346804
5732179,39253669;759,757624128533;542,754341766381
5732192,45304482;761,982467994076;545,02104791842
5732209,33676653;759,77496889003;545,351329576325
5732238,4239807;753,070418026809;545,091755327292
5732254,41348098;753,591627697505;549,076351134029
5732270,15194922;750,620724370905;549,756638391277
5732282,93961504;750,771226014798;550,06742314932
5732299,87037852;746,190325033054;549,173527773535
5732314,97421042;743,403745300348;551,025489819816
5732327,75503379;743,152594132417;549,883994903116
5732345,00739197;741,308512568296;556,816633404907
5732360,06289913;738,232450141006;558,410156832166
5732390,46557248;731,862672068477;564,871583654135
5732404,58751417;728,670201444826;574,742387479322
5732417,3939967;725,31761682389;574,120358369705
5732434,55355428;726,637763383099;571,346971182654
5732449,47477855;727,165239706481;572,532591819984
5732462,36080445;732,094027579749;576,964673156932
5732479,40318524;733,341074342264;576,848366690885
5732494,67765049;738,982557597263;582,049835599277
5732507,25362831;741,147319949482;583,064452259589
5732540,53825202;753,787621540738;601,216220097114
5732552,22385728;756,074522387825;601,219014969519
5732569,439865;760,912448414395;601,648448502697
5732584,79387362;765,298718517199;603,149973691872
5732597,16415057;762,76068086637;598,884261998292
5732614,57987202;762,629263938081;596,773786787316
5732629,47928601;763,960775178364;593,457249418685
5732642,80108983;765,287073090778;591,031579804604
5732659,48253189;768,535636050113;578,619875411007
5732688,33624779;772,691116083533;571,193165890285
5732704,46516278;767,854517492691;562,016583193359
5732719,58310721;767,04975284489;561,280009316198
5732732,38231965;769,230992155862;561,714819644396
5732749,41571974;765,9213912613;560,082859633575
5732764,60764805;766,327389423527;560,388752486001
5732777,37393124;762,656815163137;567,48552749504
5732794,3940741;763,359073396865;571,279747662406
5732809,4987613;764,586397407652;574,2036326841
5732840,2666499;766,923636850301;576,729702733026
5732854,6507426;767,449875025846;580,906586274164
5732867,33791007;750,640778706746;583,373814758041
5732884,44058987;756,879479284198;579,517819623932
5732899,47813562;768,484598619098;548,956018084664
5732912,19566643;768,979864015049;546,91450181289
5732929,32571599;764,492124069725;542,465537171013
5732944,51422308;762,85447641146;544,496667831516
5732957,38613645;753,996009793067;549,372837777328
5732990,38295001;757,017519622207;559,585130102105
5733002,48423352;757,94251745801;551,710575460847
5733019,34785556;758,211041182921;556,126154855407
5733034,50514402;758,573787276645;556,497139753212
5733047,50150427;759,674684742786;554,883105883032
5733064,94758904;762,721809037627;561,440111448746
5733079,51215111;765,387204824197;562,597696227414
5733092,42554676;762,830800231423;558,306184053826
5733109,47819122;761,561946785748;562,111779223027
5733138,32677528;721,632453514089;545,477887394373
5733154,38512761;745,833782866929;547,434831955866
5733169,41796919;745,056808714092;548,500552199162
5733182,59223289;731,093019284199;553,010244115009
5733199,43147873;737,089534263476;559,623736028997
5733214,67173178;744,033114524652;561,202030452293
5733227,23488002;758,270130865148;567,949898552512
5733244,291801;791,842400197139;562,9408309076
5733259,45464895;797,26056895068;564,306205640496
5733290,34313556;804,979281803653;568,814825954842
5733304,37569788;808,835350146812;566,158594696597
5733317,20612894;817,664135153619;560,735194990827
5733334,35499522;818,25604312301;558,076554511157
5733349,36046703;815,904441827263;557,592606834449
5733362,61855063;812,770390747892;557,957524681194
5733379,3953592;812,719242517963;557,949947109094
5733394,43376026;812,819348904026;558,895328987848
5733407,37965751;813,486603222896;560,681720306237
5733440,58046133;816,838473806932;559,283383194227
5733452,31567428;817,791966448362;558,795370608234
5733469,66211602;817,015584678292;558,344234309484
5733484,76509261;817,610837854238;560,022110199489
5733497,57157513;817,703974349201;562,456677255787
5733514,67596554;813,053034245797;566,193966321026
5733529,61215765;804,528967978028;557,899365970939
5733542,48022214;806,451531748559;559,775875789692
5733559,54569617;811,630980083932;559,36067890328
5733588,22877871;816,655250323494;556,661103903242
5733604,32177089;845,857565828269;548,200022994027
5733619,51754808;847,334444514915;547,470916989143
5733632,31932643;851,663405166617;547,361983593656
5733649,39378116;856,978866834248;547,441851331112
5733664,47665808;860,764843485746;541,807788989537
5733677,20701846;860,723112314401;540,403516970133
5733694,46023195;862,670931074313;539,735029017561
5733709,49136292;863,747440617934;540,267519823538
5733740,78569177;861,517007805046;556,621623598532
5733754,53856934;867,236986148872;569,316949363076
5733767,93136348;867,906229924021;567,355689439424
5733784,59142292;875,901689781433;576,421546059817
5733799,72903936;874,775038083154;573,749270883208
5733812,4363065;872,955414639716;570,879380781735
5733829,55096057;873,05335401744;577,54990328898
5733844,85707211;874,030595198415;575,369902506869
5733857,38215928;870,182935953736;566,069611237256
5733890,49272841;868,752268074173;563,179176776667
5733902,20698639;869,046374009664;562,763379096052
5733919,43325777;884,679058550061;563,389849717612
5733934,53409609;885,536025069598;565,486513053111
5733947,29781337;903,283045988627;577,421127907678
5733964,36670862;909,618998754484;580,814744987077
5733979,42307108;915,288371810043;585,302899726607
5733992,38778505;919,377133831841;588,081225440501
5734009,40279608;920,186606627345;585,30207630233
5734038,24026118;919,328906825645;582,254360820457
5734054,39141411;920,080601222467;570,742759611703
5734069,52518168;923,52889961065;570,936421323427
5734082,34107256;923,902772304816;567,763658149714
5734099,38003213;922,442988963844;564,903975911219
5734114,61344274;921,547435332234;553,975665284264
5734127,57473549;913,76095677275;550,800766535671
5734144,82965958;914,250662613431;553,979640994173
5734159,48702224;908,176662797239;550,009272175995
5734190,92247643;909,30728862456;547,883472897304
5734204,76858225;910,392800685708;553,114939454508
5734217,17991384;909,142573691057;550,587474836155
5734234,35315631;916,130835698447;554,398653981732
5734249,44586924;925,630336827749;559,507230201985
5734262,36696265;937,973156297057;561,384726333911
5734279,4277325;942,390544859175;562,817217518611
5734294,37803714;946,185733201538;560,139463275286
5734307,24268041;946,892806423041;561,773237996649
5734340,60171566;949,783657214721;557,802236516722
5734352,29116979;949,786886114665;560,909339690249
5734369,35193964;960,845207602812;572,178828569951
5734384,56140171;961,373674775928;570,016729457672
5734397,24685857;962,165524346955;563,746529356553
5734414,4384901;963,001144361766;558,367738458186
5734429,34560183;954,980154575844;562,376738601112
5734442,28978847;958,479629789163;560,425537393353
5734459,49082835;956,928605811646;560,429942636
5734488,33556354;935,51031808975;575,759471611989
5734504,35371654;933,906113300404;578,522692411777
5734519,30231056;934,693732151736;577,313424230521
5734532,23495059;934,834196466033;577,035987275144
5734549,48901938;945,66066147805;569,421610285835
5734564,70660685;947,183103130889;572,098240128865
5734577,20304129;948,951816232538;572,320134830597
5734594,68932541;947,735865635368;568,717032020953
5734609,82608655;936,881702187972;572,151835229421
5734640,56831599;831,661181451114;591,729625413791
5734654,52774973;823,470016146964;586,293247796474
5734667,43601356;820,898508980304;584,873305370773
5734684,43990563;802,683565156819;576,430573115796
5734699,40603341;802,981513378556;587,99405251731
5734712,34380526;802,019867274405;603,391884462166
5734729,52859434;802,432471665368;614,517558225401
5734744,49643274;803,511913246694;618,740186056626
5734757,23278025;802,731442653989;614,988272526589
5734790,54648433;803,959655211115;620,691617221516
5734802,27571015;803,156029490601;617,021144036376
5734819,6841615;804,366142410761;605,296792815831
5734834,5087363;804,019609025692;633,085241809131
5734847,34729277;803,096716650242;631,214311967846
5734864,39352243;802,747720973788;634,420306243698
5734879,55038324;799,393562047909;621,155201738751
5734892,55315828;799,623734975724;621,237454377278
5734909,45270313;800,305288196109;634,086294168644
5734938,75887539;799,895269681639;630,973184025558
5734954,31174244;799,484278124918;624,202962561648
5734969,64565139;792,509400316446;628,817882682515
5734982,48249725;788,868422083902;623,821305161351
5734999,45046651;781,865797336293;623,925067459186
5735014,30882585;780,390414511169;624,661518383226
5735027,30903497;781,209005601706;622,33659611474
5735044,26930648;783,114718936691;623,459469863905
5735059,33593261;777,138472190561;621,678701823331
5735090,40959276;776,11778133984;621,246632087016
5735104,46482066;775,030475948769;617,47482963417
5735117,45519378;776,10290110985;617,886575683712
5735134,40648458;776,437257056099;621,071359676422
5735149,32043875;784,433976603816;626,414092037473
5735162,60204324;785,69457633147;625,793006741168
5735179,33779717;772,388079698222;626,041096768697
5735194,48824319;774,627152580068;625,556030688167
5735207,83100199;774,485911751972;628,265988610559
5735240,42282861;777,414976610508;627,766512400016
5735252,47535973;773,982324514254;628,915087022159
5735269,40227434;766,347108207259;630,799838404276
5735284,53475896;748,062790214331;633,344789553396
5735297,47809029;745,000967153381;627,466784349346
5735314,90535836;737,177242509123;622,078208699218
5735329,55374031;728,81641097222;624,602186431572
5735342,53940925;728,975000992538;623,318533112399
5735359,38207631;729,196885194443;622,613757097424
5735388,74683698;729,005558934176;625,648958809973
5735404,45622485;725,812845076125;626,584384380257
5735419,38771277;724,484483133704;621,773462412548
5735432,69882528;726,142845189225;617,198789883685
5735449,44569818;722,967854557421;610,624492237555
5735464,49992238;738,703702500276;632,943893806649
5735477,74218283;739,421472513634;634,759301521416
5735494,52711681;738,458124555405;622,94975395999
5735509,39659512;737,119021507532;628,939427448601
5735540,4591363;734,871477928458;627,346079728986
5735554,42498483;731,975571598057;622,817437318313
5735567,81692366;729,773686265371;613,431220358166
5735584,29779669;731,833893438805;612,677356532683
5735599,26520743;737,010808675485;611,870892384719
5735612,75978287;743,725176578282;609,799943217814
5735629,45918634;748,90121117634;607,969452480438
5735644,70072235;748,926442850914;601,630752773997
5735657,52815985;750,582936440301;607,438204119958
5735690,83929802;755,274348641494;603,45843583901
5735702,56809618;747,276189607031;615,909293971964
5735719,4535285;745,060228634784;626,70459104997
5735734,80454355;747,221693974409;628,088320046877
5735747,37923841;747,844684932594;630,134611704519
5735764,26509838;743,77234281474;629,603685107929
5735779,72046065;737,026881894575;625,586273705285
5735792,47690783;717,859863582955;625,037945372398
5735809,3123048;712,749491697572;622,549236661655
5735838,45340319;708,004768314769;618,732716939688
5735854,57975228;703,489324378531;620,005985213239
5735869,48643636;705,463968825438;622,147138367225
5735882,74109873;706,441148532511;618,506132952802
5735899,94940871;708,23874014272;612,123779246586
5735914,46094185;708,754204448967;612,514624441494
5735927,58688082;708,962213816119;612,850032413573
5735944,61643204;707,456061932488;613,713739850769
5735959,45041519;706,841411680399;615,96466834595
