TimeStamp;GazeX;GazeY;TimeStampWindows
753414867,757865;869,760404925847;770,395492527527;10:54:57.567
753414882,583723;875,4690981424;773,555445905451;10:54:57.582
753414895,440241;848,933777857849;767,161212197656;10:54:57.595
753414912,722962;850,119033840252;765,986934750674;10:54:57.612
753414927,606125;855,403814922072;767,125528004419;10:54:57.627
753414940,116245;852,831359306829;758,09537522896;10:54:57.64
753414957,842014;870,939273869227;760,550282937583;10:54:57.657
753414985,962734;879,438615740369;768,156729915456;10:54:57.687
753415002,815664;920,352910692611;790,068691527144;10:54:57.702
753415017,559413;923,256850391527;792,822925896368;10:54:57.717
753415029,949789;908,205468954486;781,787069262773;10:54:57.729
753415047,78461;911,764032855328;788,00066793952;10:54:57.748
753415062,762712;933,187264751257;797,806080636891;10:54:57.762
753415075,326288;908,013549077516;780,223127190852;10:54:57.774
753415092,834383;913,466114827712;790,607144223146;10:54:57.793
753415107,873639;920,582886215651;795,305394730417;10:54:57.808
753415138,807457;934,19899825797;791,073613172235;10:54:57.839
753415152,958479;927,99930529402;782,871902128042;10:54:57.853
753415164,816856;944,905099642186;795,513299928687;10:54:57.864
753415182,837705;932,049474732142;784,313416110004;10:54:57.882
753415197,902193;926,784248445654;781,225422201443;10:54:57.898
753415209,986371;918,88237632102;779,738198464602;10:54:57.909
753415227,783131;915,670292862889;781,675822511272;10:54:57.927
753415242,73258;919,23783511636;781,566991098302;10:54:57.942
753415254,789388;933,601686952239;786,828409569022;10:54:57.954
753415288,519198;935,386551097786;784,742503074486;10:54:57.988
753415299,781427;955,242295874756;794,401389410959;10:54:58
753415317,884814;954,341314418993;792,441818713455;10:54:58.018
753415332,574678;947,223991017023;788,783758620916;10:54:58.032
753415345,040321;948,607359160381;792,678971947929;10:54:58.045
753415362,920473;954,528554103769;783,580867621532;10:54:58.063
753415377,702283;953,247704473159;782,603107598016;10:54:58.078
753415389,951962;955,844828381534;786,21611432884;10:54:58.09
753415407,88557;952,805304101511;784,923128211257;10:54:58.108
753415436,278705;951,941465494875;785,07697184;10:54:58.136
753415453,01061;949,480635957489;785,211843280574;10:54:58.153
753415468,301753;945,318008287458;794,004859517114;10:54:58.168
753415480,01088;944,910180295505;795,662536889584;10:54:58.182
753415497,849122;946,018144166858;796,563267725246;10:54:58.197
753415512,859725;944,545932971724;798,354743091275;10:54:58.213
753415524,804916;967,539260963012;800,744471262228;10:54:58.225
753415543,074232;978,635301826529;803,148647572756;10:54:58.243
753415557,528032;976,688439736242;802,039478759086;10:54:58.257
753415589,03191;982,20334818897;804,43231444479;10:54:58.289
753415602,718502;993,083227185866;794,479256875039;10:54:58.302
753415614,895907;997,983202822401;795,785706708602;10:54:58.315
753415632,859452;1001,81562463328;799,895934852733;10:54:58.333
753415647,6233;991,044428096259;799,050902567867;10:54:58.347
753415659,681818;992,800296368551;795,754049898839;10:54:58.359
753415678,008012;993,131075284969;793,182437056104;10:54:58.378
753415692,596095;990,316125593169;790,451936806954;10:54:58.392
753415704,91933;988,024495751617;786,825490318655;10:54:58.405
753415738,746645;985,183033547145;776,589792107104;10:54:58.438
753415750,054633;980,132637787095;783,352299949057;10:54:58.449
753415768,004064;981,839054074905;780,111783410897;10:54:58.468
753415782,749524;983,327295842118;780,423964434868;10:54:58.482
753415795,125788;984,131683219009;780,285773619097;10:54:58.495
753415813,239866;984,307616360283;774,264116767105;10:54:58.513
753415827,908347;984,311930793279;768,254200915393;10:54:58.527
753415840,15546;990,617842236464;767,568312575426;10:54:58.539
753415858,417078;990,239854195792;766,643161115381;10:54:58.557
753415885,691046;994,398998759987;767,576471839746;10:54:58.585
753415903,139269;1011,18296359233;774,234880321877;10:54:58.603
753415917,67304;1019,08141438187;778,494493308411;10:54:58.617
753415930,105754;1026,55712991333;787,234125754297;10:54:58.629
753415947,843926;1022,30004688404;794,194683196832;10:54:58.647
753415962,738635;1019,9268865563;794,788228467146;10:54:58.662
753415975,407414;1017,81809411411;796,630427302217;10:54:58.674
753415993,063904;1013,58198558068;799,357253430399;10:54:58.693
753416007,743077;1015,68264483993;793,095614813958;10:54:58.707
753416038,898846;1008,43248798045;794,754014848137;10:54:58.738
753416052,395987;1002,28136787852;791,85537554701;10:54:58.752
753416064,98565;1010,36104875797;790,631667892178;10:54:58.764
753416082,939786;1003,26922209873;776,422183567919;10:54:58.782
753416097,535567;1003,57400385636;772,190649833838;10:54:58.797
753416109,945188;1003,70632606032;762,828116023497;10:54:58.81
753416128,024626;1003,55842712562;765,193922131991;10:54:58.827
753416142,902657;1001,97469799247;771,808460323879;10:54:58.842
753416155,259249;1012,59936732765;766,248857331308;10:54:58.855
753416188,664899;1011,3809794035;774,911806207159;10:54:58.889
753416199,993414;1011,23391283239;785,282061128473;10:54:58.9
753416218,12246;1013,84644613915;782,760801988883;10:54:58.917
753416232,708405;1016,69276382971;779,272286775746;10:54:58.932
753416245,030785;1045,82046481155;779,118801189887;10:54:58.945
753416263,053773;1060,71809488647;784,346093382464;10:54:58.962
753416277,75219;1059,2558599185;781,72821811245;10:54:58.977
753416289,952261;1065,3799687096;779,400520428724;10:54:58.989
753416308,199767;1066,19232492835;772,659500281985;10:54:59.008
753416335,942014;1064,71788132377;764,802720002174;10:54:59.036
753416353,032719;1068,21881433541;764,664942960046;10:54:59.052
753416367,556654;1068,38954154192;764,104172107222;10:54:59.067
753416379,953873;1057,06480186872;761,127426043966;10:54:59.079
753416397,982421;1057,68419617851;764,779919891234;10:54:59.098
753416412,756105;1053,07089920933;773,806610873642;10:54:59.113
753416425,256388;1058,76389824157;768,983925512766;10:54:59.124
753416442,803399;1060,2450628608;768,738746126374;10:54:59.142
753416457,716926;1059,55749638701;771,395915756015;10:54:59.158
753416490,302338;1065,76627720157;765,359922810838;10:54:59.19
753416502,703406;1068,61778688451;764,770954712166;10:54:59.202
753416515,114309;1068,97808649536;762,660688796369;10:54:59.214
753416532,995317;1056,91906048957;762,79803274908;10:54:59.233
753416547,783113;1042,42196370532;769,690536947186;10:54:59.248
753416560,141844;1038,42029460818;771,052204609444;10:54:59.259
753416578,088282;1052,18864677681;773,52361597879;10:54:59.277
753416592,859828;1057,3165308077;774,116201195495;10:54:59.292
753416605,045787;1069,49341446778;776,691872782642;10:54:59.305
753416638,653716;1089,41494193847;779,319253766451;10:54:59.338
753416649,951868;1085,39254692083;774,947731478542;10:54:59.349
753416668,095026;1084,13899245443;772,347276532436;10:54:59.368
753416683,031646;1077,56983095621;777,214066784782;10:54:59.383
753416695,08546;1071,34016007008;773,910329257614;10:54:59.395
753416712,914294;1069,38532197369;772,699520873234;10:54:59.413
753416727,735447;1068,65732995845;771,771333618075;10:54:59.427
753416739,937657;1068,19435150219;774,071057607181;10:54:59.44
753416757,839619;1070,38492910722;789,894024015007;10:54:59.458
753416785,897046;1071,12994749896;791,79827204033;10:54:59.485
753416802,903076;1079,87930303802;790,25435453495;10:54:59.503
753416817,769134;1080,78143419443;790,647135194497;10:54:59.517
753416830,185597;1077,31222965112;790,805588078598;10:54:59.53
753416847,924196;1078,46184928103;785,058834200155;10:54:59.547
753416862,805221;1082,85929055559;795,188625317154;10:54:59.562
753416875,115199;1072,22398828055;779,322088169861;10:54:59.575
753416892,973968;1075,17201573942;774,386124244596;10:54:59.592
753416907,86654;1077,84096399643;780,598515329329;10:54:59.608
753416938,68147;1086,04564729001;799,448356947645;10:54:59.638
753416952,817097;1088,36309550135;795,210806785836;10:54:59.652
753416965,025293;1065,2625142235;768,953581492411;10:54:59.664
753416982,774584;1082,11516058811;786,79771863583;10:54:59.684
753416997,582053;1088,62225607584;793,103132831646;10:54:59.697
753417027,907321;1091,78286505348;787,452150389431;10:54:59.728
753417042,570671;1101,85533212329;788,702209237112;10:54:59.742
753417054,693337;1101,58946448234;810,422860406206;10:54:59.754
753417088,673324;1106,2499914163;796,515812192771;10:54:59.788
753417117,502236;1086,11271910486;781,315384302302;10:54:59.817
753417132,335363;1078,24848254127;771,557376645836;10:54:59.832
753417144,646197;1078,79004863034;773,24465268628;10:54:59.844
753417162,724779;1076,24287909026;762,056208574215;10:54:59.862
753417178,024049;1102,35137844251;786,372472440682;10:54:59.877
753417189,759689;1118,98888335122;789,51818377031;10:54:59.889
753417207,724517;1117,18756054338;787,119791942554;10:54:59.907
753417235,647233;1135,94069262655;792,582099198543;10:54:59.936
753417252,652835;1146,76576720082;796,484369200437;10:54:59.953
753417267,491951;1154,25038118469;794,980685919288;10:54:59.967
753417279,698864;1138,5531200406;785,407593669953;10:54:59.979
753417297,782151;1146,37851951645;791,367018458574;10:54:59.998
753417312,985199;1144,46134586669;792,583142171514;10:55:00.012
753417325,080923;1145,55494686065;793,888915087609;10:55:00.024
753417343,275827;1147,88091560157;798,863629844767;10:55:00.043
753417357,776669;1139,10042027841;795,721772473219;10:55:00.057
753417388,955959;1123,68224639776;788,973823195075;10:55:00.088
753417402,700284;1113,75897332187;785,303028284323;10:55:00.103
753417415,022236;1136,37199899698;796,617305415538;10:55:00.114
753417432,99861;1123,46527587827;787,835461639087;10:55:00.133
753417447,515275;1141,95309261662;796,816248287803;10:55:00.147
753417459,91506;1131,40116366909;791,236239634626;10:55:00.159
753417478,004761;1123,19021286141;791,355936870461;10:55:00.177
753417492,584291;1123,14441683482;791,624067169117;10:55:00.192
753417504,796337;1122,9755168979;792,34729712833;10:55:00.204
753417538,755796;1114,8448874095;797,929422557426;10:55:00.24
753417550,260505;1108,71333145047;815,609917369468;10:55:00.25
753417567,948213;1114,15345586668;812,95363156618;10:55:00.267
753417582,582482;1114,8697347731;813,277544625475;10:55:00.282
753417595,027599;1123,68854909686;815,988791586634;10:55:00.295
753417612,974464;1141,93975060907;818,354832099585;10:55:00.312
753417627,752853;1143,47769719622;815,441652894501;10:55:00.327
753417640,207377;1147,50993297511;811,031909340413;10:55:00.339
753417658,093944;1137,84056055194;798,150552954754;10:55:00.357
753417686,062847;1139,30673085894;798,213766713873;10:55:00.386
753417703,0847;1129,33313212755;791,452004296322;10:55:00.403
753417717,612484;1129,46427489137;790,055495359426;10:55:00.417
753417729,879269;1145,20794329586;786,122727224512;10:55:00.43
753417747,907389;1134,11394220347;786,736608230249;10:55:00.448
753417762,917565;1138,36592693095;785,631876420504;10:55:00.463
753417774,865749;1143,72826643304;788,088202154047;10:55:00.474
753417792,864789;1150,22936666953;790,040380932495;10:55:00.492
753417807,857003;1146,59110253172;788,932016493829;10:55:00.507
753417838,970435;1148,50606494493;778,995193614324;10:55:00.538
753417852,702358;1152,44016907649;777,741952059574;10:55:00.552
753417864,843841;1155,06850462641;777,715676817765;10:55:00.564
753417883,056706;1155,44950442932;775,73558253673;10:55:00.583
753417897,864603;1155,64549919382;782,895823716336;10:55:00.598
753417910,390973;1158,94620681658;784,926196629286;10:55:00.61
753417928,202273;1162,89483272742;789,312030003736;10:55:00.628
753417942,744597;1164,92026036499;793,582539388433;10:55:00.643
753417954,950228;1164,4033923045;792,8006460439;10:55:00.654
753417988,710829;1185,94272129424;797,081210920928;10:55:00.688
753418000,197575;1185,81772800514;797,874874183853;10:55:00.7
753418017,859197;1183,47992664326;802,783281093529;10:55:00.717
753418034,135652;1180,83933389227;795,787315497226;10:55:00.733
753418045,068161;1174,65437222667;785,827612841689;10:55:00.744
753418063,217307;1160,89912361062;774,7375293452;10:55:00.763
753418077,932403;1161,10462432746;773,921771459423;10:55:00.777
753418089,915654;1163,08333599244;775,813548993274;10:55:00.789
753418108,186253;1161,3771825959;774,613961514043;10:55:00.808
753418135,712535;1164,47354319961;777,503623241533;10:55:00.836
753418153,419488;1175,87674019444;788,192288818284;10:55:00.853
753418168,108925;1181,48946926319;786,009135118289;10:55:00.868
753418179,904009;1188,67334747366;781,288837007477;10:55:00.88
753418197,833769;1184,10454048915;762,172687485938;10:55:00.898
753418212,401752;1181,34106444091;755,040071251231;10:55:00.912
753418224,760483;1178,65797326501;750,591332402485;10:55:00.925
753418242,99131;1179,84206936668;750,489801495694;10:55:00.943
753418257,537055;1179,53370368008;750,191889516463;10:55:00.957
753418288,815133;1169,48936499161;761,427138117795;10:55:00.988
753418302,550477;1167,79672417856;761,443355085842;10:55:01.003
753418314,746699;1169,1524050114;762,65918023279;10:55:01.014
753418332,883443;1177,42066710379;780,510986244891;10:55:01.032
753418347,506593;1178,71738716035;781,404079552448;10:55:01.047
753418359,854205;1191,75594312052;788,322452424891;10:55:01.059
753418378,097006;1193,86502235697;788,276592694768;10:55:01.078
753418393,019513;1209,23392728783;785,874204790326;10:55:01.093
753418404,888582;1217,6480141043;791,502976361905;10:55:01.105
753418438,586318;1223,82638722421;787,700756872056;10:55:01.138
753418449,842987;1227,61782909495;796,610905800871;10:55:01.149
753418468,115297;1223,80756827433;795,315303946429;10:55:01.168
753418482,568242;1220,62460173649;794,119366825861;10:55:01.182
753418494,951776;1220,22315311045;794,056249695251;10:55:01.195
753418512,760938;1221,7521571076;787,628878392466;10:55:01.212
753418527,865625;1214,101976527;783,15034856837;10:55:01.227
753418539,843317;1213,48272967429;784,790909769843;10:55:01.239
753418557,800019;1204,81072779638;785,473156294629;10:55:01.257
753418585,954523;1196,57703712402;785,087987684543;10:55:01.285
