TimeStamp;GazeX;GazeY;TimeStampWindows
752327320,684227;316,440902154921;943,867155294168;10:36:50.02
752327335,907374;319,598699855325;949,77935279882;10:36:50.036
752327367,033635;314,213434043435;954,481544400397;10:36:50.067
752327380,958857;320,383937426341;959,311688979894;10:36:50.081
752327392,20398;318,794017438681;934,95223498925;10:36:50.091
752327410,997598;315,748955794421;915,971737628901;10:36:50.11
752327425,960305;315,057508092771;926,239112776144;10:36:50.125
752327455,916509;314,055429329989;923,477997793071;10:36:50.155
752327471,056263;314,559930026598;935,883399201668;10:36:50.171
752327482,338592;313,608227610947;924,924125586077;10:36:50.182
752327517,155067;318,066706890855;971,87749252824;10:36:50.216
752327527,136905;335,3071893983;971,929624377893;10:36:50.226
752327545,660246;336,175228304145;972,200730893025;10:36:50.245
752327561,376904;331,542628798222;971,242443884487;10:36:50.261
752327572,267931;345,85934764954;955,138155547898;10:36:50.271
752327591,047436;346,211969170102;956,664056453845;10:36:50.291
752327606,252194;345,260064292879;959,07488599387;10:36:50.306
752327635,741402;348,456187357935;959,930611378052;10:36:50.336
752327681,026383;343,505105613873;961,60773512534;10:36:50.381
752327695,805627;340,962120056826;961,686144593015;10:36:50.395
752327706,86857;334,377503882025;964,78067875335;10:36:50.407
752327726,031252;351,637763074296;969,006094047779;10:36:50.426
752327741,063238;353,471887295077;969,360320076353;10:36:50.441
752327753,430094;366,534862019428;967,502919666796;10:36:50.453
752327771,009606;369,020824551125;968,38650200272;10:36:50.47
752327785,812799;374,207649983867;958,136835053901;10:36:50.486
752327817,131504;389,688789495221;955,61625741723;10:36:50.517
752327830,842471;391,006370989639;955,422794396228;10:36:50.53
752327842,142762;389,335326566255;957,381296848475;10:36:50.541
752327861,028752;374,903375218027;950,82800917097;10:36:50.56
752327876,460166;375,293806149541;950,96106472209;10:36:50.576
752327887,852402;382,379671199031;953,156409709803;10:36:50.588
752327906,177312;387,315940753037;956,044271256276;10:36:50.606
752327920,959977;376,718674704831;952,011397141935;10:36:50.621
752327932,202962;379,822843454743;945,292375865357;10:36:50.632
752327967,382087;415,846965936017;925,859190504118;10:36:50.667
752327977,177895;415,350140201596;928,989735712016;10:36:50.677
752327996,018555;416,32972654294;946,030438898798;10:36:50.695
752328011,425593;420,848081750486;960,991890687349;10:36:50.711
752328022,294382;426,904654312123;973,466209473558;10:36:50.721
752328040,756569;429,119251715114;982,027299341176;10:36:50.74
752328055,950635;431,927982099147;975,01849439058;10:36:50.756
752328067,249643;435,907618597792;970,571310325696;10:36:50.766
752328085,679756;443,517005341758;962,349415089882;10:36:50.786
752328113,330913;445,590666329568;973,023235172932;10:36:50.812
752328130,950625;446,979237688215;976,298085722848;10:36:50.83
752328146,294797;442,622018572843;991,309605148183;10:36:50.846
752328157,187107;441,019967205615;999,631758866385;10:36:50.857
752328175,778445;431,028525257941;1034,24042722261;10:36:50.875
752328191,297955;438,663149560949;1005,53915769198;10:36:50.891
752328201,951635;442,819516728065;988,754044868027;10:36:50.901
752328220,864568;440,409723462128;981,500651941716;10:36:50.922
752328236,020574;441,20857973358;979,776089179399;10:36:50.935
752328267,337996;434,16203380448;944,103998081155;10:36:50.967
752328281,903413;439,848863381603;955,609832356968;10:36:50.982
752328292,640913;433,805541661553;958,625020244517;10:36:50.993
752328311,198894;435,194222060728;975,89074296436;10:36:51.011
752328326,324108;438,867095184361;963,839523778723;10:36:51.026
752328337,476431;440,979319616928;957,986797813418;10:36:51.037
752328355,629853;450,943474088155;946,346846556568;10:36:51.055
752328371,029621;449,716846185029;949,875685250145;10:36:51.071
752328381,933049;451,254495827194;946,938144646253;10:36:51.082
752328416,893216;465,723245852273;949,641811798491;10:36:51.116
752328427,173127;467,921129449983;941,053753742993;10:36:51.127
752328445,496327;475,616925012864;931,180552765661;10:36:51.145
752328460,961953;470,431641906591;964,384914670971;10:36:51.16
752328471,996243;479,789804373792;1000,34945867086;10:36:51.171
752328490,55337;481,827137483029;1005,50366310578;10:36:51.19
752328505,810729;481,717064936105;982,075924896705;10:36:51.205
752328516,904035;487,599784685908;992,616772310343;10:36:51.216
752328535,42866;494,026304266724;973,221168120414;10:36:51.235
752328562,85145;512,733318405259;991,774962893115;10:36:51.262
752328580,675152;515,099041061541;984,6485186039;10:36:51.28
752328595,709277;515,25044495735;983,880841221614;10:36:51.295
752328625,783941;507,176948524003;973,173976067703;10:36:51.325
752328640,910866;489,791602238785;938,707334282757;10:36:51.341
752328670,941054;494,701920426005;953,625798861324;10:36:51.371
752328685,990146;508,336980295773;978,669694862618;10:36:51.386
752328716,770864;507,016540812901;972,068247181155;10:36:51.417
752328732,478969;507,548654782882;967,796110765024;10:36:51.432
752328741,82446;501,320149621389;959,41525475841;10:36:51.441
752328760,511592;491,141870985451;947,535647926099;10:36:51.46
752328775,897675;461,693984134267;949,857895788684;10:36:51.475
752328805,539554;459,155202756028;950,746110795791;10:36:51.505
752328821,1091;460,207568907205;952,316052989284;10:36:51.52
752328866,863643;456,737268103481;939,799723584062;10:36:51.567
752328921,766102;495,341595472941;904,52876497036;10:36:51.621
752328985,108711;746,636242002953;1010,33570688577;10:36:51.685
752329030,457413;868,330481822096;787,510341384591;10:36:51.729
752329045,425251;808,048337888565;537,276922547468;10:36:51.745
752329056,860252;736,3846865966;400,376721203477;10:36:51.756
752329075,383166;724,079850985227;345,644636928008;10:36:51.775
752329090,774808;684,438746151919;209,749358610607;10:36:51.791
752329120,416687;684,916019252141;209,691569938839;10:36:51.82
752329135,842114;699,157526300899;203,016177708725;10:36:51.836
752329166,898241;695,329274076924;200,682805665888;10:36:51.866
752329180,669935;698,432088424863;207,525808756884;10:36:51.881
752329191,797454;686,548330308891;191,896942081527;10:36:51.892
752329210,758284;670,686576342941;162,277139501373;10:36:51.91
752329225,614505;669,47028741519;156,075410356102;10:36:51.925
752329236,953284;682,286295279321;149,786843758306;10:36:51.936
752329255,590808;682,413167078928;146,179905505862;10:36:51.956
752329270,681383;685,610134743516;142,934079193483;10:36:51.971
752329316,859303;685,808408353341;132,003270502584;10:36:52.016
752329327,167012;685,146268737888;137,13347447387;10:36:52.027
752329345,686504;682,056567814812;134,399422663666;10:36:52.045
752329360,567957;682,037335590374;134,514419178904;10:36:52.06
752329390,974907;682,15495203096;135,080108274578;10:36:52.09
752329405,937613;682,374940987793;137,635963339641;10:36:52.105
752329435,720618;685,204980628809;150,379666595339;10:36:52.135
752329480,90168;690,40645653424;156,773264816244;10:36:52.181
752329495,874222;697,339418681079;157,417215962571;10:36:52.196
752329525,649957;697,875732547093;152,146795269578;10:36:52.225
752329540,509172;697,851466577202;153,386459301646;10:36:52.24
752329660,633772;690,251541738435;279,082954302192;10:36:52.36
752329675,591775;732,257387656865;144,546350017334;10:36:52.375
752329686,943811;714,103252726613;179,973406159544;10:36:52.387
752329705,448336;700,322601495428;209,693364272619;10:36:52.405
752329720,547036;724,094404289274;159,03580379492;10:36:52.42
752329766,66765;724,411907829414;166,549526252925;10:36:52.466
752329777,25034;724,156205602634;162,343455220123;10:36:52.476
752329795,971684;736,582331206382;150,22887763871;10:36:52.496
752329811,02377;737,013330091038;150,971202302167;10:36:52.51
752329822,31508;724,437224563456;164,508350795642;10:36:52.522
752329841,208768;704,015154967188;189,727030876061;10:36:52.541
752329855,841327;727,821842742991;180,367383057233;10:36:52.555
752329867,210897;748,219737685392;180,905373804495;10:36:52.567
752329885,898885;747,455086511894;181,719476037683;10:36:52.586
752329930,79513;769,141380625888;171,547766001806;10:36:52.63
752329945,615428;768,637249960877;164,270993762774;10:36:52.645
752329957,433606;768,41773816944;163,910160568404;10:36:52.657
752329975,637919;768,138227902869;159,976305347445;10:36:52.675
752329990,691715;767,376321681654;160,801252534038;10:36:52.691
752330002,547099;767,351960721149;161,736206691217;10:36:52.702
752330020,68598;766,87552426034;164,799818153816;10:36:52.72
752330035,679906;768,552231183389;163,216388467715;10:36:52.735
752330066,853636;774,159630638822;167,609633118838;10:36:52.766
752330080,618061;775,719788060487;169,719318004032;10:36:52.781
752330092,23182;780,442546097981;170,60267035774;10:36:52.792
752330110,874477;780,524878335757;169,4335591606;10:36:52.811
752330125,653293;786,615563462;166,803601243078;10:36:52.825
752330137,58266;793,471996777218;170,296402291646;10:36:52.837
752330155,721114;797,152953251537;170,907752143864;10:36:52.855
752330170,697078;805,247233901028;166,220863127738;10:36:52.87
752330216,743281;806,967368003488;168,12760848269;10:36:52.917
752330227,036449;806,007457895779;170,15600613132;10:36:52.927
752330245,341688;798,616698851572;167,912963417495;10:36:52.945
752330260,550722;805,217230831879;172,860257496873;10:36:52.96
752330272,550225;806,925534692331;177,265989996711;10:36:52.972
752330290,490676;805,608303331833;177,335725125652;10:36:52.99
752330305,410189;805,256814255623;176,818351449493;10:36:53.005
752330335,599464;805,38168748185;170,947531757054;10:36:53.035
752330380,447384;805,828104460363;172,307764521117;10:36:53.08
752330395,505885;806,936185227399;168,204532185842;10:36:53.095
752330425,513408;805,287707456044;163,362086724972;10:36:53.124
752330440,512892;806,323245402754;164,460333135537;10:36:53.14
752330470,38827;806,884367598324;163,443759383274;10:36:53.17
752330485,612272;809,309571645492;161,32908557774;10:36:53.185
752330516,610666;815,930555509198;165,14238031545;10:36:53.216
752330530,515787;825,087178061349;168,75325933627;10:36:53.23
752330541,955493;831,024779937459;175,882350837288;10:36:53.241
752330560,73457;835,321908236822;175,800915107893;10:36:53.26
752330575,559145;835,521288936482;174,825439920603;10:36:53.275
752330586,901345;831,275547133481;175,803355296123;10:36:53.288
752330605,583346;830,954440902036;177,961107694422;10:36:53.305
752330620,765438;830,365827669196;180,922611029064;10:36:53.32
752330632,237217;831,355697053358;183,575539320171;10:36:53.332
752330666,67522;833,591114271502;184,324994242493;10:36:53.366
752330676,916642;836,782177889543;184,058178435376;10:36:53.377
752330695,469492;836,662571941406;183,840360889974;10:36:53.395
752330710,681092;836,639975226521;178,062307907643;10:36:53.411
752330721,910392;838,189902477545;179,214297850714;10:36:53.422
752330740,668515;841,72557809962;180,943558157362;10:36:53.44
752330755,647472;841,084551390683;174,521398235246;10:36:53.455
752330767,001647;869,563388230956;163,902380271985;10:36:53.466
752330785,645159;884,008719213645;166,236887198551;10:36:53.485
752330812,863959;887,411539023368;165,527034821985;10:36:53.513
752330830,827076;883,653286866444;163,624225113065;10:36:53.53
752330845,592634;885,581692622953;166,242824790694;10:36:53.545
752330857,260278;887,131990783118;164,781127953662;10:36:53.557
752330875,63052;879,650513435563;171,43637238164;10:36:53.576
752330890,683034;879,93686797713;171,362148520318;10:36:53.59
752330902,662009;881,310128460318;171,393714761629;10:36:53.602
752330920,862045;881,01227887051;171,707847822478;10:36:53.62
752330936,104436;882,922627501795;171,719551655255;10:36:53.635
752330966,83854;885,331102899933;172,864228750169;10:36:53.666
752330980,720997;884,146800216653;174,616940167547;10:36:53.68
752330992,269753;885,076539550589;174,761865569068;10:36:53.692
752331010,712696;887,174572089165;172,345204637049;10:36:53.71
752331025,722444;887,713443002611;172,45776610804;10:36:53.725
752331037,502133;891,573795093537;171,657062014391;10:36:53.737
752331055,631179;896,32987566957;170,488853564397;10:36:53.755
752331070,734583;899,105723238679;169,912953989001;10:36:53.77
752331081,787263;887,525511567633;173,076284014062;10:36:53.783
752331116,925332;895,064250223754;169,622075130486;10:36:53.816
752331126,967469;888,419548476575;171,786738551487;10:36:53.826
752331145,827801;881,779894006791;172,929802258698;10:36:53.846
752331160,794356;877,855531354668;176,841731509582;10:36:53.861
752331172,385022;884,535926442062;175,980927991015;10:36:53.872
752331190,927608;904,155392084154;174,015128876932;10:36:53.891
752331205,663659;901,973586431465;174,614466193557;10:36:53.905
752331217,031518;901,370001916977;176,240736862243;10:36:53.917
752331235,809741;902,893784829994;176,348395475318;10:36:53.936
752331263,332602;919,396191807966;166,566758881655;10:36:53.963
752331280,722237;920,097302403708;167,371503178945;10:36:53.98
752331295,941962;923,04426215271;167,626603900703;10:36:53.996
752331325,624469;923,410080483826;165,749526905385;10:36:54.026
752331340,893802;936,658863290964;162,441795645099;10:36:54.04
752331352,421176;939,348982021079;161,205940183275;10:36:54.052
752331370,805958;947,549120252603;156,507118275969;10:36:54.071
752331385,554411;945,252050267101;156,126717554301;10:36:54.085
752331416,641328;947,139972579256;153,676027725467;10:36:54.116
752331430,40618;945,385041332241;155,314793734346;10:36:54.13
752331442,052014;944,346495825704;156,098343952265;10:36:54.141
752331460,475284;940,579680134487;157,078179554015;10:36:54.16
752331475,337065;944,698885131167;153,989196076455;10:36:54.175
752331487,409268;945,187772565202;154,086636572217;10:36:54.187
752331505,391202;958,381022023418;155,403144096885;10:36:54.205
