TimeStamp;GazeX;GazeY;TimeStampWindows
753671439,574195;1769,98964995215;637,577744737163;10:59:14.139
753671452,438411;1769,90778737413;630,252548997944;10:59:14.152
753671469,919135;1768,29371802528;624,455042837037;10:59:14.17
753671498,027453;1772,41255100876;617,318609373829;10:59:14.198
753671514,836335;1773,21568794599;609,108657547774;10:59:14.214
753671529,470177;1773,27760398677;605,45047730059;10:59:14.229
753671542,144515;1773,25609172857;600,823620530307;10:59:14.242
753671559,919892;1775,14788646219;600,080250218103;10:59:14.26
753671574,783383;1773,68493542871;598,852943684691;10:59:14.274
753671587,327287;1779,78514669414;617,927113432949;10:59:14.286
753671604,855909;1779,75164551848;617,13570546987;10:59:14.305
753671619,645416;1778,27626537743;613,025710700896;10:59:14.319
753671650,790067;1778,02766922054;608,367159132821;10:59:14.35
753671664,51814;1778,56849862014;611,02318689792;10:59:14.364
753671677,112935;1784,82339020866;612,041170128207;10:59:14.376
753671694,827158;1783,1490488346;611,378438157417;10:59:14.394
753671709,46827;1783,97783321865;611,767397711363;10:59:14.409
753671722,036977;1790,14896509427;602,432912625063;10:59:14.421
753671739,765313;1795,08390586146;584,623439929678;10:59:14.44
753671754,579196;1791,50550062619;585,717265724415;10:59:14.454
753671767,200078;1789,56359518494;595,723116702753;10:59:14.467
753671801,011997;1787,23109157315;590,650859584317;10:59:14.501
753671812,051847;1787,62037016172;591,009682181541;10:59:14.511
753671829,781465;1782,25193883189;600,013527192475;10:59:14.529
753671844,600481;1782,43222590726;598,479759428899;10:59:14.544
753671857,113593;1792,02681410212;615,223665791375;10:59:14.556
753671874,836797;1793,01860298971;618,421584602717;10:59:14.574
753671889,604922;1789,29878682154;615,296465750399;10:59:14.589
753671919,927624;1786,85672645976;595,709052191535;10:59:14.619
753671948,168942;1787,68713927086;587,232412237992;10:59:14.648
753671964,754162;1783,64076256797;604,472063678873;10:59:14.664
753671979,794274;1785,08702836115;608,654684032781;10:59:14.679
753671992,062769;1777,29323299606;618,915543334384;10:59:14.692
753672009,850976;1778,06346630694;619,117494244692;10:59:14.709
753672024,518602;1776,21752046057;621,127425931246;10:59:14.724
753672037,115107;1777,11906369768;620,329774711371;10:59:14.737
753672054,87124;1781,13134656629;613,822039178255;10:59:14.755
753672069,825394;1787,41119624504;611,19102796662;10:59:14.769
753672100,938398;1798,83386670091;608,535714176644;10:59:14.801
753672114,45735;1805,16905368635;605,795508312821;10:59:14.814
753672126,906742;1802,22004014376;614,449506595675;10:59:14.826
753672144,846338;1805,74291351803;611,840153849846;10:59:14.844
753672159,357871;1809,59734639233;606,939809126734;10:59:14.859
753672172,031354;1807,86669041391;617,963601194579;10:59:14.871
753672189,719918;1810,04598963609;621,206674487494;10:59:14.889
753672204,571007;1810,40228689604;618,120014157732;10:59:14.904
753672217,544701;1796,62148450384;632,448713348343;10:59:14.917
753672250,615071;1795,5305294807;626,287174632132;10:59:14.95
753672262,674873;1796,61070027004;631,37767855088;10:59:14.962
753672279,745478;1807,53547583832;615,113977167791;10:59:14.979
753672294,721442;1827,44312019542;608,825576169011;10:59:14.995
753672306,96043;1834,08045300427;615,502412818327;10:59:15.007
753672324,952199;1842,46033476815;617,017660185896;10:59:15.024
753672339,790887;1843,22591864804;609,855564782723;10:59:15.039
753672352,159025;1845,53071849179;611,648417973745;10:59:15.054
753672369,904894;1848,07436659458;609,579295539229;10:59:15.069
753672398,201807;1831,2768715765;627,710403784175;10:59:15.098
753672414,749821;1830,47592001747;628,099320561725;10:59:15.115
753672429,45166;1823,17246269053;618,084670193908;10:59:15.129
753672459,581063;1818,20322095171;621,011828390207;10:59:15.159
753672474,449686;1817,8085507233;605,998974532913;10:59:15.174
753672487,021815;1826,66154713868;612,803564877215;10:59:15.186
753672504,673173;1842,9245928006;600,466830879203;10:59:15.204
753672519,660683;1838,54740123498;596,354394422653;10:59:15.219
753672550,827999;1835,76395440356;600,602651229025;10:59:15.25
753672564,434192;1844,0300691099;609,417815720327;10:59:15.264
753672576,537614;1642,62793456444;601,231363336186;10:59:15.276
753672594,410496;1268,79246946701;607,383699427387;10:59:15.294
753672609,761083;1115,68647919321;612,139861831482;10:59:15.309
753672622,467923;1001,55223874822;617,015809166221;10:59:15.321
753672639,971313;934,052627918436;620,764374305374;10:59:15.339
753672654,716772;932,448528844027;619,82313324403;10:59:15.354
753672666,910429;749,512773894942;627,596048769043;10:59:15.366
753672700,911798;594,313202955308;631,61196030627;10:59:15.4
753672712,029481;585,890513285417;631,529045288698;10:59:15.412
753672729,572215;590,97669159824;650,406587484038;10:59:15.429
753672744,668777;586,546712116494;646,128525270753;10:59:15.444
753672756,906909;585,255880785545;645,749176279879;10:59:15.457
753672774,625836;570,029307186411;660,097705138879;10:59:15.474
753672789,619334;540,448939311773;658,245459043228;10:59:15.489
753672802,094813;472,295633475945;648,840053004133;10:59:15.502
753672819,843248;419,398567692659;638,460357599297;10:59:15.519
753672848,105093;367,067382524942;628,029724208286;10:59:15.548
753672865,148757;362,224766796134;645,923231313959;10:59:15.565
753672880,572045;274,338614985283;637,727863119042;10:59:15.583
753672892,173831;176,201767591839;630,519508896984;10:59:15.592
753672909,912002;168,989572511075;631,276152613804;10:59:15.609
753672924,819541;169,491194462466;634,247155395316;10:59:15.624
753672937,043134;168,251688653242;639,972497858566;10:59:15.637
753672954,960919;162,483207369389;636,064314170675;10:59:15.655
753672970,032249;159,077179264143;636,138699664354;10:59:15.67
753673000,823231;129,138103097365;640,932878200814;10:59:15.701
753673015,002906;120,456865181059;640,500175407589;10:59:15.714
753673027,068267;118,568741798448;641,427904278032;10:59:15.727
753673044,569091;114,356990315003;645,095352188061;10:59:15.744
753673060,062514;109,24704570749;644,876759381199;10:59:15.76
753673072,070997;107,060420306576;641,017978051521;10:59:15.771
753673089,764265;111,97073530767;641,754031077434;10:59:15.789
753673105,246142;115,768950248414;638,259426524569;10:59:15.805
753673117,198175;131,657977287139;646,187128077079;10:59:15.817
753673150,839033;119,076570386147;641,82320832452;10:59:15.851
753673179,706006;88,1342683074674;635,282742356029;10:59:15.879
753673194,717037;84,3031780864611;635,455550166427;10:59:15.894
753673224,591987;82,5578849590765;640,230694551626;10:59:15.924
753673239,895533;86,9502599374566;637,361765630462;10:59:15.939
753673269,648175;86,7834219647326;636,632913834714;10:59:15.97
753673314,354542;84,5304641471503;633,475927239434;10:59:16.014
753673329,801779;87,1599344740078;634,683024594002;10:59:16.029
753673342,361506;100,855903495446;647,15638432838;10:59:16.042
753673359,673308;122,602511652975;657,811715024624;10:59:16.059
753673374,687333;105,874219092941;643,935539746721;10:59:16.075
753673387,331307;130,068642480271;657,979045200728;10:59:16.087
753673404,757292;125,987102651023;645,228734464726;10:59:16.104
753673419,840597;126,629294085746;642,17125780124;10:59:16.119
753673450,919389;138,54369655778;635,905214337562;10:59:16.15
753673465,056298;141,728530066735;635,858782135398;10:59:16.165
753673476,737627;131,89456755967;629,240296659662;10:59:16.176
753673494,539946;149,426752030176;630,422072072687;10:59:16.194
753673509,822537;153,689160735158;632,180022743795;10:59:16.21
753673521,819901;135,619930165394;631,572331121933;10:59:16.221
753673539,704757;136,766265845084;633,279412277565;10:59:16.239
753673554,882145;141,452549061894;635,44089515683;10:59:16.254
753673566,963757;133,314430123571;631,746489903319;10:59:16.266
753673600,789361;132,431674868689;633,208405240394;10:59:16.301
753673629,817559;127,796813302391;632,234132239201;10:59:16.329
753673644,828163;132,316148595578;634,100260647079;10:59:16.344
753673656,663019;144,291573204041;640,148902229461;10:59:16.356
753673674,766833;149,802549173125;640,062689368164;10:59:16.375
753673689,846289;139,935889956115;632,169354654824;10:59:16.39
753673701,740589;143,565641620823;630,760746383745;10:59:16.402
753673719,8923;146,310077813068;630,967066793982;10:59:16.419
753673748,202042;134,006663190544;613,396820624218;10:59:16.447
753673765,143924;128,969054064588;605,748517163423;10:59:16.464
753673779,983895;142,933938124011;607,39557104749;10:59:16.48
753673791,847403;147,062234590884;605,926316548296;10:59:16.492
753673810,122279;165,259475079483;606,870425532035;10:59:16.51
753673825,070873;164,747330345997;608,266431155791;10:59:16.524
753673836,915992;160,862496873741;600,415943080286;10:59:16.536
753673854,95908;165,078036483703;605,152373998649;10:59:16.555
753673869,918365;167,098701037846;607,581336644344;10:59:16.57
753673900,995019;173,677278359102;619,783742062478;10:59:16.601
753673914,838987;172,666933948259;630,145347797971;10:59:16.615
753673926,888097;178,128024857382;631,488177684541;10:59:16.627
753673944,808448;181,766104449097;628,43761872425;10:59:16.646
753673960,002515;182,987187063096;628,346288643473;10:59:16.66
753673972,016129;183,304835341464;629,448377646642;10:59:16.672
753673989,930921;181,803005080865;626,396542737498;10:59:16.69
753674005,051004;182,146601544055;625,847459979188;10:59:16.705
753674016,985503;185,534860299208;621,457856312197;10:59:16.716
753674051,006972;189,827584776792;621,872119847594;10:59:16.751
753674062,010899;194,776861744631;624,667265712946;10:59:16.762
753674079,917993;202,140158368599;628,163347416666;10:59:16.779
753674094,92988;204,187863101112;630,582065339778;10:59:16.795
753674107,010636;226,40588375191;635,382103991307;10:59:16.807
753674125,054579;223,823351111946;631,870203610511;10:59:16.824
753674139,955276;226,624895467501;634,488356919481;10:59:16.839
753674152,115576;227,24018680144;634,737468871793;10:59:16.852
753674170,118892;228,776612044116;633,548378419812;10:59:16.87
753674198,392711;223,245946883849;630,41023717906;10:59:16.898
753674215,5373;225,961638701551;631,173072088776;10:59:16.915
753674230,600933;225,040630390931;633,234100063554;10:59:16.93
753674242,231371;226,951101624588;635,699270328398;10:59:16.942
753674260,891989;213,345027250367;634,103895275134;10:59:16.96
753674275,290194;208,706083842661;626,664706057796;10:59:16.975
753674287,113931;211,449406629979;625,504486170485;10:59:16.986
753674304,87819;220,520635156609;624,256204079262;10:59:17.005
753674319,846028;219,280942423929;624,261387168966;10:59:17.019
753674350,914556;226,085915425669;625,946323262378;10:59:17.051
753674364,925308;243,763003147394;630,027781786992;10:59:17.064
753674376,885467;245,01171268893;630,055211479288;10:59:17.076
753674394,891776;247,380687751602;629,855787640282;10:59:17.094
753674409,885274;246,973686450104;625,704529804043;10:59:17.11
753674422,261538;248,519600203997;623,290352237238;10:59:17.122
753674440,044185;250,315833915;621,589916275327;10:59:17.141
753674454,758425;249,631962893217;624,629587760114;10:59:17.154
753674467,34595;245,745989512016;629,649838712472;10:59:17.167
753674501,044969;245,63107465885;628,465272634328;10:59:17.201
753674512,210549;243,323878373869;628,890471962906;10:59:17.212
753674529,979084;240,898698447442;622,280623668178;10:59:17.23
753674544,750202;239,895977125382;620,799330583866;10:59:17.244
753674556,919054;240,553576358159;620,895353109206;10:59:17.256
753674575,237978;238,710531673131;621,151560885785;10:59:17.275
753674589,708029;240,82913833902;624,28083626141;10:59:17.29
753674602,04837;247,120141824301;625,543314053409;10:59:17.302
753674619,884046;244,677457979508;626,168717965097;10:59:17.319
753674647,942328;249,880281374021;626,607909347021;10:59:17.348
753674664,892336;263,390997812201;628,636800238897;10:59:17.364
753674679,754545;277,348535287235;630,022101387552;10:59:17.38
753674691,990539;287,957063031142;629,272047018474;10:59:17.392
753674709,677392;290,866056933617;629,629582904937;10:59:17.409
753674724,887709;292,917552978737;629,904373873802;10:59:17.425
753674736,968893;296,213341667662;630,321092964837;10:59:17.437
753674754,751113;298,420893344825;630,325375469117;10:59:17.454
753674769,811752;289,735440430638;628,300282252994;10:59:17.469
753674800,954264;294,438747208883;625,46273369499;10:59:17.501
753674814,71099;294,802622966772;623,889387304997;10:59:17.514
753674826,901653;291,136785678115;623,815562145065;10:59:17.527
753674844,701407;287,184595919362;621,955554819174;10:59:17.544
753674859,685068;285,194322742587;620,805848640137;10:59:17.559
753674872,260191;296,287434943949;623,867548793807;10:59:17.572
753674889,700288;302,982645863885;621,467891984037;10:59:17.589
753674904,799844;312,901134913839;618,797890725984;10:59:17.605
753674917,150449;315,426062026659;618,910983162046;10:59:17.619
753674951,146258;324,197083440339;618,739667073483;10:59:17.651
753674961,999652;324,679001188847;618,500437984075;10:59:17.662
753674979,90418;323,843858334151;621,020798913644;10:59:17.68
753674994,921626;323,590266352756;620,576550734832;10:59:17.694
753675007,085347;307,49829999939;619,868192332593;10:59:17.707
753675024,937702;283,857930469559;623,455123017795;10:59:17.724
753675039,816161;247,153815689575;628,057383474896;10:59:17.739
753675051,950801;167,181692217015;624,988182251684;10:59:17.751
753675069,959249;146,672431832477;621,168539878439;10:59:17.77
753675097,562509;138,344568199453;621,364022534186;10:59:17.797
753675114,903819;76,3220763547639;635,337571373857;10:59:17.814
753675129,817345;80,0651654260837;640,829825496807;10:59:17.829
753675141,792471;77,8676823920852;634,567792567746;10:59:17.841
753675159,63499;79,625363393244;643,670747426578;10:59:17.859
753675174,939391;76,8127631382555;645,867942383226;10:59:17.875
753675186,988073;75,3424656452931;642,191401288114;10:59:17.887
753675204,795524;74,2967523921933;642,783324761;10:59:17.904
753675219,62908;76,1440431211055;649,820974611473;10:59:17.919
753675250,871235;72,0389361075018;661,038601212052;10:59:17.951
753675264,702801;74,1172588362263;663,261422323104;10:59:17.964
753675276,885338;71,3676570307298;661,736352562183;10:59:17.976
753675294,768056;72,0713246641269;665,553931194809;10:59:17.994
753675310,110091;72,2426910721587;666,238489637562;10:59:18.01
753675321,857278;71,7542386993919;666,13479486679;10:59:18.021
753675339,642063;68,7464017939284;667,153574682608;10:59:18.039
753675354,709545;63,9276129523984;672,348614643212;10:59:18.054
753675367,023372;53,2320958105105;664,594125158958;10:59:18.067
753675400,672355;43,438762612817;660,287660357177;10:59:18.1
753675411,631807;36,4064393651875;655,681322139311;10:59:18.111
753675429,74118;47,9484611801549;664,128898755393;10:59:18.129
