TimeStamp;GazeX;GazeY;TimeStampWindows
150281977,06585;709,868292267028;874,225173323214;11:24:30.262
150281993,764399;710,374785360191;879,553214745387;11:24:30.278
150282008,802372;722,36265667732;876,246264307012;11:24:30.294
150282039,644672;723,163944647585;867,230926531534;11:24:30.325
150282053,685787;722,980834480387;866,446839714618;11:24:30.339
150282066,832681;727,624219760599;876,623078977212;11:24:30.352
150282083,583403;726,999820714296;868,573388888086;11:24:30.369
150282098,702203;721,453471179545;871,683545656735;11:24:30.383
150282111,771692;715,982757669763;868,023230331347;11:24:30.397
150282128,61051;711,505814154299;868,916412076773;11:24:30.414
150282143,908924;706,880537942747;875,415924407462;11:24:30.429
150282156,924956;705,223281030112;879,165822617598;11:24:30.442
150282189,69939;693,119397129738;878,454077783737;11:24:30.475
150282201,844294;697,669278455148;878,444312445815;11:24:30.487
150282218,726305;699,286937027403;880,78306270718;11:24:30.503
150282233,757436;703,990668779248;876,601064942981;11:24:30.519
150282246,965485;704,936666331886;876,488366003864;11:24:30.532
150282263,735023;712,347986509856;874,417484475302;11:24:30.549
150282278,775562;712,761693425771;871,427195324344;11:24:30.564
150282292,395868;713,802298039301;869,782992393553;11:24:30.577
150282308,737754;714,860704843614;867,308140881933;11:24:30.594
150282338,276569;715,425836186904;865,44768388571;11:24:30.623
150282353,705417;711,771253171371;864,282831751147;11:24:30.639
150282368,759213;710,691162837619;868,524473259923;11:24:30.653
150282382,274316;708,879809804772;867,217838681122;11:24:30.667
150282398,618768;706,873671175025;860,640994924136;11:24:30.683
150282413,935143;704,194591056511;858,316079286822;11:24:30.699
150282427,229149;703,3791885183;860,374484595966;11:24:30.712
150282443,680087;706,026095575373;859,862795571312;11:24:30.729
150282458,755266;715,429274110899;861,049150163053;11:24:30.744
150282489,916595;719,730227933137;860,340966750464;11:24:30.775
150282503,757997;712,696541871327;863,904144113372;11:24:30.789
150282517,011376;711,760835352097;866,951128196847;11:24:30.802
150282533,795882;703,769337654825;877,591384899761;11:24:30.819
150282548,765004;705,299974670307;876,704013037507;11:24:30.834
150282561,988447;713,610527792573;879,072951842162;11:24:30.847
150282578,687851;719,391374732726;880,080842205218;11:24:30.864
150282593,994818;720,564911853293;880,062763333371;11:24:30.882
150282607,409422;721,687612629676;876,425816723606;11:24:30.892
150282639,651857;736,932215097029;867,050045177161;11:24:30.924
150282651,816433;736,736877899801;864,809485948827;11:24:30.937
150282668,344348;733,286585589348;862,050781907674;11:24:30.953
150282683,605556;729,797878085357;868,489521687484;11:24:30.968
150282696,789228;745,703266605711;876,014929174742;11:24:30.982
150282713,548502;741,549117543691;873,038445825602;11:24:30.998
150282728,827672;740,745776075801;864,064524922561;11:24:31.014
150282741,743633;736,787036272815;866,822476069964;11:24:31.026
150282758,595709;732,326471577665;874,830185961816;11:24:31.043
150282787,797534;725,821405164865;877,308991378753;11:24:31.072
150282803,428234;725,656843963427;881,595319546786;11:24:31.088
150282818,461931;723,415828316571;885,216597950436;11:24:31.103
150282831,780313;720,547740636016;886,739192071699;11:24:31.117
150282848,625546;707,176157481601;881,301526526922;11:24:31.133
150282863,771716;696,568824662528;883,815343696781;11:24:31.148
150282876,818539;697,258163519862;882,368215618688;11:24:31.161
150282893,730913;695,158516801022;875,057069690838;11:24:31.178
150282908,959192;694,404787501017;872,799970649731;11:24:31.193
150282939,765142;694,066101494756;877,964562958083;11:24:31.225
150282953,615952;694,552183515309;880,004592414572;11:24:31.239
150282966,948019;694,277507698347;875,97632005891;11:24:31.252
150282983,601236;700,686919553325;882,928953358752;11:24:31.269
150282998,707206;692,621502548891;872,96192571238;11:24:31.284
150283011,960586;691,948084241301;871,669438820352;11:24:31.297
150283028,666404;693,919957250616;874,522712091651;11:24:31.314
150283045,182772;704,148717103634;875,748553301675;11:24:31.331
150283056,971869;709,724445906407;882,044515340742;11:24:31.342
150283089,733902;700,426609694437;879,760568849674;11:24:31.375
150283101,647873;699,862273924807;881,426335774204;11:24:31.387
150283118,599592;695,975450693974;884,848306909948;11:24:31.404
150283133,688456;696,113361614982;883,235409549457;11:24:31.419
150283146,781038;694,627850355882;883,770171268321;11:24:31.431
150283163,606171;699,473318340831;879,321863476127;11:24:31.448
150283178,613781;702,351769447179;877,538505339208;11:24:31.463
150283191,828244;704,072314309055;878,726436594715;11:24:31.477
150283208,76585;713,807451892162;883,651427883224;11:24:31.493
150283237,868888;713,339944530155;883,777649942112;11:24:31.523
150283253,624034;714,664659987332;884,345160385687;11:24:31.539
150283268,568352;714,85272631895;891,894656816471;11:24:31.554
150283281,668204;713,03956500364;894,361747035066;11:24:31.567
150283298,745652;711,113217341874;896,210035312727;11:24:31.584
150283313,915343;711,035304798626;896,669608986901;11:24:31.599
150283326,817619;709,248562183114;894,906636553768;11:24:31.612
150283343,615811;704,30616689671;890,193686597958;11:24:31.629
150283358,804318;703,269136805257;890,417268418001;11:24:31.644
150283389,69537;698,205142845023;881,997064013573;11:24:31.675
150283403,598782;694,319114490465;872,294524152645;11:24:31.689
150283416,765347;695,014169609924;873,913298630927;11:24:31.702
150283433,715355;694,493812446772;872,888184412324;11:24:31.719
150283448,589965;700,182889500051;877,442047619464;11:24:31.734
150283461,841634;711,037456356123;879,786943354507;11:24:31.747
150283478,539755;712,382785368717;880,965802602586;11:24:31.763
150283493,706879;708,778574225621;873,352365503039;11:24:31.779
150283506,734458;700,99837181421;873,977027910605;11:24:31.792
150283539,677815;700,621525964205;874,278422458634;11:24:31.825
150283551,79706;700,89636911152;875,458439580274;11:24:31.837
150283568,617489;699,293288793365;879,106452515222;11:24:31.854
150283583,64691;698,138011080876;878,62110290007;11:24:31.869
150283597,005491;698,089915387713;879,738043133526;11:24:31.882
150283613,603541;695,046608342599;877,271991206281;11:24:31.899
150283628,601315;694,97729435058;875,292762896426;11:24:31.914
150283641,751631;693,288108859966;873,329264238982;11:24:31.926
150283658,565645;691,115857063502;871,7849510551;11:24:31.943
150283687,717862;696,851415013801;879,824707165951;11:24:31.973
150283703,640221;708,02458702419;882,570609416181;11:24:31.989
150283718,665793;711,400784592202;889,57465951549;11:24:32.004
150283732,10178;704,13068593084;893,032811442514;11:24:32.017
150283748,556993;698,799188443969;889,859392019556;11:24:32.034
150283763,566314;696,652900111187;883,411987023855;11:24:32.049
150283776,76752;698,247831433037;880,055016520358;11:24:32.062
150283794,134061;703,587716065058;881,359703478474;11:24:32.079
150283809,22036;707,408095119349;881,425883459508;11:24:32.094
150283839,97157;709,037217767622;875,641755725621;11:24:32.125
150283853,659872;711,016951700033;876,903943081346;11:24:32.139
150283866,744756;724,163567695738;874,832298827072;11:24:32.152
150283883,741378;743,206512293722;876,291305454783;11:24:32.169
150283898,648062;746,617666003201;877,269834162063;11:24:32.183
150283911,816339;748,248419092714;876,227477825092;11:24:32.198
150283928,652163;749,857475196257;877,768942375548;11:24:32.214
150283943,581513;748,102293973679;874,377171695466;11:24:32.229
150283956,651857;748,014623575877;875,842218633432;11:24:32.242
150283989,831706;759,253598939435;865,165841064111;11:24:32.275
150284001,721729;757,304225107769;862,756826923237;11:24:32.287
150284018,618708;757,746939900491;861,688132955997;11:24:32.304
150284033,677209;756,955107876547;863,583200066043;11:24:32.319
150284046,628238;757,413648595391;869,988403711547;11:24:32.332
150284063,553014;757,091606401775;872,063326125559;11:24:32.348
150284078,434039;760,85619731474;868,410554231622;11:24:32.363
150284091,693833;761,5985070449;866,384611673675;11:24:32.377
150284108,631012;763,613675071539;862,478773968871;11:24:32.393
150284137,727634;765,395136688892;863,020746051101;11:24:32.423
150284153,566601;769,704432117557;869,235736132998;11:24:32.439
150284168,917616;769,684949994726;871,008939847337;11:24:32.454
150284181,733507;768,863117636836;872,802670912773;11:24:32.467
150284198,591142;768,634514636099;872,617798511653;11:24:32.483
150284213,742871;768,905322649137;873,717581412428;11:24:32.499
150284226,722552;767,967413194381;876,295613594103;11:24:32.512
150284243,610978;766,922939912138;880,05722879684;11:24:32.529
150284258,574112;765,585428257139;868,285140350824;11:24:32.544
150284289,640502;769,152810787224;880,472993609091;11:24:32.574
150284303,529374;770,528259187768;881,944466012344;11:24:32.588
150284316,726303;778,160462076639;878,059099374382;11:24:32.601
150284333,554857;778,583771480955;877,017656809435;11:24:32.619
150284348,738233;776,837787816406;875,296374090383;11:24:32.633
150284363,272004;776,311026619618;867,896925058886;11:24:32.648
150284378,475479;776,481941317095;863,785394653527;11:24:32.663
150284393,552796;780,808682696316;860,838515307339;11:24:32.678
150284406,771536;783,342590194247;857,986869729645;11:24:32.692
150284439,846182;790,877018340464;851,163522273532;11:24:32.725
150284451,892726;791,517514541328;844,698128530727;11:24:32.737
150284468,617789;794,251755815614;844,121163953711;11:24:32.753
150284483,576646;796,983478276305;853,770011555535;11:24:32.768
150284497,00408;804,001871881949;855,739335082479;11:24:32.782
150284513,601275;813,716267977106;861,078731359429;11:24:32.798
150284528,663197;818,41728872522;862,811379860827;11:24:32.814
150284541,757917;819,708895464465;863,25469260702;11:24:32.827
150284558,617263;824,410421691763;867,885787917675;11:24:32.843
150284587,818232;826,146226924659;871,119457547338;11:24:32.873
150284603,680292;826,992120949373;873,657807370695;11:24:32.889
150284618,556613;827,995641304068;873,105861004526;11:24:32.903
150284631,702652;830,303652092905;869,185960782971;11:24:32.917
150284648,586801;827,364407923273;861,113727379674;11:24:32.933
150284663,567041;823,283532215109;862,918322883377;11:24:32.948
150284676,758839;824,045072926908;862,896061387938;11:24:32.961
150284693,543773;824,078045372414;862,192443561924;11:24:32.978
150284708,563357;825,102570827461;862,207361846091;11:24:32.994
150284740,145496;823,266173049059;860,508492994956;11:24:33.026
150284753,87528;819,676818313227;858,315801089634;11:24:33.039
150284767,088888;820,248326992539;858,318922392209;11:24:33.053
150284784,27496;825,52094216946;858,932255072875;11:24:33.07
150284799,224837;825,942259759552;859,688238183544;11:24:33.085
150284813,627746;831,278011903456;865,749608973682;11:24:33.099
150284828,656311;830,74747760787;864,07747615328;11:24:33.114
150284843,568555;827,476168310017;861,633345288158;11:24:33.129
150284856,757359;827,406490913601;861,426383925815;11:24:33.142
150284889,870922;829,777948909949;854,543047861707;11:24:33.175
150284901,618964;828,704281050234;856,307261062543;11:24:33.187
150284918,935898;828,146796820937;855,974241770069;11:24:33.204
150284933,630039;824,981338368324;859,20929006153;11:24:33.219
150284946,711502;823,863191455062;860,202161846386;11:24:33.231
150284963,610619;827,820401931926;859,857695293571;11:24:33.249
150284978,524145;838,935215685846;861,296230383118;11:24:33.264
150284991,712522;838,729879461089;861,902817554977;11:24:33.277
150285008,44571;846,608148824497;863,846885242439;11:24:33.293
150285037,970412;852,660760617964;871,169175473547;11:24:33.323
150285053,513443;855,199217147381;869,66387491739;11:24:33.339
150285068,560398;862,025476561067;863,902204687285;11:24:33.354
150285081,717555;866,202654538651;851,75749145214;11:24:33.367
150285098,570486;866,729857092265;836,746704337968;11:24:33.384
150285113,523356;865,840579312236;835,449985865046;11:24:33.398
150285126,805816;863,279847849862;835,888614277121;11:24:33.412
150285143,561242;858,85025658436;839,231672734355;11:24:33.429
150285158,530791;854,299486031289;844,120296933604;11:24:33.444
150285189,668599;845,109092171479;849,061934130216;11:24:33.475
150285203,507007;847,567063704666;848,075700097141;11:24:33.489
150285216,609853;847,460386403431;847,610308462877;11:24:33.502
150285233,580816;851,294691822516;846,720106298959;11:24:33.519
150285248,463551;857,095890801959;843,356293406883;11:24:33.534
150285261,685712;857,249285975732;843,282157675704;11:24:33.549
150285278,557887;856,448812239225;843,005543123526;11:24:33.563
150285293,845182;857,47383215699;842,10920002556;11:24:33.578
150285306,665777;861,183882102154;843,316618946326;11:24:33.592
150285339,686112;864,421049287662;842,004863428575;11:24:33.624
150285351,873781;863,717872322229;844,656273351211;11:24:33.637
150285368,512885;870,051117314843;855,398891993208;11:24:33.653
150285383,417431;872,297845310156;853,55373323873;11:24:33.668
150285396,52327;872,876837696475;853,045260430581;11:24:33.682
150285413,535716;874,565151630608;852,271277280207;11:24:33.699
150285428,589085;872,331784109829;854,311696410323;11:24:33.714
150285441,623933;866,575862742713;856,127516007703;11:24:33.726
150285458,494398;864,844995842082;858,401653411384;11:24:33.743
150285487,671847;864,256589609765;860,181028720686;11:24:33.772
150285503,398341;864,232720042651;859,625639203345;11:24:33.788
150285518,433321;866,372345532027;855,603950535008;11:24:33.803
150285531,658475;871,872279406072;853,807847777553;11:24:33.817
150285548,538348;879,147999334624;850,303991131614;11:24:33.833
150285563,887225;880,579281867024;847,292820325477;11:24:33.849
150285576,698411;878,077389963005;842,143287638894;11:24:33.862
150285593,565027;874,634535936652;843,457981714716;11:24:33.879
150285608,472566;872,133271578828;843,345083778098;11:24:33.894
150285639,70959;872,836240368591;849,426218214795;11:24:33.924
150285653,523194;871,850788505928;851,858474910792;11:24:33.939
