TimeStamp;GazeX;GazeY;TimeStampWindows
149650325,215633;1190,29535252856;48,1402703419123;11:13:58.61
149650338,999729;1192,82569096609;46,6965977913844;11:13:58.624
149650352,572138;1194,78992080578;41,0393155969807;11:13:58.637
149650368,919155;1190,25698815965;35,7427990625476;11:13:58.654
149650384,182074;1190,70936364429;34,8713144814455;11:13:58.669
149650397,55263;1188,86708595348;34,5337352541456;11:13:58.683
149650413,860732;1187,74560102265;36,1238334067526;11:13:58.699
149650429,03085;1188,02046715107;36,1988268841613;11:13:58.714
149650443,008245;1190,32064889061;39,1608821154421;11:13:58.728
149650475,001785;1194,74200109861;42,0568386182249;11:13:58.76
149650487,659017;1199,0459894029;45,8090362231958;11:13:58.773
149650503,912379;1197,24341244199;45,3557057421715;11:13:58.789
149650519,068812;1201,00344345771;50,6175509248236;11:13:58.804
149650532,731883;1211,83383057979;60,3771490611363;11:13:58.818
149650549,06992;1213,76194270953;62,777198346128;11:13:58.834
149650563,996276;1213,91598557399;61,65172382449;11:13:58.849
149650577,660202;1213,71420881505;62,320072599574;11:13:58.863
149650593,995245;1211,08361705662;60,0376574419549;11:13:58.879
149650623,605906;1213,15459743019;61,1414570016127;11:13:58.908
149650638,937249;1212,10395365862;59,612413883407;11:13:58.924
149650653,904232;1209,73919960397;56,8527070076033;11:13:58.939
149650667,623325;1205,55839483547;68,8929020438297;11:13:58.953
149650684,361645;1199,33429401743;77,0764305672464;11:13:58.969
149650699,256355;1195,61673549625;79,1680455952252;11:13:58.985
149650712,560197;1194,8231425244;79,8876149517638;11:13:58.998
149650729,080842;1194,54638440308;80,6202895108233;11:13:59.014
149650744,032002;1193,63073073021;81,7699917810489;11:13:59.029
149650774,990196;1188,90089011619;62,4023652257146;11:13:59.06
149650788,939794;1189,1804344176;54,7821080507313;11:13:59.075
149650802,790176;1189,60320137073;55,8993560062326;11:13:59.088
149650819,184663;1192,22424566533;61,5738026773199;11:13:59.104
149650834,152074;1194,08126274844;61,2743258470835;11:13:59.119
149650847,517926;1193,40405752777;62,6032069906807;11:13:59.132
149650863,996233;1194,3151225349;71,375347170139;11:13:59.149
149650879,056872;1194,08992349466;72,3957602355819;11:13:59.165
149650892,535625;1193,72091775074;70,4219296677017;11:13:59.178
149650925,25147;1181,77918021604;52,171534028799;11:13:59.211
149650937,488747;1050,43634888775;88,510995539096;11:13:59.223
149650954,098771;1008,69211109508;92,0627152373069;11:13:59.239
149650968,979369;981,691091811044;85,9167794918206;11:13:59.254
149650982,767742;936,681836047967;81,3079695314587;11:13:59.268
149650999,065152;785,703995969326;61,4276605256641;11:13:59.284
149651013,980816;786,117489454524;56,7934681411138;11:13:59.299
149651027,607536;785,837170193117;54,5014248402102;11:13:59.313
149651044,038374;786,368566508229;55,3126672434781;11:13:59.329
149651073,575906;790,502483782967;52,5297091164096;11:13:59.359
149651088,899552;794,723349164497;50,6047927954018;11:13:59.374
149651104,111152;797,948220711596;48,3804522565906;11:13:59.389
149651117,907223;798,237770520476;48,7465338068189;11:13:59.403
149651134,217462;787,646322641147;61,5676037949203;11:13:59.419
149651149,009963;782,912731430863;67,7900381589229;11:13:59.434
149651162,581944;781,170646327379;67,8079343081738;11:13:59.448
149651179,042289;779,726915378366;69,9726371358239;11:13:59.464
149651193,987462;771,56054720038;83,6954060239445;11:13:59.479
149651225,020495;760,148924079024;76,7232056872825;11:13:59.51
149651239,00345;756,407219861113;76,085893758035;11:13:59.524
149651252,482202;745,542265716486;75,511812982907;11:13:59.538
149651268,998998;734,575900033091;77,5566675177013;11:13:59.554
149651284,080592;730,772708201754;77,2960027844193;11:13:59.572
149651297,466544;727,97963259631;82,1252298126914;11:13:59.583
149651313,911922;721,012856288368;88,6022929322803;11:13:59.599
149651328,926802;720,293898521745;96,3755637104253;11:13:59.614
149651342,538982;719,344853664072;99,2052176989955;11:13:59.627
149651375,068799;716,785463911877;100,117052566078;11:13:59.661
149651387,752545;718,724618398752;101,931234992723;11:13:59.673
149651404,076042;722,732249996158;95,5360679629133;11:13:59.689
149651418,967758;719,139339808637;102,789406835757;11:13:59.704
149651432,724912;720,191528351502;104,991781831394;11:13:59.718
149651449,411058;752,681566521507;128,596947861334;11:13:59.734
149651464,102633;754,674109612339;126,568077402625;11:13:59.75
149651477,618591;764,163020288682;128,461293023699;11:13:59.763
149651494,110156;790,228965066851;116,500094517502;11:13:59.779
149651523,583968;793,601599738266;119,163249797247;11:13:59.808
149651538,9337;798,748856153066;115,883205635011;11:13:59.824
149651554,049078;798,670141078985;116,289669412488;11:13:59.839
149651567,697609;802,14764939649;112,026466664995;11:13:59.853
149651584,003999;804,015195895209;103,301962292608;11:13:59.869
149651599,130925;804,967548374697;105,745454646203;11:13:59.884
149651612,452301;797,73604866893;104,853880655337;11:13:59.898
149651747,602901;821,51481568344;185,324478940272;11:14:00.033
149651763,817346;741,566445658526;143,056945511847;11:14:00.049
149651778,935718;771,263229167389;141,175438708525;11:14:00.064
149651792,224165;792,041928673445;139,580503237956;11:14:00.078
149651824,941722;792,121172509349;127,275509585665;11:14:00.11
149651837,179854;792,206059213632;116,471846549597;11:14:00.122
149651854,076833;803,901109206747;97,2294057873291;11:14:00.139
149651868,940752;802,042391296367;99,820769457738;11:14:00.154
149651882,564906;803,049106365562;101,933327529485;11:14:00.169
149651899,243354;804,214569572677;99,9116320896952;11:14:00.184
149651913,902;804,290173509591;100,030868483707;11:14:00.199
149651927,413682;805,390301500356;104,723569738175;11:14:00.212
149651944,082294;805,40840237897;105,700464643748;11:14:00.229
149651973,465871;800,503280388065;109,460491945951;11:14:00.259
149651988,825012;800,292907306019;109,093686537279;11:14:00.274
149652003,900619;800,781148135336;107,855445468499;11:14:00.289
149652017,489278;804,607343670689;104,612451107931;11:14:00.302
149652034,030877;806,168896498815;96,7726162257984;11:14:00.319
149652049,054311;804,160219233109;97,4619647945338;11:14:00.334
149652062,392365;803,860894846264;97,048738803942;11:14:00.347
149652078,999396;799,413850208964;103,117549414978;11:14:00.364
149652093,862032;800,742928610998;100,71914886541;11:14:00.379
149652124,992997;797,128775890413;103,215865576368;11:14:00.41
149652139,314225;798,763157551392;101,093309426968;11:14:00.425
149652152,458553;799,966492831904;102,29205748327;11:14:00.438
149652169,002719;811,123769893211;108,722103225764;11:14:00.454
149652184,322087;813,66578948371;114,228001372906;11:14:00.47
149652197,490792;814,851250405584;118,936589397698;11:14:00.482
149652214,011009;818,642848083692;120,294880917092;11:14:00.499
149652229,300869;819,185867342891;117,607995585412;11:14:00.514
149652242,418683;822,993843373225;114,670577659412;11:14:00.527
149652275,023339;821,505557551778;115,236058783775;11:14:00.56
149652287,524478;822,988439825133;113,733053032822;11:14:00.573
149652303,861232;824,524832026285;112,173162172655;11:14:00.589
149652318,922726;825,725110691503;111,771548780398;11:14:00.606
149652332,572967;828,698815668011;109,801459840224;11:14:00.618
149652348,981139;832,233799172854;106,26722744409;11:14:00.634
149652363,763804;834,413696856908;104,634911075434;11:14:00.649
149652377,379405;835,948812449947;103,938465497408;11:14:00.663
149652393,739253;855,577611054899;106,792231398599;11:14:00.679
149652423,483769;863,396130259581;106,293878007998;11:14:00.708
149652438,837777;865,431521998243;102,530287207539;11:14:00.724
149652453,969407;862,175898183564;103,664207888117;11:14:00.739
149652467,586718;867,127995872008;107,03140083909;11:14:00.753
149652484,182202;866,442378465285;104,495979922435;11:14:00.77
149652498,946478;866,933512430339;101,309043012691;11:14:00.784
149652512,470989;866,713630788337;98,0977162602878;11:14:00.797
149652528,88857;867,215903897274;99,4321704496695;11:14:00.814
149652543,950919;866,741383655252;98,2548447148009;11:14:00.829
149652575,122512;876,964512840385;102,435171235735;11:14:00.86
149652588,963058;877,206592881971;104,690441313001;11:14:00.874
149652602,88999;877,891859738789;105,972512615991;11:14:00.888
149652618,747346;878,697306023577;108,78524030489;11:14:00.904
149652634,092374;872,311728435252;98,1515613423962;11:14:00.919
149652647,435988;870,123888758146;94,9057543900617;11:14:00.933
149652663,84416;868,93956328006;95,2131851099009;11:14:00.949
149652678,952696;870,378820574663;97,835923908637;11:14:00.964
149652692,506715;870,818499364765;96,2665753288392;11:14:00.978
149652725,101108;877,12554964023;92,5168888943929;11:14:01.01
149652737,614221;882,949100221756;90,8333791801472;11:14:01.022
149652753,9591;885,653509424493;88,8023732066865;11:14:01.039
149652768,891443;884,361743949856;91,5394578323651;11:14:01.054
149652782,647742;884,026218938588;92,7937742777456;11:14:01.068
149652798,914789;883,439792695159;95,8467375521696;11:14:01.086
149652813,95319;880,482932386263;93,4042839327018;11:14:01.099
149652827,485827;880,511056787026;91,747387271927;11:14:01.113
149652843,841397;883,134615810339;89,5853544854668;11:14:01.129
149652873,416135;883,139066697192;88,0405627462129;11:14:01.159
149652889,295301;881,959289001178;89,1591383692951;11:14:01.175
149652904,349953;874,520567835006;98,8277304411101;11:14:01.19
149652919,234827;874,526995372775;106,894709056932;11:14:01.205
149652934,159045;875,270289437066;109,179758002866;11:14:01.219
149652949,448478;876,808179562728;107,924041421208;11:14:01.235
149652962,749327;882,284412080972;109,060468046433;11:14:01.248
149653052,29891;920,547789884806;73,1966017146034;11:14:01.337
149653083,659098;1008,81797970749;45,9522100290429;11:14:01.369
149653097,642908;1006,62262517455;51,5476162728213;11:14:01.383
149653113,633263;996,714192138195;52,855468577088;11:14:01.399
149653128,592548;979,135801497197;55,5489888842424;11:14:01.414
149653142,307365;962,649089786107;54,3207634620235;11:14:01.427
149653174,562201;915,196281712203;64,9963790251916;11:14:01.459
149653187,264337;912,957443755783;67,3606975733051;11:14:01.473
149653203,70501;905,190002724353;78,687272752902;11:14:01.489
149653219,230508;903,107874609797;80,6236261383423;11:14:01.504
149653232,591656;900,620054623065;81,9786308672774;11:14:01.518
149653249,07595;898,884385857187;85,5638004722059;11:14:01.534
149653263,985627;898,063704721611;86,9552256590827;11:14:01.549
149653277,765875;896,330938911772;86,72138597233;11:14:01.563
149653293,738269;890,66010763485;85,7903632340675;11:14:01.578
149653488,496789;821,440833384596;-60,5811975738593;11:14:01.774
149653502,502409;807,490253598671;174,513350274838;11:14:01.79
149653518,514575;752,223674967791;170,758813639237;11:14:01.804
149653533,536725;737,742341128817;156,419068730181;11:14:01.819
149653547,415332;730,365692597278;155,998898313248;11:14:01.833
149653563,782877;739,555222456265;146,545333143904;11:14:01.849
149653579,015005;757,634716222688;132,275908406724;11:14:01.864
149653592,556622;765,549316712072;124,085354919037;11:14:01.877
149653713,756769;751,628840889518;85,1832017936369;11:14:01.999
149653773,248367;675,673309085876;260,303951185221;11:14:02.059
149653788,61435;663,675553601484;227,764767266162;11:14:02.074
149653803,431655;672,392524698723;219,956427698452;11:14:02.089
149653817,27605;676,553260985175;197,827601098591;11:14:02.102
149653834,064405;687,36000920956;149,148136599042;11:14:02.119
149653849,185771;691,108096737738;144,283857999798;11:14:02.134
149653862,642713;694,15785714693;135,889738985197;11:14:02.148
149653878,979895;702,101719195255;146,382245284469;11:14:02.164
149653893,84638;707,93003328855;139,347863610008;11:14:02.179
149653924,926454;699,205505322007;133,901467205224;11:14:02.21
149653938,789239;696,050437342059;134,176659652316;11:14:02.223
149653952,438197;698,406694156735;137,181154301265;11:14:02.237
149653968,784359;708,048138131138;140,044284951222;11:14:02.254
149653983,818056;728,385258243841;141,241161785396;11:14:02.269
149653997,440927;730,306000808867;140,786633585105;11:14:02.283
149654013,896569;737,158491641674;142,317741673465;11:14:02.299
149654028,81651;736,899489966749;147,170618586709;11:14:02.314
149654042,536886;738,550237932753;151,403435285926;11:14:02.328
149654075,123153;744,749805920601;148,917392670258;11:14:02.36
149654087,48616;745,622719655336;145,019071477467;11:14:02.373
149654103,878509;746,612477314546;145,098838221964;11:14:02.39
149654118,884409;745,791373246479;147,215640607125;11:14:02.404
149654132,429875;745,130261974411;151,055401853653;11:14:02.418
149654148,814098;747,772884475575;158,074811726488;11:14:02.434
149654164,254493;744,461657810483;160,297700323555;11:14:02.449
149654177,378293;742,642604095656;159,628278222732;11:14:02.462
149654194,060163;735,863465903857;156,690680063165;11:14:02.479
149654223,418509;734,381962475926;156,428160126168;11:14:02.509
149654238,779788;725,288491084664;151,21084943723;11:14:02.524
149654253,821182;720,880182596571;151,350759929833;11:14:02.539
149654267,251182;724,692429503227;163,251618567622;11:14:02.552
149654284,016016;724,349683187269;167,758250995012;11:14:02.569
149654299,172022;724,32111594664;168,461593210489;11:14:02.584
149654312,329607;721,83837194341;168,140886574875;11:14:02.597
149654328,942197;723,688246933026;168,422091964306;11:14:02.614
149654343,919444;723,951898561542;169,096379161965;11:14:02.628
149654374,940503;717,241345585573;175,073490774578;11:14:02.66
149654388,869573;717,72591268412;174,958988910678;11:14:02.674
149654402,366715;719,314431896004;175,921791045429;11:14:02.687
149654418,936112;719,428462901416;175,829137195441;11:14:02.704
149654434,054056;723,420408330311;171,837171681343;11:14:02.719
149654447,620477;729,939980175761;165,671748225655;11:14:02.733
149654463,951244;745,6484930369;160,337810559552;11:14:02.749
149654478,82671;750,589323033203;163,04643047464;11:14:02.764
149654492,382012;754,220645149499;162,747966234448;11:14:02.778
149654524,84426;759,1635745106;163,621179277912;11:14:02.809
149654537,26671;760,031976404905;160,463623674389;11:14:02.822
149654553,789066;759,942852502858;158,225550068543;11:14:02.839
149654568,827467;759,248200720626;153,087961724376;11:14:02.854
