TimeStamp;GazeX;GazeY;TimeStampWindows
149949028,733546;952,696572707511;349,275918209537;11:18:57.314
149949041,822279;952,128548315636;349,24402898179;11:18:57.326
149949058,969434;956,729203355695;348,353633053522;11:18:57.344
149949073,800852;972,920304670352;349,798483557101;11:18:57.359
149949086,913533;967,709594694636;349,717533799345;11:18:57.372
149949103,925551;968,677710659143;354,141176484579;11:18:57.389
149949118,687688;969,885650554256;357,25354511737;11:18:57.404
149949149,500053;962,802672287501;357,184029446294;11:18:57.434
149949163,551859;961,581037555655;356,733966605535;11:18:57.449
149949176,63375;959,715394873182;356,029965621789;11:18:57.462
149949193,56708;960,457451892072;354,689261698245;11:18:57.478
149949208,438696;961,950688973564;355,481765396476;11:18:57.494
149949221,568912;960,528235011377;354,907703385666;11:18:57.507
149949238,590765;959,512152037731;354,180286136211;11:18:57.524
149949253,361028;954,349071385472;351,71663753819;11:18:57.539
149949266,554109;954,387366907622;351,068503478389;11:18:57.552
149949299,48763;952,599815240503;345,738296018015;11:18:57.584
149949311,521772;953,028457953054;345,569262614279;11:18:57.596
149949328,541059;951,971172023607;344,697388850446;11:18:57.614
149949343,317737;948,383777424867;342,084991714953;11:18:57.629
149949356,594209;946,71076206978;342,667270770834;11:18:57.642
149949373,587838;945,00674582957;336,411867152052;11:18:57.659
149949388,540281;949,445456351967;351,209338076825;11:18:57.674
149949401,678194;943,572697175048;344,828268638401;11:18:57.687
149949418,432765;949,018043876689;355,342303410301;11:18:57.703
149949447,790683;952,003251798029;356,840766627528;11:18:57.733
149949463,683534;961,558601886107;363,361369592787;11:18:57.748
149949478,446954;962,607284582381;369,765299321998;11:18:57.764
149949491,494633;961,05905551605;366,41131270527;11:18:57.777
149949508,507506;964,268730482545;367,433651662889;11:18:57.793
149949523,757595;975,221170332278;359,059142015802;11:18:57.809
149949536,449039;974,93015611503;360,957282355469;11:18:57.822
149949553,491847;973,867267195516;360,650781475256;11:18:57.839
149949568,417775;974,560998627328;359,668356765484;11:18:57.854
149949599,57996;981,686920616751;364,336601216408;11:18:57.885
149949613,551795;984,483642727821;365,309051937213;11:18:57.899
149949626,432262;986,61485018326;363,39371786167;11:18:57.912
149949643,602938;985,350916652808;364,195959093029;11:18:57.929
149949658,456593;983,524423513255;362,068846478337;11:18:57.943
149949671,45723;985,896021515507;362,510864689249;11:18:57.957
149949688,473524;983,514585196463;358,497944159862;11:18:57.973
149949703,396459;983,083570876663;358,380114558089;11:18:57.988
149949716,533517;991,469891876803;363,958842630855;11:18:58.001
149949749,581649;993,262562100426;366,141274344259;11:18:58.035
149949761,658129;992,345743551785;366,15388628568;11:18:58.047
149949778,535863;988,285023571832;365,427158206001;11:18:58.064
149949793,645255;981,382765015587;363,335310740689;11:18:58.079
149949806,57319;976,341642474535;361,197383667491;11:18:58.092
149949823,540732;972,050694248923;359,462602244301;11:18:58.109
149949838,396098;968,109250042962;345,702875394595;11:18:58.124
149949851,594738;965,064298317285;334,106617778727;11:18:58.137
149949868,439115;963,158757618389;326,365191272614;11:18:58.153
149949897,65377;962,78834731418;322,630480305092;11:18:58.183
149949913,638994;963,107906364675;323,087260428137;11:18:58.199
149949928,236485;963,329258231482;327,612984272366;11:18:58.213
149949941,482167;968,863307549898;343,666097163117;11:18:58.226
149949958,353486;967,243297496422;344,771150050063;11:18:58.243
149949973,434653;963,414926651746;349,851338711696;11:18:58.259
149949986,519965;964,270008013627;347,703362820932;11:18:58.272
149950003,434905;963,46664164946;346,429518977601;11:18:58.288
149950018,409586;963,020534940841;345,388749792701;11:18:58.303
149950049,619667;960,257148761609;346,853212882642;11:18:58.334
149950063,264349;969,490307388999;347,371473341716;11:18:58.348
149950076,729844;972,122027852584;344,268082408548;11:18:58.362
149950093,439939;971,444853393461;332,946428052609;11:18:58.378
149950108,352182;971,548517431206;335,471365861099;11:18:58.394
149950121,88995;969,121166939734;337,304467398408;11:18:58.407
149950138,65564;957,814240755735;339,513138896693;11:18:58.424
149950153,503308;961,361779347681;337,473947063115;11:18:58.439
149950166,619411;960,487770434057;338,33764162561;11:18:58.452
149950199,685932;955,508915525871;339,890241057472;11:18:58.484
149950211,516084;957,301299803338;338,930201831809;11:18:58.496
149950228,531095;960,025699020507;342,868364578166;11:18:58.514
149950243,301785;961,922742754334;345,300750276396;11:18:58.528
149950256,584245;962,386940305558;340,857190344568;11:18:58.542
149950273,514581;975,471946673928;342,15523048257;11:18:58.559
149950288,296818;975,986093177859;342,541846660931;11:18:58.573
149950301,56431;977,014978919694;344,543425305621;11:18:58.587
149950318,316315;983,77556248878;346,836105105592;11:18:58.603
149950347,400108;983,849289573587;349,796543971484;11:18:58.632
149950363,488396;982,160513718034;349,160260420137;11:18:58.65
149950378,626012;981,471300756328;341,601754610416;11:18:58.664
149950391,584739;981,93774692327;338,368615481886;11:18:58.677
149950408,387635;980,764370926024;332,780609624533;11:18:58.693
149950423,295602;980,598368068447;361,824380680708;11:18:58.708
149950436,525888;982,097047832502;349,638745869719;11:18:58.721
149950453,303979;983,376043145122;347,781193018665;11:18:58.738
149950468,519856;992,012527304224;348,520013175042;11:18:58.753
149950499,424594;998,157766524384;341,638913207974;11:18:58.784
149950513,347249;1007,30557325665;340,391263501018;11:18:58.798
149950526,521085;1010,18158698408;341,671463846508;11:18:58.811
149950543,488199;1016,46423131458;346,245827556997;11:18:58.828
149950558,630947;1019,2271863665;348,162794809655;11:18:58.843
149950571,490887;1020,4197294218;347,759061339676;11:18:58.857
149950588,509319;1027,70609280644;346,774520301779;11:18:58.874
149950603,36554;1031,26184181763;345,824341032354;11:18:58.888
149950616,556054;1033,63930324529;342,194484009196;11:18:58.902
149950649,333482;1034,85985683192;339,782917464536;11:18:58.935
149950662,007392;1033,11557816407;333,061988465213;11:18:58.947
149950678,449777;1031,00998716836;333,69904004871;11:18:58.964
149950693,409062;1030,687792915;332,391494841505;11:18:58.978
149950706,493946;1031,23242259172;332,793050261207;11:18:58.992
149950723,300691;1028,52084420461;333,329525212738;11:18:59.008
149950738,495613;1030,22415382092;336,954649169941;11:18:59.024
149950751,545857;1028,69313296246;336,513004185222;11:18:59.037
149950768,426157;1035,20193493291;339,043073074526;11:18:59.053
149950797,715651;1040,50875623173;339,735801872468;11:18:59.083
149950813,521261;1041,48716841032;338,441765613352;11:18:59.099
149950828,317611;1043,30876291425;338,134878329428;11:18:59.113
149950841,457662;1059,75494599659;353,847787790113;11:18:59.126
149950858,317435;1065,26665414074;351,632237783442;11:18:59.145
149950873,466598;1062,66098790159;352,759775503732;11:18:59.159
149950886,773007;1062,62208834268;353,325960007979;11:18:59.172
149950903,544683;1061,91783618251;354,627358997596;11:18:59.188
149950918,876882;1058,43625673932;357,812811806676;11:18:59.204
149950949,456603;1052,46759589302;360,148387598099;11:18:59.235
149950963,35531;1052,86119323265;359,550159756501;11:18:59.249
149950976,408976;1052,18102857134;359,538754140666;11:18:59.262
149950993,366682;1052,60744702776;358,956037511612;11:18:59.278
149951008,315276;1049,19003021097;345,322559009833;11:18:59.293
149951021,537864;1050,78415915292;343,798968720804;11:18:59.307
149951038,284737;1050,8394861802;344,764862076409;11:18:59.323
149951053,297907;1053,18771143887;348,570299131618;11:18:59.338
149951066,538029;1055,18193157086;357,158628311263;11:18:59.352
149951099,404836;1072,06972253033;358,624853654271;11:18:59.385
149951111,607473;1080,5641260793;358,726328722352;11:18:59.397
149951128,356912;1103,57942961593;349,532721832159;11:18:59.413
149951143,403438;1101,28781108351;351,947224055621;11:18:59.428
149951156,492172;1101,41409832033;352,318651033994;11:18:59.441
149951173,449022;1109,68444934661;348,951472998134;11:18:59.459
149951188,632397;1110,42734805119;343,38993225101;11:18:59.474
149951201,535529;1110,58305508543;342,173308415252;11:18:59.486
149951218,364939;1108,43189514262;346,904378648697;11:18:59.504
149951247,612523;1109,64108268656;346,471967096081;11:18:59.533
149951263,490406;1110,09679102716;343,33687377839;11:18:59.548
149951278,306428;1110,54078968904;345,768871296074;11:18:59.563
149951291,436643;1111,5963355803;345,514367853589;11:18:59.577
149951308,482017;1114,64105362096;345,908585666856;11:18:59.593
149951323,327547;1119,64084899516;347,883557538484;11:18:59.608
149951336,503949;1116,7027266317;347,756858192129;11:18:59.622
149951353,619886;1114,50075115928;351,551271664539;11:18:59.64
149951368,37176;1112,93385977528;353,749434518778;11:18:59.653
149951399,746915;1101,01819579065;355,33733680812;11:18:59.685
149951413,506635;1097,25850304636;333,620422019817;11:18:59.699
149951426,709124;1096,92589696593;333,543130257366;11:18:59.712
149951443,411093;1096,4228821026;332,482179744445;11:18:59.728
149951458,597035;1093,25704073059;338,18204256432;11:18:59.743
149951471,784128;1094,80567001568;335,919023018675;11:18:59.757
149951488,597715;1090,56710372696;345,855270863193;11:18:59.774
149951503,334621;1092,71911234143;344,969618544784;11:18:59.788
149951516,663267;1092,57485252112;344,317555188119;11:18:59.802
149951549,31582;1087,11777276301;346,636433321812;11:18:59.834
149951561,535563;1086,63601414655;346,741626915922;11:18:59.847
149951578,463761;1083,74703249746;345,559888139785;11:18:59.864
149951593,349918;1076,84979165619;344,474119528787;11:18:59.878
149951606,510497;1074,40485203118;344,485836245792;11:18:59.891
149951623,405765;1072,41283889018;344,064452363203;11:18:59.908
149951638,273533;1074,8075087916;344,698622697467;11:18:59.923
149951651,594481;1074,32371938036;343,948207392699;11:18:59.936
149951668,410634;1078,4141603814;348,144200601313;11:18:59.953
149951697,810889;1081,09026224716;344,828675373342;11:18:59.983
149951713,465965;1090,31062332169;326,65870610313;11:18:59.998
149951728,289685;1090,16666064233;327,289974422287;11:19:00.013
149951741,388254;1089,89495591988;328,426248385359;11:19:00.026
149951758,317307;1090,05196001453;327,790895596146;11:19:00.043
149951773,597759;1089,41110471036;337,953949777282;11:19:00.059
149951786,559052;1088,82569765788;343,085041717326;11:19:00.071
149951803,419681;1088,58939207731;346,338732350767;11:19:00.088
149951818,232281;1089,87368501036;347,364945126589;11:19:00.103
149951849,378215;1091,1651534049;341,805147657076;11:19:00.135
149951863,36288;1094,51071956445;335,453224141802;11:19:00.151
149951876,464015;1093,70787604369;336,64461150123;11:19:00.162
149951893,736473;1093,63301343407;336,114215906878;11:19:00.179
149951908,217215;1093,85150558838;334,953636229577;11:19:00.193
149951921,412006;1094,36036257507;334,548609897527;11:19:00.206
149951938,352605;1097,51564849973;335,129858554899;11:19:00.223
149951953,369624;1115,92468028227;332,434646256288;11:19:00.238
149951966,517373;1117,14699506833;333,772025381031;11:19:00.251
149951999,453888;1112,78438270478;339,623965378327;11:19:00.285
149952011,955026;1113,35751364205;340,513962380705;11:19:00.297
149952028,857992;1110,34098985065;338,511105298295;11:19:00.314
149952043,41614;1110,15324155946;338,287646509314;11:19:00.328
149952056,568165;1108,50225950316;340,014023206781;11:19:00.341
149952073,51518;1110,47528069084;337,367177928042;11:19:00.359
149952088,574108;1111,22333657368;347,493433004789;11:19:00.374
149952101,586719;1111,08763045248;346,082419653909;11:19:00.387
149952118,477711;1108,77934587966;347,422017099632;11:19:00.404
149952147,508047;1105,9489222219;353,326309898672;11:19:00.433
149952163,393628;1105,05997999548;352,856637619592;11:19:00.449
149952178,388836;1095,94263627164;343,429506943713;11:19:00.464
149952191,438225;1095,63247134306;342,028374192603;11:19:00.477
149952208,313394;1098,48016989851;334,817444709755;11:19:00.494
149952223,285937;1097,39844572435;335,58361283637;11:19:00.509
149952236,513657;1111,75777619223;344,389946507615;11:19:00.522
149952253,419189;1116,43342329548;343,942388771147;11:19:00.539
149952268,362651;1130,38641084589;347,875083142496;11:19:00.554
149952299,519276;1137,17603810452;350,105170998808;11:19:00.584
149952313,40387;1138,60350519904;349,841870125989;11:19:00.6
149952326,510993;1135,44379156643;349,53547002953;11:19:00.611
149952343,36093;1140,76089060604;344,396221010636;11:19:00.628
149952358,18636;1138,06838617613;347,782896817819;11:19:00.643
149952371,493623;1139,32424961884;347,296654574442;11:19:00.657
149952388,281551;1139,32331485511;346,884513731858;11:19:00.673
149952403,276759;1140,73903852664;342,82793796047;11:19:00.689
149952416,513888;1139,96229173916;343,210080225094;11:19:00.702
149952449,371287;1139,17913934529;342,992355244862;11:19:00.735
149952461,508921;1138,86104458113;342,739686767339;11:19:00.746
149952478,429848;1139,86375078906;343,492096824413;11:19:00.764
149952493,305741;1140,01877646261;344,34070570522;11:19:00.778
149952506,450497;1141,30198313657;345,787122409053;11:19:00.792
149952523,323527;1141,72278646134;348,414157892957;11:19:00.809
149952538,326861;1140,70976490307;351,468951035755;11:19:00.824
149952551,639256;1132,44413756185;357,773180755682;11:19:00.837
149952568,407084;1130,83545497304;355,410951853858;11:19:00.853
149952597,5469;1129,01568778425;355,212575628373;11:19:00.882
