TimeStamp;GazeX;GazeY
102022293,402989;270,460139205656;504,053391739035
102022322,861406;266,832253808572;503,906935377988
102022367,816239;267,173048707251;503,304920361433
102022383,149721;269,654744674724;502,663915200585
102022412,797587;281,134575204132;502,342998358307
102022428,161432;317,40372311015;500,479843985503
102022458,2609;327,562824250681;504,375603884564
102022473,502863;333,332351625244;503,892473866979
102022503,178527;349,161316845923;541,149745858348
102022517,805527;349,182490980674;535,264770124881
102022547,547477;338,931207271284;513,599926930034
102022562,75138;334,598281014568;502,085186924571
102022653,673728;460,8349609375;453,288288398661
102022683,081681;380,46127199188;506,604908804795
102022698,272754;388,259051520445;502,246676665644
102022727,895817;396,911416025094;492,972127595326
102022743,369568;399,619321258879;497,694217382551
102022773,253072;395,523049997839;501,559515559918
102022818,437127;399,661309531585;508,826996312525
102022833,264267;408,781124079102;508,174817848461
102022862,94934;419,008224734349;506,204043305727
102022878,235352;421,051458149114;511,300333713168
102022908,116289;430,324591183556;517,839485534494
102022923,513491;444,699023658052;529,244015926398
102022953,758788;446,152689913395;524,238412986459
102022968,088141;452,407865682459;520,393079604813
102022997,548268;451,905990384393;538,761352435956
102023013,202061;451,48652383196;534,802602896365
102023042,654491;452,316172482228;541,258942748107
102023058,58583;453,79617660639;532,471178783418
102023106,46153;457,094648939495;517,594363398321
102023115,882715;466,304661576925;518,958127223399
102023133,354032;460,67755465234;510,371883650577
102023148,619944;381,046299321231;566,250725370762
102023178,416634;336,810002658027;566,693166616717
102023194,279549;310,259198658609;565,483033956559
102023223,116586;68,269602002254;555,526807470301
102023418,164199;60,1255305733268;570,533778161248
102023447,76032;63,3679872047244;568,731767906923
102023463,143836;61,5322616324568;569,766637392253
102023492,829336;56,2885269983776;578,095267762822
102023508,532737;57,1337021627652;576,256975352726
102023554,610586;58,402893278742;579,958799559033
102023582,673145;59,3017147265393;586,457284577595
102023598,13706;60,6174567152077;584,744870706147
102023627,748149;83,7749816419134;560,16438328838
102023643,190681;80,2184466779097;564,027454694679
102023672,765419;77,2965573172375;563,778333103056
102023718,030729;78,3211706816535;568,676033516728
102023733,223085;77,8824501950983;568,473559473712
102023763,059118;134,796091531554;537,670144956453
102023778,390034;146,954751175492;536,229096072583
102023808,551083;148,643429252519;536,88718646348
102023823,851635;148,507493052119;537,903243274232
102023853,861724;146,487806866204;545,869444323357
102023868,124791;142,895476466196;545,074078800811
102023897,88513;142,410371821469;548,409284165717
102023913,5231;142,168560746255;550,118026879175
102023942,699266;142,848313176708;550,68595805283
102023958,284207;145,696454990183;551,420160089524
102024004,185863;129,201517365645;586,259870536645
102024032,794106;145,364813665619;564,306636959436
102024048,158806;147,025485635616;551,981966527731
102024077,834043;146,180449396303;540,62352232612
102024093,164958;149,424721296168;539,437371800497
102024122,829075;196,018012288741;528,574238174304
102024167,968227;232,956480066632;527,546795322198
102024183,420168;240,992046151805;545,494632970449
102024212,794337;236,411921495485;549,752515266669
102024228,67222;234,091262643939;545,176792754742
102024257,980531;231,240810097517;544,314544517687
102024273,544944;233,566938367772;536,409323394516
102024303,970283;216,785125123841;534,527712231469
102024318,707189;213,768148544594;538,174745525627
102024347,875657;211,685551724909;528,235463423626
102024363,259174;207,804178693724;532,036980672794
102024392,897205;209,416645994932;535,098791451998
102024408,296972;214,29820023046;534,537147721945
102024454,541606;220,187824252047;536,713649110143
102024482,959544;222,91640535834;527,597308429516
102024498,284044;222,694065846111;529,73687612008
102024527,810885;232,033885625961;537,426040838223
102024543,191836;227,883612086953;537,959443349791
102024574,566991;244,669157344881;521,599738038726
102024617,788549;269,28968432919;504,054272978108
102024632,562661;273,786552126273;523,609733402065
102024663,197977;261,748223162879;521,641599117024
102024678,244931;271,625885546448;527,282008707501
102024708,493222;267,495610010573;536,267355921447
102024723,678308;266,54041541789;541,023870774766
102024754,086541;271,932349276279;550,200893088075
102024977,503339;281,525206077756;674,438154302135
102025022,784044;266,682378813976;592,402243441933
102025067,383498;285,539143123656;564,259064446466
102025203,438583;301,217704232284;600,019453457921
102025217,917187;307,384196604331;549,439229642874
102025247,935401;296,750609502136;535,413618906967
102025263,476293;306,384842025084;502,966279177792
102025292,995009;305,634996899382;507,099901281318
102025308,417442;306,612930226986;513,151245334098
102025354,089021;317,431428336601;502,577836690395
102025382,775952;317,590161937268;499,482200491005
102025398,556758;310,259076621456;508,454785145563
102025427,753451;308,89257845045;512,469352116629
102025443,164338;309,111300383197;513,813205091781
102025472,783552;326,326694076969;517,219499937804
102025517,920565;341,384256668438;535,579425264699
102025533,03295;344,406125856353;534,350254841577
102025562,99899;332,835031838817;520,180878872005
102025578,076308;338,616070135877;523,599672382174
102025607,931158;339,213418566182;542,06607686186
102025623,212894;342,116974212966;541,959187206031
102025654,201879;335,617103157707;546,139823767262
102025668,312701;342,447768753316;537,509269109313
102025697,816449;343,583206074965;538,079841955118
102025713,473236;352,692480836361;542,086438439339
102025742,635717;355,052682392209;543,271371457316
102025758,153088;344,581619192168;549,524845218549
102025804,198008;363,621812242427;550,435081111984
102025832,884512;379,108806741653;541,925945478138
102025848,163254;411,297210610807;517,018960264817
102025877,855596;416,118945724455;515,246564872684
102025893,010746;416,027355544674;507,661905647752
102025922,792896;413,088189332272;525,345961462182
102026057,484197;456,41616941437;507,593766036822
102026192,341428;465,774444820374;586,25046258939
102026207,272915;478,224040354331;561,296171351797
102026282,942181;464,647018721473;542,380396648506
102026298,091772;476,827879006152;546,076774785768
102026328,054818;508,061036817449;497,13721843058
102026343,156939;470,664905844867;530,67385055262
102026373,166173;473,173602900059;532,702018103008
102026418,101334;464,006626086666;548,345206203301
102026433,50324;463,229012442972;562,890680559504
102026462,734145;442,660118933778;554,693330968233
102026478,514096;441,870179144864;550,75676507003
102026507,729606;428,093097563189;554,513300541091
102026523,496727;410,703840672695;553,597398413624
102026554,076876;414,577074443765;549,61776425517
102026567,925547;429,421606882408;544,949794979367
102026597,827867;438,018331962261;540,534667656101
102026613,15194;433,958892480713;542,646703205527
102026642,75362;439,127880083726;538,725586845984
102026658,157664;436,89608514261;541,368537394875
102026704,078565;438,130949334333;540,968078640838
102026732,610258;433,867087016491;548,245979316518
102026747,872749;431,813633873943;551,793984100781
102026777,615555;464,370739416403;548,107870620269
102026792,938773;463,925641950351;549,905392925469
102026822,866752;466,556013188771;552,976650759183
102026867,606476;470,778729305069;561,998524718341
102026883,646867;467,272929109464;556,963506871932
102026912,939354;479,718883274673;539,703136375628
102026928,197569;482,911260457379;541,368189404975
102026957,743654;483,837079019388;541,04566383903
102026973,263592;490,913430798188;538,651602444658
102027003,789001;548,748653799008;565,566333832051
102027018,154705;556,862003475408;557,863672906292
102027047,51861;547,14598942499;545,024631745994
102027062,894857;546,436395013046;545,832267754132
102027092,584206;538,534771351661;557,010979309027
102027107,673498;534,190624430655;562,410490031676
102027182,691021;319,508816889315;562,101892338901
102027227,665954;138,717358206201;563,925105918249
102027273,13397;83,8850339280618;567,168436691376
102027453,4806;86,6789185531496;553,040021251418
102027467,42977;74,7746985728346;531,674657129581
102027512,625372;97,3703308841399;565,242624068945
102027557,735015;99,8612183485671;573,790964617967
102027603,983925;99,1464362624102;565,158000535131
102027632,398442;109,809325330726;550,077347407714
102027647,800776;109,677218623377;541,835244291107
102027677,26133;106,556606574046;539,286917164218
102027692,865088;93,0053392456147;545,460242540008
102027722,209321;89,4711701028065;546,454455089035
102027918,072467;79,9845057209646;543,841672053512
102027947,043788;89,2766516978346;547,621564296942
102027962,933645;83,8121368374475;542,860311220648
102027992,495126;88,0758705325503;542,055145470648
102028007,907723;95,4591992195811;540,541631083106
102028054,354636;94,3541872363689;522,661883061569
102028082,857677;92,7773930527154;527,873636549602
102028098,02138;88,3556236475685;538,44165834391
102028127,346797;85,1573462591645;545,102243799409
102028143,007432;84,0520890109451;545,695333746425
102028172,665135;85,3173036779949;542,809913575527
102028352,74662;94,7291000246063;606,730966092895
102028367,900059;77,7961214320866;619,202526004731
102028380,120658;84,261160800913;614,44086370296
102028397,657833;88,1970403561754;604,594437109996
102028413,101648;92,3817216801213;597,125972495979
102028442,769187;89,1099923349535;580,383540394168
102028458,561539;82,9927219821722;554,02146517676
102028504,374244;80,7883985877075;538,96089811947
102028532,38078;95,6560437218362;563,452832198925
102028548,167145;94,784864252854;562,566133463309
102028559,832223;91,0181284429336;558,535104343825
102028577,322784;89,3987666304834;555,671328025149
102028593,007796;87,9165501772142;556,164542503629
102028622,396933;83,5188890396033;557,640811702061
102028818,281461;163,222117987205;543,969898584232
102028847,537598;157,665784940945;566,634620167658
102028863,273073;151,416813664704;575,189716733226
102028892,58566;153,870522015946;570,474014636639
102028908,089347;148,658658889458;574,875199841426
102028954,401549;139,285336767709;571,696870459182
102028982,850706;139,012191986714;570,300492285786
102028998,209419;139,019457254203;571,992352052943
102029027,75807;139,50244495057;575,870542737313
