TimeStamp;GazeX;GazeY
101801466,778027;552,388474167967;475,217878308861
101801512,861008;533,914322726001;493,944902867103
101801541,528695;422,420613504074;512,656059578874
101801556,841222;144,871393165212;554,805157685029
101801586,85858;103,799316294149;563,684752429142
101801602,060344;105,287789111244;557,822886834562
101801631,433658;113,696899184519;549,348392463839
101801676,69127;111,016763377101;561,262420764098
101801692,383551;111,296166929516;558,31568355953
101801721,912531;108,423465472024;567,172967330494
101801737,113012;108,516894849841;565,409291887851
101801766,940493;105,350125277155;563,143518076168
101801782,280816;104,118228139511;562,054448515461
101801812,893039;100,350914021215;560,146981445054
101801827,008566;99,7353760149253;562,375129833211
101801856,528992;101,015638576728;563,502683943378
101801871,782503;111,192005822951;568,830163411409
101801901,459022;126,396941089678;565,729226624293
101801916,775825;127,471688762537;564,48616505262
101801963,157735;130,952909135319;559,890690366388
101801991,93319;143,017835873673;550,644109941899
101802006,922411;145,774477880694;550,112761784655
101802037,066355;149,543668721279;544,660534078255
101802051,934123;152,732914980662;543,787950674787
101802081,577285;153,838294957182;545,253243185755
101802411,980771;242,84210445374;531,560223240246
101802441,564917;211,610059362697;554,407808131003
101802456,715791;216,436084019294;554,195373558962
101802486,639494;217,878781758415;549,793929231208
101802502,271049;208,685038148418;539,696178082156
101802531,604591;217,925672726755;544,141773301439
101802576,464485;219,579932174688;538,689127064346
101802591,690626;220,147509720281;540,608960660665
101802621,445833;225,236295946922;536,961466687224
101802636,808395;226,187980321585;540,154567347928
101802666,695747;224,92064793917;543,430071117529
101802681,793164;223,426051469876;545,751489819267
101802712,558487;220,793914774983;549,173043973083
101802727,363817;221,096310712853;546,393973726332
101802757,067706;222,34878075009;540,470405860779
101802772,7014;222,61572768557;541,116993709702
101802802,195739;232,002697547022;541,837811100024
101802817,36714;241,555202487311;541,856945883948
101802862,934372;245,886974667189;548,311869505005
101802891,616172;246,832508293196;551,806218975357
101802906,668258;245,911198601548;551,873940416151
101802936,690748;237,916489242058;551,531242194662
101802951,618814;233,379764683683;543,908659479183
101802981,524556;230,377192124967;536,208884699894
101803026,482383;278,228560130838;529,847802802673
101803041,903533;284,500169979518;534,686212427504
101803071,543702;294,375350307323;541,938967264831
101803087,615311;291,562181547119;544,205643884671
101803117,052773;295,34669388733;544,291636249316
101803131,887611;295,173624143878;544,289001489061
101803162,507104;286,39630616068;509,941282647517
101803176,902744;292,681100420463;509,381758578505
101803206,623739;292,205097300339;509,319238792562
101803222,009394;288,240488989984;514,320342122255
101803251,661109;282,976676676299;521,291060097941
101803266,779054;283,108446792271;525,818698304495
101803312,603732;274,023609192773;523,134527725901
101803341,386458;256,504586494252;511,187134176196
101803356,785798;267,866287566466;514,268442592036
101803386,479423;285,020789438361;518,418955553367
101803401,732934;286,533065940888;513,31217189297
101803431,446231;287,224712197314;515,338214449536
101803476,699994;291,353711608553;510,678346205301
101803492,072819;292,41653882678;510,5898378746
101803521,925959;306,961896329993;516,451216649064
101803537,409118;307,157236726959;510,697478933759
101803566,659268;310,883025083263;496,329964428507
101803581,863171;308,524112509804;496,521825114405
101803612,512172;306,359232403182;502,587073364841
101803626,722638;306,256640593768;509,762475026875
101803656,437218;307,21454735126;516,616028632608
101803671,663359;307,799688445321;516,886220138886
101803701,28856;309,954914369511;520,9957986997
101803716,791819;309,05899885876;519,395079404671
101803762,884208;314,090840521575;531,773359593866
101803791,473635;332,277774287337;525,542821407097
101803807,082952;343,13826739475;517,158452094375
101803836,423337;345,626019808921;516,048622437923
101803851,808564;344,967549232003;515,08687822649
101803881,660848;341,001675334355;512,39639512292
101803926,657592;336,654210708623;513,097239036802
101803941,981665;335,281137229439;516,423739795464
101803971,437943;330,403962788882;518,50790885339
101803986,699579;328,151599755994;515,914799082173
101804016,354288;325,814251878017;517,981016861746
101804031,624904;327,272626470948;518,82039451008
101804062,718236;327,849494084979;521,671340016044
101804076,944098;324,729763875259;525,92277637279
101804106,551337;332,347949405996;526,797807706893
101804121,927156;334,89755718073;525,395741424838
101804151,451431;336,192938274817;522,711766193599
101804166,980777;341,863946533691;521,568012622448
101804212,797758;347,732741193874;502,193041978291
101804241,790889;349,982705777887;502,278262565111
101804257,099566;352,102363378815;506,004351711761
101804286,65335;358,348156445185;512,729813525499
101804302,117265;367,517500919217;514,433327419503
101804331,496138;382,61603118912;517,793108293519
101804376,829872;378,474299226934;516,059400384556
101804391,888372;389,984150090165;519,203981795197
101804421,850991;409,43669659324;521,273830805868
101804436,936862;408,312276358445;520,912683136064
101804466,526568;408,21084941653;515,159018469521
101804481,930184;407,508585129124;515,41580141377
101804661,841036;420,899667814961;425,958102810454
101804691,035591;411,532395730807;479,158691297646
101804706,479406;410,554351369256;498,106803740196
101804736,453572;409,087555185192;495,457747013459
101804781,209119;420,54178519493;515,192002422909
101804826,358534;433,727514140088;521,245308561988
101804842,09743;445,839684376386;515,903456952636
101804871,398471;451,561558423798;514,50110988429
101804886,805081;454,716790029103;500,73730060237
101804916,526076;453,899871665734;500,654354098114
101804931,67139;453,301637165028;506,806371341314
101804962,689028;453,206780789014;511,236496582063
101804977,084667;453,722005850427;521,057699109993
101805007,092617;457,425146672727;531,619610041343
101805022,019829;457,528248822293;531,041219282806
101805051,979026;470,330953667022;508,458327907636
101805066,881006;472,957202736458;506,427723827578
101805112,830559;481,413457132123;499,335477832629
101805141,338304;492,855523871127;499,671142201425
101805156,613197;489,773472758801;499,619609922587
101805186,127636;482,246113795146;502,255178268435
101805201,639021;464,985071857398;508,14189638622
101805231,396367;470,036185377497;504,423779364492
101805276,119413;456,057963504257;460,585986299319
101805291,941701;474,894926968039;476,324517251622
101805321,12086;482,98300553705;472,375419718857
101805337,22882;529,408173957475;500,487708610324
101805366,439198;500,479358865661;500,260577159801
101805382,199477;503,064156139976;495,074184466322
101805412,167655;493,204690991155;487,389795680225
101805426,708269;507,258120266891;481,663375195031
101805439,60242;575,504847026189;488,603758172896
101805471,18071;579,223555186662;487,015263927316
101805484,121903;548,89828861389;484,388343122883
101805501,138625;591,430815799921;491,864507351854
101805516,878376;544,633765132108;482,368663623754
101805563,014386;539,010375237744;488,571893023125
101805591,001678;502,169335709199;506,043087614428
101805606,758963;502,406969817559;506,572993116395
101805636,062569;500,367301848297;506,014698273508
101805651,719783;520,075835152953;503,885703816417
101805681,457029;472,896960094539;488,431012496014
101805726,566673;420,104574372311;485,013499338109
101805742,060524;407,976371310218;485,693531296463
101805771,734477;209,730640024907;517,884080827297
101805786,678795;177,71030732936;529,020189193632
101805816,566147;121,298267889875;538,766832191222
101805831,741397;112,60936307667;538,563948659274
101805862,50843;53,0159113995772;533,159687035883
101805876,57606;36,2653303938972;524,627173574743
101805906,220933;27,3183174561551;522,9909301723
101805921,683138;28,1133426605043;525,552717136813
101805951,489236;31,1659087064374;524,796225422612
101805966,558855;33,1187939442045;524,83945204517
101806012,561865;42,4233262232799;521,607763719072
101806041,437819;55,2314929298017;510,283856557756
101806056,550204;56,8939129108759;511,860583927296
101806086,544469;61,2235632563126;512,310128928189
101806101,679947;62,4410095329981;511,916790246525
101806131,579701;117,289105174323;533,722150903021
101806176,326268;121,967754132419;536,034907765999
101806191,545139;120,490902242216;530,001449075413
101806221,255442;129,267773845075;522,854421045902
101806236,838245;129,861908357449;530,975805516675
101806266,333012;130,888141687812;529,861642775467
101806281,477471;122,882651397583;526,44717186974
101806312,360398;126,848976648994;530,439660070484
101806326,486616;123,321909384057;532,101287776732
101806356,427425;114,645477639759;531,711988999201
101806371,545369;104,74791316299;532,156954753238
101806401,141918;122,912480062877;540,583025579111
101806417,162637;123,455434931208;530,795720698902
101806462,55282;126,933355128425;532,789882209798
101806491,700761;110,173807513613;523,548709438295
101806506,679719;111,31612059913;523,565644440619
101806536,559801;118,789514629073;522,133821720766
101806551,707253;120,332729667553;522,255648836933
101806581,486409;125,205760785351;529,0559603321
101806641,069952;131,118555508244;546,144971557559
101806670,750321;138,499544886792;566,884545522453
101806761,570032;268,57421875;486,390875182039
101806775,978501;289,734051369718;482,724103388939
101806866,651955;272,272533032808;431,851573287544
101806913,358881;279,822142593504;298,937717466794
101806941,77853;253,378299834162;378,707524365743
101806956,927265;250,734086584258;397,054416579642
101806986,598653;219,698723625942;498,968864090865
101807001,854301;188,320012531516;527,730229561789
101807031,554342;211,587667085218;516,46658551581
101807076,69777;203,537807950314;532,655179343992
101807091,961116;204,195580618584;532,506179542783
101807121,457166;207,931271424927;530,063367583464
101807136,761995;208,885186323122;525,12175660504
101807166,356405;208,12188190416;521,214014038735
101807181,760876;206,998065545647;524,40716239897
101807212,730617;205,732449575234;522,077422269667
101807226,685774;206,277022556582;516,816848308026
101807256,606055;207,579167403938;516,293135445751
101807271,675675;207,144090093801;522,642819576408
101807301,28933;209,588121945727;522,034684894415
101807316,725448;207,484895829794;526,667398090832
