TimeStamp;GazeX;GazeY
102232382,431692;495,209153576798;726,561533301327
102232427,514394;482,040299352728;707,784819952126
102232517,312871;461,964736097441;744,780292264896
102232562,483241;517,816786878691;714,574623373949
102232577,497266;584,617825724478;668,913793600417
102232607,331162;557,806201322865;657,710033823469
102232652,297542;560,525877207374;647,247230879292
102232667,528814;611,934801868219;649,062893598578
102232697,358433;578,065538234652;666,790922382923
102232742,60963;569,834311629043;670,637646174247
102232788,347495;350,588556425068;731,527677815468
102232832,175464;179,534558656677;664,496343220484
102233238,530466;-5,86491141732284;722,471834778868
102233642,485055;70,9360390009843;831,917758707805
102233689,809938;85,1661694143701;845,441490924077
102233735,640604;201,431328434618;868,733180045366
102233780,874695;148,07536421236;837,608719151245
102233869,732764;95,8556456077756;741,628720528425
102233884,392693;705,672059547244;780,861634688652
102233914,629009;519,35535161204;770,119857779175
102233959,39482;230,740059617595;754,630213739016
102234004,249155;82,6096143433393;754,46449155898
102234049,363931;67,7012660916325;749,12048997147
102234094,360247;117,539363345065;727,459631191458
102234137,507821;163,07615235799;745,733601655438
102234453,727355;184,997039554626;696,234572022167
102234497,234585;189,002906619094;664,447932296205
102234542,259981;203,584130798558;657,787805567419
102234588,341679;193,337866451472;686,178289118922
102234632,120468;197,59436858947;735,112953332958
102234677,460189;149,964272993652;730,45830415567
102234766,854107;225,43960691437;753,508698965907
102234811,943223;227,899083415354;729,444990364877
102234856,893352;210,528220217699;720,457323720897
102234901,895655;207,561755884365;710,295929091141
102234919,040673;207,425177553913;710,477572588903
102234946,706798;207,350284311508;708,802929216466
102234992,10083;207,80380613177;713,51225596955
102235038,125223;221,222721046895;735,032364422695
102235081,903156;219,727022733911;718,893479737446
102235129,169024;207,971587793718;710,365770435901
102235217,220113;251,891570804626;706,36728291787
102235262,245082;285,382051242618;712,759439656806
102235307,176822;273,412286336105;711,6230064583
102235352,270215;276,158684601538;731,824734632511
102235397,551775;284,645340501268;726,595158192637
102235442,353509;291,284659655383;723,465373195605
102235488,188023;285,844155480305;725,065469110698
102235532,211857;281,064814140125;732,37911118358
102235577,272321;282,707097475536;726,459868192012
102235667,311994;285,219649667815;689,744324633261
102235712,957487;276,217896468996;684,715416903774
102235757,606976;283,232552628124;713,448200199866
102235802,381768;290,484244442438;707,272915132984
102235847,535888;312,495142164447;701,310848837404
102235892,502268;299,041275997566;689,103766724272
102235907,588566;290,205342276407;672,592858788023
102235938,533075;290,304831483008;684,15853851417
102235982,266533;291,873198695279;685,111932878469
102236027,243604;301,820082400885;696,150242589548
102236117,460326;320,536686454232;703,561433710926
102236162,259494;318,285056286909;701,107373964065
102236207,267356;326,429642167802;683,685020984367
102236252,23673;318,668956814345;679,930714614169
102236267,383754;319,3547726331;679,694809421715
102236297,265975;336,029263087736;714,3883801844
102236342,354236;343,294042425948;721,025178752467
102236387,767085;360,592771227199;694,398965601318
102236401,911265;360,520731591819;676,086248972666
102236431,73062;357,837364340268;615,758819550677
102236476,667064;354,046330504298;572,834162908494
102236567,400818;332,435581477608;679,507528430226
102236612,489934;325,911624938484;686,643833941713
102236627,424416;325,911624938484;686,643833941713
102236657,444768;336,215107229157;669,921580408877
102236792,221599;385,808855191929;673,475724470862
102236838,471792;361,593450110728;689,740213777677
102236852,413692;361,593450110728;689,740213777677
102236882,258279;304,38308150733;587,098544289166
102236927,293939;295,202337450993;572,390310033241
102237017,307953;359,48501707062;675,452997143623
102237062,148176;333,81561039001;656,242184938621
102237107,307427;339,711866998691;664,292860094527
102237152,079653;335,131113306263;661,882712200435
102237167,29724;334,846853601323;661,64698017048
102237197,087943;321,813277992841;585,965425892545
102237212,521495;407,687685471608;529,418900972154
102237242,795017;396,982106313854;573,839809595649
102237288,662033;411,78052678281;599,631008923594
102237302,86694;401,46321720865;595,608293047768
102237332,407893;369,599248968473;655,913550463778
102237347,498896;368,466743739254;639,682251963717
102237378,783816;366,849059533024;646,756039757114
102237467,48066;360,821965735728;638,413586209901
102237482,675582;379,740826464075;576,884956080799
102237494,498892;369,567349295892;612,018500478563
102237512,695934;378,231630342849;592,431187728803
102237527,68986;373,799488365608;616,302582043642
102237557,532308;372,404365405294;646,835291973677
102237752,201876;444,210022453248;590,603463731418
102237782,258151;397,898429810531;628,648447958636
102237827,280981;412,257126970833;636,637646606699
102237842,606765;412,549673573007;624,45602972076
102237888,374565;483,956140564641;517,622669368561
102237917,209465;441,109037308805;608,234481771861
102237962,231867;438,969362928716;609,274856129947
102237977,363924;445,745260618503;578,724300783526
102238007,334241;461,196619346787;592,717953384657
102238052,376743;448,116087511349;588,559155994553
102238068,095539;449,445618254409;578,970733909019
102238079,270527;478,190600347193;543,346133963668
102238097,47313;459,268466968139;597,47951211776
102238112,537617;464,285598563122;578,489284979529
102238142,312497;461,923891038531;578,791362011296
102238187,671034;437,474070605845;612,592298195498
102238231,751318;440,020804081112;643,226015363208
102238277,114132;438,493087540093;637,617420106311
102238367,646461;513,197492464321;639,009645608978
102238384,070457;513,197492464321;639,009645608978
102238412,635935;171,42531988189;637,713682928843
102238457,587775;156,942583410717;619,505655154094
102238502,303123;81,4505121356915;661,257681190153
102238517,576305;53,5167015255906;686,057063798481
102238547,23358;384,074648095581;604,440381664736
102238562,45074;51,0285548557489;589,235093169018
102238592,306018;85,280527105117;595,610924629641
102238638,208102;54,7489415159549;626,428906806041
102238682,434643;59,0152403021289;603,90677570325
102238727,293255;62,1024293730145;669,113521726779
102238788,908148;44,5283280019685;501,715474563954
102238817,470204;57,6434041025798;546,59209278135
102238862,060678;60,8540678115538;603,00398667212
102238907,300756;56,1101372367004;608,144570271325
102238952,093081;55,2126906988189;610,072834517137
102238967,219151;99,9334092027559;650,50721832048
102238997,493956;72,5748397963906;664,743590561789
102239042,238385;70,0411386393374;666,979396547082
102239057,305011;70,5651054360448;662,474574484004
102239088,033128;107,345315332215;645,208823367437
102239131,876065;124,310006149672;648,775470808059
102239177,383853;169,314272010836;649,99347537752
102239238,290981;323,624969242126;433,977810509343
102239268,456735;302,69356207704;508,844120635243
102239282,278464;229,707954795364;587,161588960786
102239312,133742;214,511046527933;599,874780159823
102239327,395806;212,506699021712;625,55563143016
102239357,187364;208,085805391428;635,812589293844
102239402,136638;216,157158543973;632,274175487024
102239447,206082;209,566235826302;657,928682309574
102239462,250042;203,812231733668;659,555866387149
102239492,673243;188,115876058235;657,408746625984
102239507,685985;161,005760373869;615,028410654784
102239538,644607;238,360364016488;606,437316811013
102239552,443243;266,636046338818;601,227703806412
102239582,057753;320,076597447412;598,125404818173
102239597,432716;313,133708508986;626,357004863416
102239627,075879;325,507793034617;604,568057247978
102239642,265241;318,251913277503;615,862816315141
102239688,295193;296,910956637153;622,861472039258
102239717,111276;295,547336019567;624,504929727723
102239732,140268;266,682339110396;632,200986784314
102239762,132823;254,900801505353;635,976301695722
102239777,287545;250,778439050106;636,465761415337
102239807,270692;243,167600122313;646,735625054831
102239835,968742;241,269725836729;645,851413362864
102239852,314477;309,40278494579;756,89222825296
102239867,784379;312,617620102826;762,770634125745
102239897,313359;299,736992137311;731,719478347369
102239912,868792;299,885871096886;700,353647503491
102239942,678311;336,999026892913;771,681465812614
102239957,422059;331,179193946013;763,616385816134
102239988,211758;337,932874944935;771,785638280502
102240002,419658;319,390600486899;714,823692806287
102240032,194965;290,248067427291;630,545142026462
102240047,217543;298,978040278692;645,082402997683
102240077,410239;295,667946413089;622,563807851214
102240092,165534;309,248481210435;640,176188388141
102240138,40247;272,631644836521;583,67518811275
102240167,08598;281,789952939506;601,964482652522
102240182,355741;301,669426660167;644,072698819294
102240212,228553;295,186930430834;630,751242215074
102240227,428607;304,035426766716;652,553040363267
102240257,326222;298,784708962355;645,555142311749
102240302,257963;272,81540226554;658,188896370038
102240347,203388;260,182126633774;670,887058459088
102240362,538152;258,116349347933;668,287519825683
102240392,233916;279,534358976617;617,394051980189
102240407,390776;285,439073917538;643,699686143824
102240438,322028;297,572470148747;616,844149940989
102240452,529928;295,432763037766;655,506677069366
102240482,166248;305,048581781846;649,862454908801
102240527,202763;322,311784775068;648,463829571208
102240542,227052;324,762569942871;651,865394718104
102240588,328849;335,336296838305;688,43568035839
102240617,344646;319,500366861205;685,398884096729
102240662,248588;323,405364784126;664,876527109165
102240677,227546;323,816508971406;652,704435381056
102240707,157235;331,2204856042;632,668617496051
102240752,180921;332,08670740589;636,18177911923
102240767,541772;326,924032513031;636,607984720694
102240797,174671;323,771193679217;646,546898791581
102240812,493612;318,094296933404;635,117627718532
102240842,190231;324,500071996833;641,517899841794
102240857,308175;333,119706507665;646,945691912559
102240888,266797;334,407635111514;649,888695780093
102240931,969892;326,64029170953;639,10782188251
102240977,119307;394,804220738035;631,28644751298
102240992,44509;426,245561892261;634,194566491814
