TimeStamp;GazeX;GazeY
188962644,958597;972,891312246247;455,854106614942
188962690,10288;926,573753056564;386,939863877478
188962704,992031;925,251170876736;410,655130725653
188962735,032482;925,285783504381;398,020016431622
188962749,573096;935,472391825971;396,449158312512
188962761,497331;938,038152102063;403,365635918697
188962780,382467;930,548430834696;419,66310156246
188962794,758006;917,821888818464;418,204821552926
188962826,393602;917,101092510901;427,321523359072
188962840,591238;912,926515357794;426,335673580831
188962870,486288;913,476669847702;438,460992035052
188962884,66468;916,912819981565;431,021545965064
188962915,213183;901,101777899569;411,469065707037
188962930,22849;901,919771518452;409,677031608561
188962976,142976;930,92142958887;394,252098602701
188963005,140383;948,078443191831;394,022658741679
188963019,49454;975,911146837825;401,002314606485
188963049,981034;988,86040839705;401,932856659727
188963065,086576;988,785858112718;399,498685395581
188963095,114626;993,379291342761;393,766257806486
188963139,998469;976,847862362215;390,068131110206
188963155,378564;977,198174313874;389,840334832691
188963185,193643;989,89751087957;398,911226443742
188963200,164048;1001,37077367474;406,137754600526
188963230,036859;1008,08916251575;404,153506753608
188963245,650881;1008,30138463153;398,80682092981
188963276,007795;1008,1797078;392,940228329545
188963289,840644;1008,22356974068;398,691770206395
188963320,103475;1020,35751158576;398,242648641964
188963335,044799;1014,60319596532;408,796222784436
188963365,08354;1031,86657556758;405,955263643561
188963379,604481;1068,38345982979;394,732511702582
188963426,104423;1084,29473381173;380,348715458539
188963455,033406;1076,46020167961;384,766825318024
188963469,675801;1068,75313047557;388,736654607244
188963500,024162;1077,65510129924;394,963390927254
188963514,936406;1078,41398502948;400,849304199531
188963526,464207;1074,7958364064;399,766748714768
188963545,051269;1074,30897772634;403,171961797287
188963590,039887;1082,74733504956;403,656513970941
188963605,199742;1089,06920573702;400,671777793186
188963635,027222;1088,21603042609;403,42065820697
188963650,768684;1086,11651123432;406,697804887174
188963680,14157;1085,46724930595;404,06368677364
188963695,387383;1083,36777578272;398,221197154734
188963726,176654;1087,85261055365;398,892365539849
188963740,131383;1092,3288444859;406,312435785199
188963770,01617;1094,70674546203;407,815042411956
188963785,054143;1095,30014075112;406,4628542253
188963815,143347;1095,74992576566;403,418988595714
188963830,010259;1095,22768244673;401,765502240134
188963841,448681;1095,54948907712;401,508942911231
188963876,238642;1098,9904722192;395,648015973192
188963905,137262;1101,12511568647;392,074315771933
188963920,556273;1099,06432614707;394,946599865272
188963931,444307;1094,8807959956;391,989142041311
188963950,93457;1083,57158191896;387,211560547045
188963965,334914;1077,28193962772;390,012038658724
188963995,47287;1074,52490166858;389,584851462011
188964040,46491;1066,35980532192;398,765743057555
188964055,195828;1068,53081065826;395,502785092278
188964066,63254;1098,47868398838;384,490962485572
188964086,595788;1103,00982423263;387,123649989473
188964100,266556;1106,35367780666;393,308393305558
188964111,490296;1110,01921899131;389,686319940085
188964130,302303;1113,67595477447;393,364003943833
188964145,16109;1111,47193735202;394,764252690727
188964176,621348;1112,91438895718;402,003051169695
188964190,641509;1111,91610387061;402,847281597403
188964220,343687;1105,2120454022;397,53099227852
188964235,265339;1104,40265195264;396,419458191781
188964265,390894;1107,84137396481;400,599929977018
188964280,366002;1108,05359224963;399,87198622358
188964291,942556;1115,69298779822;396,433317235657
188964326,074359;1111,21774364976;398,371317233308
188964354,972123;1101,70229366958;403,940360018502
188964370,282084;1057,86717237072;422,809581743555
188964399,961597;829,00587775137;442,565557731724
188964415,387451;796,936132443538;440,3610322034
188964426,494442;787,878228030917;439,740381668112
188964444,999395;723,797763188271;435,284546242789
188964472,79852;725,165992538985;434,506498276055
188964490,185588;727,494335434892;441,184304964233
188964505,215436;723,126219617807;443,23854267212
188964516,530695;722,250060541654;444,767730808779
188964535,015547;721,823488308066;446,820738946716
188964550,12109;717,257981319907;441,487504934802
188964561,501779;717,006381315199;421,475870150329
188964580,121342;706,75068600539;406,256950013257
188964595,141354;701,211331011363;406,335936038806
188964626,202185;694,917509795906;405,438908468113
188964642,09418;688,258051713481;409,144815274517
188964670,649822;678,613393135745;395,050812872373
188964685,303764;678,721425748464;399,213517015998
188964715,428891;679,943489349861;400,210731805023
188964730,33087;679,312558779518;396,301653365455
188964741,570862;681,700014255066;413,571212819279
188964776,107224;691,207148350239;409,264471743549
188964805,067853;707,909585655685;413,867003029829
188964820,126782;715,277549918466;416,156086514355
188964831,516452;735,128908427265;426,716850716562
188964850,088118;745,248370005197;424,104816681619
188964865,091879;741,898681856098;416,213483640792
188964876,756957;742,946085789413;419,317300629337
188964895,118218;741,810626203764;403,30579247154
188964940,061505;740,190909646002;403,427633969161
188964954,867263;737,699815421717;417,047596627234
188964985,032162;735,539215165563;421,234052436869
188964999,95809;740,096770625396;415,635713822768
188965011,987528;735,805926648224;418,12850589713
188965029,962191;738,655097648988;411,377249790857
188965045,060464;745,275432293983;410,233331278119
188965076,64303;773,64366443267;425,677554105434
188965090,509663;783,143870121079;421,066074759414
188965120,26316;786,037790677277;429,211969772428
188965135,55687;793,519927551078;430,320499215446
188965165,231251;792,528052256813;426,344433482317
188965180,548481;788,133940552908;428,185090110291
188965226,150781;796,888885111759;418,823321790945
188965236,449081;795,717877286031;416,375000653399
188965255,001931;801,151596837378;420,759007599876
188965269,807689;787,125684268373;410,044060289402
188965300,037591;794,677632588793;414,087942156681
188965314,95069;804,113978076502;426,609073218365
188965344,910315;812,955101487942;427,920761738132
188965389,979332;804,426943925725;448,457677557449
188965405,341038;805,60007167105;448,130479072383
188965434,881991;832,716227550911;445,012499050756
188965450,260376;825,645972929378;446,529348495298
188965569,84699;825,295890748032;411,018708574519
188965584,513761;897,281340351255;379,651294082261
188965614,906171;874,032573230099;422,354772127393
188965630,153266;862,169063973064;444,980356027309
188965675,484862;900,605708984954;410,082006562785
188965704,823108;896,637448253122;429,180230282369
188965719,552316;897,056419857695;418,889550755017
188965749,867321;890,65959778166;436,824527742702
188965764,804368;898,988094855459;424,663082044199
188965776,822687;894,213532274805;417,073948268884
188965794,872617;896,388766009163;413,827062401989
188965840,165296;899,726663293187;413,405457729832
188965855,11945;897,934885447401;420,249106742117
188965867,791222;885,497929633199;429,572494021385
188965885,355766;893,36308771272;428,122282733136
188965900,154254;897,122857575082;419,356234718047
188965930,262275;898,046559310208;414,164208913263
188965945,368245;899,208934203653;411,65030877622
188965976,216105;911,962417492831;409,96250202925
188965990,384661;916,759955705673;413,597049237509
188966020,183061;929,651073996082;418,648750697116
188966035,113694;930,615724330102;421,663637118399
188966064,971538;941,611605773606;428,932709204002
188966079,901743;943,441597716455;427,955123331502
188966125,917582;952,057916161409;443,861313521991
188966155,241288;951,616260059673;444,685242667963
188966170,364792;940,682458583174;424,312787231457
188966200,496334;937,373672323218;420,404767936728
188966215,197744;932,858711461824;418,867512939075
188966245,057727;929,750041782529;422,610715082319
188966272,742241;926,148698870343;424,867305452232
188966290,25119;925,858984382608;425,599056565604
188966305,198074;931,844664061243;417,459305184744
188966335,111513;943,912720773549;409,55028288981
188966350,081062;972,898326463085;385,532912326453
188966380,298561;976,854105022903;384,105078452768
188966395,186856;979,565772324641;388,775911534866
188966426,009057;992,154210178728;409,81453924443
188966440,23278;989,361397794141;405,397955246759
188966470,016212;988,972026334559;405,951100989353
188966484,680417;993,778977231871;413,782012600726
188966514,918872;991,759637645999;406,933122463376
188966530,415289;990,942029349824;405,876769443204
188966576,133482;987,254363343476;385,370698341701
188966604,931176;987,791183853783;388,171307234407
188966619,994808;989,588934123836;392,673576424363
188966649,927492;993,408158239215;399,981303061425
188966664,883783;991,196108284034;400,403775959819
188966694,968283;993,120553055983;408,845868380646
188966722,440254;988,33019851302;409,469173703127
188966740,268232;983,792343767804;413,266727131195
188966755,03037;990,287302782325;413,390872741817
188966784,844166;1003,88444120505;403,669341929713
188966799,885988;1007,62873286916;401,011857262748
188966829,809263;1019,84981041827;401,373777067453
188966845,025567;1020,41813870187;406,396647084785
188966875,978202;1023,74209569385;408,49984137664
188966890,160015;1022,23445540645;407,476045484931
188966920,055065;1015,31241798088;397,842686082871
188966934,894607;1011,56770652247;397,226266474851
188966965,415313;1010,88241072937;396,2253249308
188966980,253572;1009,03264756053;398,705525750663
188967025,985023;1010,47826148005;399,093952630837
188967036,323523;1013,3874658659;402,269989786884
188967054,935816;1015,42276979938;403,866080619719
188967069,918194;1020,42516911181;397,634078835798
188967099,873116;1064,37441143383;409,644025758016
188967114,769108;1071,30694764604;413,00668859182
188967144,791599;1074,37604580544;403,462481531574
188967189,952133;1072,51823205464;405,625917878093
188967204,846415;1073,6975230619;401,076408725829
188967235,019867;1064,74636356909;384,05060367042
188967250,045438;1069,76848154478;387,006093039205
188967280,001215;1073,12294546593;403,078796326333
188967295,217947;1073,36669980557;405,703386868225
188967325,951195;1073,35959118371;409,554249447761
188967340,572208;1074,54403513872;402,73976011086
188967370,076811;1068,00225604562;395,634406665969
188967385,287556;1075,0289553197;390,834340909757
188967415,374621;1066,05814059617;394,959610028307
188967430,568688;1047,23151135212;402,095114540976
188967476,321949;1016,80087255741;418,818809352307
188967505,270604;1023,20862709521;418,638807563471
188967519,821053;1027,90955137044;424,244430616151
188967549,798212;1028,01169969474;415,051433369836
188967564,995272;1020,79068576044;414,584349402911
188967594,96174;1021,48465596028;410,28753754869
