TimeStamp;GazeX;GazeY
189205764,27579;1022,24622379623;300,43439664902
189205779,910766;1031,89968368508;294,914213083949
189205809,300331;1042,03765168641;297,308625853482
189205854,499781;1047,95955747918;304,672502957223
189205869,628845;1043,39067969536;305,257888562515
189205899,495669;1018,98486540784;324,420025280641
189205914,568283;1023,44300701677;315,86870711896
189205944,411159;1025,27907036466;315,490105055568
189205959,604798;1034,52772964428;315,500419558489
189205990,439828;1027,88992409545;302,682118937248
189206004,555782;1021,76272067417;297,037094291078
189206034,278916;1023,01677565177;298,635278313067
189206049,431072;1022,60253494843;300,176143081164
189206079,21536;1025,22210293932;304,74131003591
189206094,34699;1022,40820902567;306,626653774843
189206140,644652;1039,74962477531;343,483108833862
189206169,450471;1038,18890326924;342,305961255357
189206184,515386;1041,63615641745;342,845018343392
189206214,80687;1038,51323730011;335,37036358045
189206229,403078;1043,60614157805;328,999366074131
189206259,612025;1051,05832966275;323,791438222267
189206304,254245;1051,13246864484;316,886863096502
189206319,432488;1051,64545305494;315,729436748448
189206349,426753;1044,3582426336;314,59644779491
189206364,450186;1046,47894583803;319,81675239867
189206394,281944;1051,48425922381;324,34679317481
189206409,329325;1057,36079421707;325,324526702802
189206440,602272;1083,8238221039;326,555996202915
189206454,450943;1085,93541225778;325,113875043137
189206484,455045;1091,21928798365;324,933339592596
189206499,634143;1092,42086188468;326,576804806904
189206529,945299;1095,21258459919;330,446457852165
189206544,913137;1096,99724810217;333,753740621585
189206590,830617;1104,9452655305;345,130047899625
189206619,419616;1104,16931899841;346,182123273559
189206634,398145;1104,9404465737;346,612820348824
189206664,329118;1105,55133910614;348,55560283949
189206679,429956;1106,60977838074;348,456270452127
189206709,329283;1103,39130101525;342,198839241081
189206754,287537;1096,80012702627;336,782629067146
189206769,39479;1087,75689121753;334,481691478561
189206799,297538;1090,31243748766;329,581960256132
189206814,61263;1093,76575141334;329,952785421257
189206844,33106;1092,58828712565;334,101080622674
189206859,440023;1101,42267751938;347,228410625303
189206890,481182;1110,06380344091;351,860401472586
189206904,508612;1113,97441934772;353,784120721192
189206934,188981;1117,27928445898;351,129401032305
189206949,997584;1120,01488947661;347,346003100244
189206979,393135;1124,59282935896;351,21286954558
189206994,376369;1128,15507317123;351,412072206081
189207040,571395;1141,43077646023;349,199850592231
189207069,191185;1153,99440815351;345,4071551841
189207084,319393;1161,43811074127;346,169839492864
189207114,415867;1168,0755510694;341,196965523525
189207128,914143;1168,1983636017;334,812163707456
189207159,085457;1169,27669735056;341,774656144455
189207204,203653;1177,50494461706;355,975870723723
189207219,076553;1177,79295131438;358,138687409096
189207249,429618;1178,03380478394;359,384661527681
189207264,417556;1050,22271467903;351,93424647205
189207294,614957;723,552698527393;323,802765223523
189207309,510949;703,407233104733;325,049876035468
189207340,816825;697,928624266475;327,961280757422
189207354,462362;702,958072106853;347,009593525283
189207384,404026;702,984811871016;351,509108454485
189207399,384266;715,388314140313;351,143642083949
189207429,282737;715,96044740826;355,636518936993
189207444,571742;712,861492958622;358,601960777427
189207490,492643;708,072873536379;366,701230530297
189207519,3207;687,287160876328;367,69747358006
189207534,371075;680,029776290225;360,239882548554
189207564,284514;680,028306769884;361,368839094856
189207579,248076;686,599914206876;362,972226777558
189207609,277836;687,946451904124;363,543106829273
189207654,362248;697,034638320283;370,127176683125
189207669,890311;700,607265688015;377,444269334967
189207699,673744;729,55987575769;399,157449111754
189207714,36318;721,535576770165;399,544543866559
189207744,487452;721,84417807596;398,029976570159
189207759,456573;728,255909171715;387,21130309499
189207790,410063;730,597930199694;383,850334227301
189207804,404564;734,226835030867;382,904217413218
189207834,656276;731,021263482079;391,210378844016
189208014,240829;612,691342811885;517,951956504557
189208029,504603;666,320224071112;491,740020763041
189208059,339781;696,242831452787;456,716599754289
189208104,356625;711,563313210866;436,939514513509
189208119,42154;714,869060229204;428,937489040284
189208149,508178;724,773397091109;363,727281444469
189208164,505525;722,65578720993;350,474002034849
189208194,376198;720,795624596042;351,983776043809
189208209,765702;719,467367652073;353,111953653412
189208240,62297;713,930290558173;367,945359048118
189208254,359597;717,969209426484;368,578141884234
189208284,178952;723,031390494512;365,344405760298
189208299,37815;729,870927103965;359,361696858916
189208329,123522;730,266848428809;358,786343949802
189208344,430489;732,147346197157;357,387928690314
189208390,378331;735,087827872906;360,029168907544
189208419,646443;733,992679169729;352,969847697161
189208434,580069;731,370438026515;354,043937263989
189208464,391726;734,01006333976;364,009215396202
189208479,318082;737,732706998194;369,276235312099
189208509,231521;741,003946333976;365,120077331517
189208554,407879;747,453676167987;367,650877317197
189208569,440293;755,549646848383;361,393985871209
189208599,339619;759,660181462997;360,966867687889
189208614,157351;757,245610953967;366,642465413526
189208644,285044;755,800260939241;370,842883268604
189208658,832928;757,119794903818;374,508037105219
189208690,506584;756,936086809317;372,335695467046
189208703,730456;761,201170829891;370,272923823796
189208715,621762;760,176826410431;369,343561675109
189208734,329849;759,179199870118;370,309485228085
189208749,224131;747,464814591761;374,691252207446
189208779,940274;772,550590492206;364,107707513392
189208794,481315;788,248134362922;356,418299418074
189208840,925662;805,034980330909;362,197846099672
189208869,140465;808,448119705803;366,661946217869
189208884,369172;815,817084258844;384,766442309658
189208914,284321;806,342266751675;378,338741052318
189208929,36506;807,360342815406;382,036868262009
189208959,118129;806,167524667935;380,494048680238
189209004,50703;828,411310634377;384,222917492485
189209019,523193;830,659306974528;380,850734840569
189209049,425085;838,211814964582;353,265926343787
189209064,605039;839,387671021673;358,302165031175
189209094,465449;838,63805286113;354,185517965871
189209109,480757;844,374695435885;346,291436148455
189209140,513363;857,372758606609;364,109100915106
189209155,023185;863,084164300911;373,081927969254
189209184,243827;864,041642840871;374,127325684609
189209199,532832;858,547460357857;372,393161056718
189209229,35732;858,45604205819;373,851805686045
189209244,687807;864,644242961479;370,431847073349
189209289,844493;858,189030624984;367,841307496631
189209319,321298;872,635818969957;365,807817022475
189209333,985076;884,552368616812;357,867301648242
189209364,292383;895,036376843965;360,729435249912
189209378,889019;894,686308172326;368,146534609132
189209409,125335;897,637511546563;377,633019487311
189209454,143034;901,693912721139;378,474304693047
189209499,173134;917,223832116759;381,809886195863
189209513,780889;923,516864926796;383,800256816766
189209544,570588;944,676352382854;357,9803576161
189209558,831089;952,980865771356;344,771122282047
189209590,437176;951,39000129897;345,643612676536
189209603,956556;952,1327709446;345,240247559714
189209634,238203;945,13490746838;349,305345669287
189209679,199452;939,190598419338;350,665229139296
189209693,861518;947,55275589369;345,284518599095
189209739,866239;968,924381838317;330,547784342027
189209769,281035;975,207440635915;368,004701640921
189209784,277098;983,193510957088;365,952637240531
189209814,31755;989,708698480375;368,029904708055
189209829,230221;995,761950907626;370,765750729229
189209859,228763;999,095832897147;370,437081900194
189209904,307616;998,265897054596;363,098987828313
189209919,677875;999,933342817822;359,484967557884
189209949,757243;1016,00429416723;357,526699544231
189209964,838837;1015,38514814419;360,708589868968
189209994,276726;1015,11459838588;363,135140849517
189210008,973005;1009,55506310362;368,49173302368
189210040,295132;1006,09565191607;366,150965623165
189210053,850861;1006,19731977191;365,436000193321
189210084,235573;1000,8750193533;366,999950553443
189210099,312035;996,816752848304;367,336593633947
189210129,219915;995,684447799583;366,624042178493
189210144,039358;995,701591364471;365,490684475831
189210190,33531;1009,66382945181;362,10192408403
189210219,396009;1033,37536851309;346,197395618414
189210234,374539;1035,30910286113;341,513424239561
189210264,08356;1038,6300214905;352,872516663134
189210279,900716;1037,67457403652;350,928902236597
189210309,254786;1037,12811591416;350,68813632218
189210354,525227;1032,72959302341;352,951330743819
189210369,168904;1035,08829474069;365,457219305095
189210399,137938;1036,2736818621;360,602052033114
189210414,339702;1048,17145237778;363,830207597504
189210443,936678;1069,47045034288;363,40010252977
189210459,516488;1079,25467007744;360,10014615347
189210490,34382;1088,5875344401;356,414745158989
189210503,840106;1098,57362698293;352,58876099558
189210534,089252;1107,10470659898;349,452890336858
189210549,027155;1105,92552359227;349,911660684884
189210579,050073;1102,62047876781;346,363684957193
189210593,897313;1093,00035423055;352,486485889202
189210639,894336;1096,56609095869;355,64347121514
189210669,38055;1114,88148523829;367,519106752073
189210683,79971;1114,43866197406;367,282195284729
189210714,567598;1115,48033889546;366,967001699381
189210728,752405;1098,40449448982;351,732135212668
189210759,457856;1091,37480658487;348,151863609143
189210804,225378;1129,85929870474;356,761736216235
189210819,211605;1146,20280185867;359,407463892379
189210849,179356;1142,39681466315;349,821214718589
189210864,087751;1140,25106394824;346,209378472404
189210894,093135;1144,63427066576;349,136386375225
189210909,179006;1150,15195101129;351,338090135086
189210940,252238;1148,75534465078;352,272919505974
189210954,125286;1152,64393508893;357,717857795549
189210984,040863;1163,76513207867;362,215318594987
189210998,74655;1159,33492643123;362,731181943759
189211029,304889;1132,51664845607;364,413184013187
189211044,454908;1131,3681822769;364,602974998112
189211089,854927;852,115002275147;358,073011464208
189211119,148698;695,032683288519;357,857764318463
189211133,757308;680,278851755276;335,86139694495
189211164,104387;671,166596288523;332,924905357524
189211179,167164;671,9771696205;351,95343517787
189211209,067773;674,683619186687;368,352212745048
189211254,191529;685,18419048556;378,235889198577
189211269,108477;684,581990396888;375,332299055243
189211299,129684;705,373521058846;367,879900275178
189211314,263452;698,290426751901;371,385958288105
189211344,277389;676,605300066177;369,604627968456
