TimeStamp;GazeX;GazeY
188706312,44935;811,030189219691;611,67786464018
188706327,436005;815,473545596172;622,23878963183
188706373,755478;797,029519238588;589,5316028536
188706402,491589;805,592836760103;600,904320429569
188706417,425643;806,002696087708;603,210858762991
188706447,522117;813,678592590032;625,482804505667
188706462,158952;812,274638470244;626,926431637748
188706492,386716;832,387226402256;637,919316970998
188706537,214537;837,652909538873;639,498524048463
188706552,337613;838,757956857696;615,916006125633
188706582,165949;870,454533577939;638,761607079289
188706597,374983;857,735764062253;624,14711309219
188706627,20674;855,818422852786;622,762766143474
188706642,132669;839,26255851069;607,563156864124
188706673,465059;839,720240896443;609,505287807279
188706687,52884;842,787971544479;607,076845591215
188706718,135503;843,862242672415;610,387935753801
188706732,429789;841,550416733893;590,777729661116
188706743,745475;838,664727370656;586,382594609969
188706762,459122;846,314228426882;601,621863185693
188706777,974783;829,509565915792;582,809431838554
188706823,676298;832,438366695827;588,350969307297
188706852,581332;866,851191258522;625,558360122487
188706867,813032;862,584647155412;618,247204979718
188706897,173944;872,036501122454;616,954889399853
188706912,367583;875,689284986913;622,009318695458
188706942,1848;864,155515392616;572,045651524204
188706987,345334;879,472747683075;607,268713062647
188707002,588581;869,087320231999;569,772733025893
188707032,386126;876,635760359873;603,150898554246
188707047,3437;861,140153784321;582,413224213037
188707077,318721;878,517033111863;607,47791439074
188707092,914781;871,248379591246;602,094321994388
188707123,419236;870,478962009145;605,962955653233
188707137,773393;866,860889237702;600,996291924201
188707167,438366;879,197900978118;621,177308060286
188707182,269355;893,873234533498;599,075914264651
188707212,413726;911,124333606821;607,541514305063
188707227,328108;910,819156757903;593,383834882743
188707273,236607;926,533768912114;618,39293187598
188707302,433728;899,493220388264;583,943807040009
188707317,309621;903,229247222758;590,61514331183
188707347,372738;919,244159862557;579,257880674465
188707362,437226;919,667687736298;578,133106868116
188707392,434485;924,465197715468;591,435890983333
188707437,224672;915,959934552698;613,634031101461
188707452,16343;925,952130324651;616,590009570602
188707482,228685;933,858217311824;618,036732757245
188707497,56345;935,200696643882;617,058919105871
188707527,183947;939,247092642998;617,05909382566
188707542,618782;937,665419145306;613,959411262671
188707573,804487;946,049337535278;614,15037992815
188707587,387586;954,66293187539;599,966885974497
188707617,574723;962,755901069303;597,465493151072
188707632,357388;969,932260466547;590,235067374665
188707662,296058;994,08050417484;602,983376727967
188707677,558549;1006,94751078849;604,856568346858
188707723,487575;1010,43283542279;602,357812276398
188707752,347705;1009,12566767543;586,104082436553
188707767,466933;1002,47029220075;588,02066016963
188707797,234115;998,4957446452;584,006726168718
188707812,414496;995,410149222893;586,702135784262
188707842,252241;994,968256537587;591,555067202235
188707869,674603;996,776577443437;604,967155427483
188707887,731804;997,304470699756;612,149380875573
188707902,435353;1024,33117460809;569,06651028599
188707932,281223;1025,5711793723;567,374462950505
188707947,315347;1030,33038377505;561,776725309047
188707977,276255;1019,07964845086;556,931078083021
188707992,371534;1020,24148005578;558,723651010915
188708023,502072;1024,18665304016;573,117656597037
188708037,539339;1023,13424196279;573,544266888015
188708067,614858;1026,21473689045;572,253661758077
188708082,234587;1032,46840874032;569,177872373692
188708112,315666;1040,79749740679;567,821881284523
188708127,312157;1039,79525342783;564,977380804776
188708173,246315;1031,48526273412;576,897904024165
188708202,283066;1013,01374269282;582,493069657383
188708217,734579;1010,10661131725;585,409852129821
188708247,754504;1016,15111886704;584,541725062863
188708263,00331;1037,34548450475;580,962617710442
188708292,280401;1043,11898365333;580,543552417233
188708337,375077;1058,45704661442;579,050259951642
188708352,336929;1064,58864744023;576,808820140622
188708363,410563;1063,22764970162;573,109857070333
188708382,445805;1066,80664393584;574,59059313582
188708397,47608;1067,18707540794;576,398090634634
188708427,59522;1047,91274967171;571,287888465231
188708442,796129;1049,57663360972;566,188209560373
188708473,421182;1064,75694182757;571,894966643586
188708487,169355;1065,36511870202;573,420477598974
188708517,563048;1065,16740323755;573,398498385035
188708532,551841;1067,90539951531;572,71449702013
188708543,763607;1070,35512852987;573,523348820638
188708562,266422;1067,67393292317;577,440723226678
188708577,730765;1070,44688404632;582,060249657837
188708623,510112;1082,87300699922;581,987294259638
188708652,353564;1107,13034943546;575,201386000434
188708667,316699;1112,65338832773;572,942206804893
188708697,2806;1114,43567535762;550,979133383822
188708712,260841;1115,93314661014;551,544414448257
188708742,331228;1119,8865672846;556,129465750563
188708787,176155;1125,2888034402;557,435381158436
188708802,384762;1123,43162199554;559,343296074199
188708832,308464;1135,28704775501;570,71093140985
188708847,235248;1144,77717472579;575,465355019798
188708877,060163;1147,43233296059;574,563879161868
188708892,04639;1154,95392789672;569,683797158659
188708923,16923;1170,66629545376;550,828212307191
188708937,194095;1163,8344066017;554,040483311292
188708967,37781;1164,05292360276;564,089426653323
188708982,182713;1164,06065143502;572,850409731464
188709012,585814;1152,7767949052;551,1136099665
188709027,378742;1153,84086583583;554,346063083237
188709073,187598;1151,29617526635;552,247206833537
188709102,288497;1153,97913088146;555,495309765168
188709117,267882;1166,1308977862;571,147521140278
188709147,245469;1162,76215695874;578,428400307498
188709162,203471;1159,81775822554;592,900991140499
188709192,252048;1173,0131227473;584,428591248715
188709237,047795;1231,03853707478;570,74043938516
188709252,185411;1223,7636047799;568,400355712791
188709282,409754;1229,2670689177;577,094024531947
188709297,049155;1224,90405805175;580,446119678995
188709327,333368;1203,67943860084;584,510238195138
188709342,192155;1163,80960733251;601,590824458103
188709373,294041;1063,86911792273;596,77695289962
188709387,654185;1010,30820704731;596,839425716323
188709417,562492;880,335648991253;609,87389710993
188709432,288279;761,227409554859;609,999282510896
188709462,313335;748,280952826712;612,61822496163
188709477,281601;781,086593521381;612,710943748833
188709523,106707;745,396168411476;623,178820312906
188709552,37268;770,039727807173;597,056417346792
188709567,445294;768,469197760917;601,528477005185
188709597,227015;767,841881656031;597,493693279941
188709612,256864;763,731371656118;598,041049235043
188709642,12155;757,002984762134;601,117267294333
188709687,041744;763,224616332099;605,163046307684
188709701,915498;758,204008097132;601,784434920912
188709732,204416;765,790273266557;606,36052958135
188709747,401904;769,03724406351;604,659279146478
188709777,148558;772,360943815665;603,371045687256
188709792,285747;775,554003835647;600,936510402008
188709823,777651;763,256831950757;602,15389242844
188709837,220909;761,335680635949;599,580326905054
188709867,207904;760,987341844422;600,925238216629
188709882,026491;755,420917895283;595,245238241806
188709912,011348;758,121525046651;594,607554974336
188709927,161367;773,911249322039;591,369001636459
188709973,191318;777,851297347108;591,20768371815
188709983,355764;768,631079307321;592,046901052029
188710002,006118;772,506830614452;586,605148972952
188710017,116792;792,238146162749;586,992950364499
188710047,030231;820,221982103488;591,781838841627
188710062,074192;823,578296505185;607,357968883468
188710073,322736;840,272212285915;606,484051926968
188710092,697961;830,743033201469;605,947777456416
188710137,063917;833,082803257056;604,666630516944
188710152,172453;842,039259929115;604,914183893546
188710182,194516;834,238428714254;595,14490826574
188710197,294927;834,413675244512;592,790441508536
188710227,257546;839,538708340068;603,385954146329
188710242,156104;846,747195347794;611,683581546436
188710273,13226;853,583400683777;608,318216212732
188710286,9557;873,467759756829;596,755089109362
188710298,376161;869,34075665441;599,965736330113
188710317,14027;882,588839711306;594,489871736639
188710332,072186;865,453725060177;602,560711406369
188710362,139152;867,465296975435;604,870824202188
188710376,980405;871,641265828694;606,273868834674
188710422,661821;846,653091160873;603,709659622658
188710451,9449;846,472339545637;604,150917793664
188710467,20012;840,885809486152;604,083759643807
188710497,621183;912,839982836073;611,920374666131
188710512,441053;925,248725155522;609,024178243801
188710542,298042;917,412126144584;612,105925582395
188710586,767062;884,774883111036;616,890444726389
188710602,1741;900,546531562145;615,726352830273
188710632,113198;870,006783298979;625,050510251689
188710646,900995;869,244920022549;621,997826983586
188710677,128758;864,695271585335;614,226758634292
188710691,777568;856,237129480434;601,152179841038
188710723,216871;856,943186650004;599,691917773276
188710737,015079;860,899863552601;603,937288639313
188710767,227875;863,837262250575;609,672503432391
188710782,214103;870,603509751738;618,253384243034
188710793,936486;880,317910162741;626,727874403081
188710812,094612;878,340923173818;625,132986821856
188710827,239499;881,915548160682;618,810155913687
188710873,535023;885,022398622111;620,232044884618
188710902,389166;897,672416340686;612,767758940337
188710917,886011;904,296188868522;611,772537333575
188710947,436373;917,360744307277;616,648051141764
188710962,236571;920,740827792769;614,523921798776
188710992,350152;930,087906430548;618,110800902228
188711037,041551;938,08025919306;611,25588460943
188711052,421647;928,473490182226;612,802932525837
188711082,138365;932,041547451462;615,231503497236
188711097,076268;929,9058475739;613,69908551655
188711126,911874;958,748793872439;608,529031316545
188711142,064886;961,649276835352;611,384006102737
188711172,41453;959,824867985807;611,707627490088
188711186,86662;948,263345321205;615,20855182079
188711216,376355;942,579872462937;621,896239636282
188711232,262791;932,858890034005;632,356678146309
188711261,552712;943,688083339025;629,514858318629
188711276,73566;940,822793839051;642,504195583776
188711323,059837;975,859392864212;622,750759184969
188711351,337932;952,156624257666;632,957390776736
188711366,948532;958,207740976891;627,63715911158
188711412,060742;968,002434428085;619,795839653992
188711442,088364;1007,78922571236;611,911019044002
188711486,988458;1012,58886628673;614,01527236179
188711502,02857;1009,80572837082;619,430720738903
188711532,074581;1012,62078281525;622,524118741455
188711547,138213;1015,37016665965;620,393280129459
