TimeStamp;GazeX;GazeY;TimeStampWindows
692025415,774227;418,998002257086;638,51683432781;14:07:09.017
692025430,763882;433,513624573665;634,764778653373;14:07:09.03
692025443,740576;449,16664695273;631,120070995954;14:07:09.043
692025460,833854;453,907408740534;631,113728875124;14:07:09.06
692025488,515814;455,995145814703;632,515298797415;14:07:09.088
692025505,807951;447,269632851239;635,214379452064;14:07:09.105
692025520,553417;442,359059529644;628,196535558314;14:07:09.12
692025551,691238;434,728972413841;631,261289007625;14:07:09.151
692025565,661369;436,772970952424;626,815942410527;14:07:09.165
692025578,517465;438,541235567338;624,39668103495;14:07:09.178
692025595,736901;448,726386561836;627,780335836909;14:07:09.195
692025610,698759;446,730887106318;624,079828996042;14:07:09.211
692025623,610877;443,051981196913;621,7405746513;14:07:09.223
692025640,631883;476,571968040159;632,008172761;14:07:09.24
692025655,638644;505,671947998761;619,150828677356;14:07:09.255
692025668,61491;511,027007534094;619,807133207543;14:07:09.268
692025701,596342;518,595156935518;620,49930091429;14:07:09.301
692025713,582592;522,655814109642;627,706291760488;14:07:09.313
692025730,579649;528,028885928651;638,25265137646;14:07:09.33
692025745,653552;527,148608776675;630,174788162372;14:07:09.346
692025758,533168;527,046804082689;632,199824423458;14:07:09.358
692025775,780402;531,126416862846;631,25179265175;14:07:09.375
692025803,73777;537,686192636606;633,349188128232;14:07:09.404
692025820,593702;529,562299481268;625,64422951561;14:07:09.42
692025849,643723;535,027390098116;630,988649513981;14:07:09.449
692025866,120326;537,580252263493;631,702562982167;14:07:09.466
692025893,692379;545,13795811406;642,728657554008;14:07:09.493
692025910,853227;544,580347381562;643,203549176002;14:07:09.511
692025925,573461;546,418932823709;643,244371382716;14:07:09.525
692025938,309814;550,218044782789;634,707462675854;14:07:09.54
692025955,701594;550,016210414896;628,214823883819;14:07:09.555
692025970,648912;567,713599198934;603,433407371392;14:07:09.57
692026002,048456;578,706855026659;604,844213900439;14:07:09.602
692026028,749809;598,589635191028;619,14490242991;14:07:09.628
692026046,247647;626,40141260449;646,245185144282;14:07:09.646
692026073,770947;630,906959534999;647,907859103498;14:07:09.673
692026090,835146;635,037338221496;649,617931574903;14:07:09.69
692026118,645829;630,596869986067;644,917540708715;14:07:09.718
692026163,500183;635,226830281046;648,572722018987;14:07:09.763
692026180,557539;619,807256104364;633,902699442826;14:07:09.78
692026208,370789;623,285571754177;633,069561690825;14:07:09.808
692026225,833559;636,787233882058;633,655988356894;14:07:09.826
692026253,451371;632,53895374344;635,06441304455;14:07:09.853
692026270,545078;638,246233173584;635,510876170023;14:07:09.87
692026299,667799;675,27818886385;638,930283721963;14:07:09.899
692026315,878403;684,146476255721;640,126739735781;14:07:09.916
692026330,589228;711,563643961563;633,954313158461;14:07:09.93
692026343,337556;699,91405985438;634,448373088935;14:07:09.943
692026360,609166;722,77634833573;643,637979188132;14:07:09.96
692026388,491695;728,638498401922;645,955992211824;14:07:09.988
692026405,639285;717,560134946423;640,878199204443;14:07:10.005
692026420,492091;713,768825144581;636,576979746164;14:07:10.02
692026451,817225;702,285115221908;624,016686119773;14:07:10.051
692026465,48586;701,310874563988;621,837750802606;14:07:10.065
692026478,455284;703,849912173074;629,013113770016;14:07:10.078
692026495,767949;706,445031364705;631,472028693952;14:07:10.095
692026510,869649;696,457028079997;635,934051644706;14:07:10.11
692026523,690249;700,997497801608;641,113551492228;14:07:10.125
692026540,713393;702,109899136461;643,177749020991;14:07:10.14
692026555,623932;698,399236336925;638,87099415741;14:07:10.155
692026568,957289;705,286549676975;630,589228428354;14:07:10.168
692026601,732165;720,828657717917;574,611500683729;14:07:10.201
692026613,869804;717,584450321036;594,791470718355;14:07:10.214
692026630,780902;716,472286423871;605,92357617247;14:07:10.23
692026645,641406;712,628816074239;599,802010772677;14:07:10.245
692026658,482534;711,709852730985;600,520907086995;14:07:10.258
692026675,908955;737,239572878782;611,565016668179;14:07:10.276
692026690,542375;778,937563916889;608,170579397142;14:07:10.29
692026703,770528;782,835490595716;610,503513815738;14:07:10.304
692026720,666232;776,832897505765;612,486120586717;14:07:10.32
692026749,675625;798,300949182479;622,364955969242;14:07:10.349
692026765,881952;799,624051328547;631,549293193101;14:07:10.368
692026780,547019;802,653097469271;629,779494668313;14:07:10.38
692026793,675957;807,097156217235;626,390831704797;14:07:10.394
692026810,63923;798,429446416152;627,31285426539;14:07:10.41
692026825,552335;809,929092341847;622,537052819412;14:07:10.425
692026838,555115;808,85221163791;624,014528026559;14:07:10.438
692026855,718102;791,605555817207;625,867767286706;14:07:10.455
692026870,60512;798,684892717432;618,536508897664;14:07:10.47
692026901,928115;793,150929220662;621,61082338739;14:07:10.502
692026915,822979;790,021522450599;619,647904569432;14:07:10.515
692026928,74194;788,796974960753;617,336737010961;14:07:10.528
692026945,859595;798,144649725253;615,183925481215;14:07:10.545
692026960,733784;819,095127380835;612,078825062351;14:07:10.56
692026973,586886;834,811536623283;612,524799598234;14:07:10.573
692026990,895274;840,371856980811;613,777701276756;14:07:10.59
692027005,782292;855,717045446574;599,675804491184;14:07:10.606
692027019,863185;853,420355474682;607,490442342761;14:07:10.619
692027051,529158;865,29907870961;596,096987795775;14:07:10.652
692027063,656533;860,907302360422;604,295742966062;14:07:10.663
692027080,657439;867,576945426563;594,021780394679;14:07:10.68
692027095,518371;867,760500651181;593,393356716789;14:07:10.695
692027108,592142;860,593405554304;606,227567465203;14:07:10.708
692027125,522485;855,551909245483;628,909229508785;14:07:10.725
692027140,465098;864,048489199397;621,977243095997;14:07:10.74
692027153,434522;864,125461311607;624,948154498165;14:07:10.753
692027170,727514;861,902968052978;628,469133236812;14:07:10.77
692027199,710821;873,789003919747;637,746245596366;14:07:10.8
692027215,896193;881,977380274927;639,14895776038;14:07:10.816
692027230,425694;882,63990175617;633,134738727837;14:07:10.83
692027243,470812;882,552136765083;632,540634781833;14:07:10.843
692027260,734724;886,857783093276;634,633698431284;14:07:10.86
692027275,655955;889,464957129496;635,054164737104;14:07:10.876
692027288,469713;893,499209992783;636,170215074686;14:07:10.888
692027305,760568;895,412322207088;638,276525537727;14:07:10.905
692027320,491065;894,750686526864;637,197320093356;14:07:10.92
692027351,965449;903,395052150861;649,922461591257;14:07:10.951
692027365,803008;908,693677077848;646,132855890858;14:07:10.965
692027378,396525;906,871730272916;647,669805544655;14:07:10.977
692027395,793864;907,140785809336;650,405786272844;14:07:10.995
692027410,79079;912,096702406554;644,849294292149;14:07:11.01
692027423,497635;916,368263273492;641,772351412121;14:07:11.023
692027440,86119;929,091204791858;632,048451127708;14:07:11.04
692027455,731958;935,591064205558;628,185156012279;14:07:11.055
692027468,434526;940,283116760664;627,64834383962;14:07:11.068
692027501,564781;956,018932642689;619,314879461826;14:07:11.101
692027513,344475;954,512567077168;620,815789552445;14:07:11.113
692027530,715728;957,004412087876;622,381423326535;14:07:11.131
692027545,718213;958,259130929772;622,779681206673;14:07:11.145
692027558,322421;960,903172280632;632,256647830258;14:07:11.158
692027575,717195;957,758354530416;634,770095736689;14:07:11.175
692027590,409204;960,85467306922;631,712059355544;14:07:11.19
692027603,427808;963,043788893164;629,102769493806;14:07:11.203
692027620,733202;960,759299629896;633,102201111371;14:07:11.221
692027649,435114;958,453571313778;631,713874642399;14:07:11.249
692027665,848424;970,051198722352;630,6571455288;14:07:11.265
692027680,670012;975,768396193453;630,551555127247;14:07:11.28
692027693,396101;1004,59323312759;621,521310705147;14:07:11.293
692027710,886242;1022,06355519299;617,657352955777;14:07:11.311
692027725,592363;1030,92756009322;613,692864334001;14:07:11.325
692027738,689655;1027,98766798412;611,858351540458;14:07:11.338
692027755,668751;1028,48841516155;617,381573886139;14:07:11.355
692027770,517708;1028,61029726909;618,860989341694;14:07:11.37
692027801,984394;1026,75896915999;615,377892202571;14:07:11.402
692027815,634641;1033,47404669821;619,142848666691;14:07:11.415
692027828,410766;1036,47315829275;616,020048285185;14:07:11.428
692027845,727707;1030,84647900086;623,476902320763;14:07:11.445
692027860,719928;1035,1614064903;624,631613417721;14:07:11.46
692027873,446017;1032,47969523123;628,67385264474;14:07:11.473
692027890,672296;1030,99289342523;630,251804542259;14:07:11.49
692027905,514838;1024,5825911491;618,269251338014;14:07:11.505
692027918,310207;1025,52704951847;618,355995054117;14:07:11.518
692027951,487932;1033,68407212466;628,196611727941;14:07:11.551
692027963,424574;1027,33841879074;622,029665519486;14:07:11.563
692027980,670525;1026,76881563527;623,921780745239;14:07:11.581
692027995,633666;1011,2761026263;623,684593408549;14:07:11.595
692028008,815205;1001,45685120404;629,943652830621;14:07:11.609
692028025,640346;1000,52181831988;633,125964230217;14:07:11.625
692028040,718097;1012,24819473282;634,166064640636;14:07:11.64
692028053,381322;1014,43300099631;638,66325900485;14:07:11.653
692028070,704678;1020,69418960327;640,354551112987;14:07:11.67
692028099,595612;1020,13154021755;643,672753463438;14:07:11.699
692028115,858389;1029,66080076865;641,477510390447;14:07:11.715
692028130,563655;1041,46785962806;643,757636590807;14:07:11.73
692028143,506564;1105,59512383828;630,740355214965;14:07:11.743
692028160,998415;1119,04260648284;627,10948716404;14:07:11.761
692028175,530054;1137,33692859966;623,521920595074;14:07:11.775
692028188,508031;1133,89146524822;620,457739077669;14:07:11.788
692028205,620982;1140,99164019552;619,903001538309;14:07:11.806
692028220,31299;1148,33039724615;615,1865505601;14:07:11.82
692028251,868201;1148,78523304431;610,43460670293;14:07:11.851
692028265,940541;1155,11563389839;611,047105752428;14:07:11.865
692028278,680743;1160,62756557039;611,712216353709;14:07:11.878
692028295,842446;1146,65411503543;621,742927742377;14:07:11.895
692028310,701239;1159,3232329643;608,651980893951;14:07:11.91
692028323,441441;1158,07863937261;610,254724729704;14:07:11.923
692028340,681832;1158,40452328151;615,212684105049;14:07:11.94
692028355,638986;1161,44396850988;617,428957279239;14:07:11.955
692028368,678545;1158,73852502146;625,46907358923;14:07:11.968
692028401,535957;1174,8332773198;632,08369365174;14:07:12.001
692028413,509378;1192,02009885281;636,112824112801;14:07:12.013
692028430,770297;1217,21609184199;638,381203068399;14:07:12.03
692028445,504215;1265,14913963821;618,273572338463;14:07:12.045
692028458,72852;1272,66534377715;618,517857057908;14:07:12.058
692028475,762783;1283,27784800991;618,525818590051;14:07:12.077
692028490,68102;1280,79338366264;616,91655404684;14:07:12.09
692028503,555932;1280,63070424642;623,82662029348;14:07:12.103
692028520,673587;1277,22775051722;623,012915094913;14:07:12.121
692028549,759959;1271,34221165649;628,359987297463;14:07:12.15
692028565,671205;1283,35872573701;627,231059968405;14:07:12.165
692028580,426079;1291,49038742237;617,342867441056;14:07:12.18
692028593,430143;1291,6791008483;619,147185477663;14:07:12.193
692028610,741097;1290,71553369601;619,194787943959;14:07:12.211
692028625,448501;1300,47131364575;628,601950039417;14:07:12.225
692028638,405095;1296,61442626949;626,718576745905;14:07:12.238
692028655,780624;1296,9238808743;627,731558753397;14:07:12.255
692028670,544051;1295,26833921297;623,325640661583;14:07:12.27
692028701,506963;1294,78874689643;635,187132993145;14:07:12.301
692028715,603251;1301,97980968846;627,826616265017;14:07:12.315
692028728,479019;1349,64584012515;609,641470741839;14:07:12.328
692028745,548349;1361,04521334782;606,968874059501;14:07:12.345
692028760,445631;1361,36601601767;618,409674141516;14:07:12.36
692028774,056534;1354,44811836532;624,209151457427;14:07:12.374
692028790,466851;1386,77435254989;596,234090797543;14:07:12.39
692028805,623719;1389,15946918634;607,246951990016;14:07:12.405
692028818,610676;1388,44331362017;603,420085695069;14:07:12.418
692028851,581845;1411,34344103547;605,111940229306;14:07:12.451
692028863,679712;1400,20131653928;601,755221738927;14:07:12.464
692028895,602704;1405,8371811689;609,637002333502;14:07:12.495
692028908,778256;1391,1260540071;612,808002374331;14:07:12.508
692028925,355358;1511,35242256883;644,477686348623;14:07:12.525
692028940,461762;1516,85529217599;632,907796482941;14:07:12.54
692028953,694192;1512,43363936009;629,0190816958;14:07:12.553
692028971,075281;1522,98806010816;644,402184281343;14:07:12.572
692028999,606987;1517,945667485;640,963840954014;14:07:12.599
692029015,786372;1547,64329973071;633,308246970722;14:07:12.615
692029030,253435;1545,94419306319;637,070963350407;14:07:12.63
692029043,384512;1533,09594607905;638,310333616649;14:07:12.643
692029060,528681;1514,48118949663;639,561655519335;14:07:12.66
692029075,181346;1515,20340238813;639,249417664223;14:07:12.675
692029088,296172;1516,33594795435;640,684542170718;14:07:12.688
692029105,514325;1512,14606360525;642,524643458805;14:07:12.705
692029120,356012;1515,33060606961;645,468677583372;14:07:12.719
692029151,453634;1518,52203662678;650,550359034497;14:07:12.751
692029178,158835;1513,17084137198;654,736239002633;14:07:12.778
692029195,729375;1505,850839075;657,455814765073;14:07:12.795
692029223,593514;1506,97231202053;655,650402787518;14:07:12.823
692029240,981874;1506,57878569552;657,149837686541;14:07:12.841
692029268,435894;1509,54264853655;651,737555927897;14:07:12.868
692029301,577696;1512,24331195624;644,209345654594;14:07:12.902
692029313,307355;1515,86661439113;644,158535058431;14:07:12.913
692029330,580675;1512,36461329701;643,847195173161;14:07:12.93
692029345,587437;1508,53917821164;640,603165421738;14:07:12.945
692029358,324217;1506,41375721026;641,080543788596;14:07:12.958
