TimeStamp;GazeX;GazeY
3896399,46449259;840,217067347098;502,788267889637
3896429,32153238;835,645229739755;503,681286798041
3896444,47029371;851,724451943172;501,799127822204
3896475,40159848;938,997021658879;487,113014697029
3896489,46796941;937,33531622551;484,139076558545
3896519,48110264;933,655021338831;500,695986201728
3896534,51568055;932,085515906199;498,853804971559
3896564,52667551;933,219607707296;499,507397516293
3896579,58349139;936,194851603972;494,10734234628
3896625,59470531;944,110971285225;486,730337816486
3896654,40014574;935,25262704263;489,099915933975
3896669,75118706;931,663458059271;492,559325413913
3896699,37515583;940,999354721226;491,201224611028
3896714,50467275;966,974051799584;487,079941762814
3896744,37924633;1038,65012820012;489,776467540139
3896789,71690637;1086,48220297001;491,630251422307
3896804,87251015;1089,85925537762;485,581035143235
3896834,8817945;1089,86895939477;467,326218269696
3896849,83469063;1094,52954922193;464,866834653752
3896879,52537331;1096,58585581944;463,490139075218
3896894,85161073;1098,6682561897;463,211333556292
3896925,29795672;1088,43030427676;473,324310597726
3896939,46183259;1079,60004418904;474,223923238556
3896969,73326839;1079,21115202047;474,558822551384
3896984,99493017;1080,89423314792;489,69572662512
3897014,40378935;1081,71987846859;489,148009972776
3897029,35882375;1089,58171886005;487,403005002903
3897075,52570346;1085,27644690779;491,095740377905
3897104,37177095;1083,16805503289;474,916547794437
3897119,57014005;1088,26999915225;471,010729967094
3897149,17315381;1096,50588349557;479,55495893602
3897164,50195716;1115,80554283647;516,018038663435
3897194,18280381;1121,98983580511;526,431118518976
3897239,34726428;1118,12001488342;516,747834133626
3897254,55889063;1097,38404274018;488,089441770566
3897284,28464088;1105,39515215158;512,001322630891
3897299,61515483;1115,59202724105;540,171659537756
3897329,43327818;1115,62154174144;536,601856039757
3897344,84504626;1109,84920279151;517,680975070303
3897375,39830555;1103,10044034715;492,827288791659
3897389,51428426;1109,71059032873;496,928016629922
3897419,20967112;1114,19772249806;503,15284485742
3897434,39777655;1142,58428069129;544,4396360484
3897464,21718285;1168,8003727084;555,903302589507
3897479,47029157;1176,62373060002;554,354169667525
3897525,05641816;1165,1433470493;537,703047138123
3897554,27326102;1149,12730687489;546,509558850692
3897569,6264406;1141,08209449071;526,487243954823
3897599,36886932;1149,29595673802;531,30672529556
3897614,49582033;1160,21829845561;524,045898625197
3897644,2972652;1165,92663152321;526,781099597829
3897689,70249446;1199,82345334568;509,240148824238
3897705,93321852;1183,32799995749;509,071567598471
3897734,31143335;1187,12332810838;493,747178546287
3897749,44950334;1187,8760374264;502,639780391356
3897779,35401265;1177,68761868247;502,444943050012
3897794,47112763;1176,15814158801;497,300590927935
3897825,415262;1176,12961044333;493,703810317195
3897839,52268765;1175,29574953896;486,672997662587
3897869,34722579;1177,22358718831;476,691811677828
3897884,50026365;1125,89481516515;481,261619157867
3897914,11482404;796,769312443245;483,170997207327
3897929,40471094;777,431671970088;504,8756104937
3897975,55533983;753,028124107406;516,539720658783
3898004,21195693;718,971102726847;513,62737336193
3898019,50098852;725,11444014685;515,555736553668
3898049,5329385;729,708276241355;513,720302909394
3898064,57264824;733,197257938264;513,799780915357
3898094,52377175;735,207989116486;514,953364693383
3898139,3114697;736,150097564353;541,659713078845
3898154,51924718;735,757049288793;539,260300404019
3898165,94956343;734,844654701676;520,806451547959
3898184,3275345;719,15464651304;522,49884765
3898199,48399358;704,008555493028;517,896912818527
3898211,01480835;692,575596487648;529,332907149426
3898229,27089824;694,513277055213;532,645277954177
3898244,79214555;693,401522422741;534,804654808627
3898275,60114149;702,585572806666;540,881745538138
3898289,71669255;703,440320491391;531,36486633056
3898319,54764549;723,518935928164;531,173672522225
3898336,19533148;743,914349800592;526,802453848454
3898364,52907037;844,252781484788;529,088513824195
3898379,84033993;881,088724614424;528,067831575672
3898425,53936698;953,617843378284;529,98322073742
3898454,33839261;951,336737669008;535,261928608478
3898469,81088745;951,097062945616;535,010960039974
3898499,346332;949,039472430161;530,532730309467
3898514,60884909;949,676959146256;530,884425967552
3898544,42782774;946,196828601167;528,313011503576
3898589,3472429;963,238996817373;525,916226939888
3898604,59949631;980,774233083269;519,841277744066
3898634,27392816;993,465849303276;514,451330218958
3898649,44749337;1002,43640775103;514,30418557725
3898679,28058458;1016,85922576075;512,139769337053
3898694,55635893;1017,39585038346;511,731462977423
3898725,40127774;1020,39846665277;503,444364013263
3898739,47491878;1020,80668674412;500,994956010327
3898769,29646335;1020,66005523607;500,332443802983
3898784,4229867;1019,92340126755;497,066155201487
3898814,34460214;1025,91311160238;501,705819760108
3898829,41296465;1024,02201464261;504,043776739263
3898875,52724301;1028,41695026106;510,392132772249
3898904,27837148;1033,44314311834;515,581414974828
3898919,45749618;1035,44027649921;512,765189898049
3898949,2520986;1051,70927358649;497,030272134852
3898964,38247084;1052,22518690503;501,86315789196
3898994,32247536;1053,07142475001;503,238585023301
3899039,38173313;1051,09641069252;511,220598255244
3899054,54375171;1049,78729608382;512,762137042824
3899084,47605847;1050,79492276467;513,733118547761
3899099,77834732;1054,18293003799;516,419162333206
3899129,31507482;941,760034020682;530,105245281268
3899144,59127681;841,811018227879;541,748836752158
3899175,33826303;826,991402953643;543,942603582122
3899189,56286567;798,737321842011;545,365192251847
3899219,2146319;709,838070709223;544,321798046008
3899234,63965723;708,16391174416;542,263292956565
3899264,27132375;716,174406002185;536,602260161481
3899279,43932947;714,650828079767;539,73845455829
3899325,43600319;717,91495248597;539,891658170456
3899354,29404497;709,764735058418;550,436145420172
3899369,56939166;709,783875646813;550,094432602391
3899399,36998122;687,53999732988;529,33042002088
3899414,44005435;686,865475703473;527,628972153148
3899444,3642357;690,552764146788;528,051080941259
3899489,29990168;689,952259444684;525,417201003787
3899504,51837049;696,39044427073;528,762915435099
3899534,24796961;713,540736678747;537,397679989675
3899549,32189161;708,738248647267;531,427753036315
3899579,42354907;696,041428293541;539,501142430278
3899594,39184072;682,978868650008;538,927606510508
3899625,27396537;666,37471220844;542,027697233068
3899639,55287997;667,39479166209;547,588724165215
3899669,03401255;668,177646014329;541,436046092268
3899684,38034968;664,721280963546;548,128373767751
3899714,17110321;673,211637704812;553,786214263161
3899729,38358487;678,822527250959;547,731877503404
3899775,46450628;734,937428325843;565,851366287569
3899804,24984701;759,740175529791;553,387380726016
3899819,33873688;863,022396658695;555,792671068215
3899849,27403721;914,465072527874;552,948765961077
3899864,40697537;942,455623853333;542,469504966597
3899894,23792831;950,430327574788;517,796770027982
3899939,40581001;959,283000701937;529,287187640709
3899954,51266132;964,072279125331;532,781454446301
3899984,47447616;958,632389703948;529,221926057197
3899999,5077711;958,123364665147;525,597486005647
3900029,32888802;964,98432033811;522,299747293568
3900044,40109941;972,975689203568;526,117765447719
3900075,23318863;965,777285325672;508,871622840173
3900089,34360785;947,883844269019;484,516702617306
3900119,14419741;947,207173289761;491,851406174991
3900134,42510359;977,583851889656;538,395229825694
3900164,17565772;1030,37044924005;554,723394538905
3900179,51173117;1025,249332295;557,778439648318
3900225,68588099;1037,80656833556;560,418863217251
3900254,34720227;1048,02236563319;582,761613698485
3900269,6871246;1046,42816206906;578,590367580728
3900299,46804211;1029,42457955669;501,926274213094
3900314,5787423;1028,63483946187;510,928365622926
3900344,7394159;1023,6191031184;493,815451848173
3900389,1973932;1068,98141623954;607,941594610265
3900404,49626081;1065,17749581597;598,18774379579
3900434,31695008;1079,01319452266;579,521414131155
3900449,71075672;1079,28319123113;588,050409737499
3900479,32446181;1128,15529566001;564,033253759002
3900494,66096291;1121,40178778927;557,657911207304
3900525,03760141;1122,84104738113;583,326289087162
3900539,37082798;1103,27020835179;559,275211435048
3900569,2248742;1104,30690357605;573,396731480316
3900584,28211772;1099,86575965978;556,153471737686
3900614,08270728;1108,34991896839;562,096878904523
3900629,25670015;1095,1718479442;566,119451071949
3900675,52493368;1113,50474180904;537,539131817909
3900704,11483687;1141,48154167644;545,036404183277
3900719,31448894;1129,02857674796;545,892024294187
3900749,07872797;1128,7393803534;573,14822561427
3900764,26683339;1122,6462262411;559,851489292927
3900794,06143581;1116,05015404856;571,453802530234
3900839,1882628;993,054479480207;554,375508080563
3900854,46874133;931,216048686223;557,422353042172
3900883,70354563;757,284639417398;539,610233580142
3900899,40013078;719,31540251027;553,395733050215
3900929,49066925;666,704166452949;558,500104072375
3900943,99795069;639,063174418993;557,83652824331
3900975,18114323;650,399988054297;579,82694631935
3900989,70082661;668,309710855997;595,096586065744
3901019,26021974;692,671926298085;594,559924281401
3901034,60356329;701,374197244658;594,328099004037
3901064,27414627;694,549636562685;589,158654983628
3901079,54863765;689,866880823233;579,484507366912
3901125,62571017;693,014572928087;577,698534142415
3901154,34262638;705,484709120347;590,23961428446
3901169,52089578;706,821530361236;586,632238599365
3901199,42668804;709,387032741111;592,973533446698
3901214,53524996;714,627819842981;604,187553820478
3901244,32472054;709,301958939135;605,756382460634
3901303,84550085;674,479131248323;598,910846271628
3901333,71280432;654,625457926174;593,725813238549
3901348,79570705;652,142789670915;593,757923285254
3901378,89993042;663,899433525651;595,601329092446
3901394,05981073;684,750459785809;607,15093738469
3901424,03702109;697,190650949682;617,929926514045
3901484,1945771;784,416477177292;620,062779029909
3901513,51191848;1209,32373798702;625,085133133485
3901528,67137114;1240,7950687673;625,814718263347
3901575,26419349;1133,80889098881;621,31249692798
3901604,37711662;754,277938831715;642,522255176663
3901619,60713206;758,190787076354;645,663534605505
3901649,31064433;758,625057900317;645,636574548575
3901664,4452931;758,191094878174;643,73627651636
3901694,37845517;742,699300702874;627,214863912858
3901738,8342942;748,797404538231;614,07282884062
3901754,6300949;781,465485464744;588,559099100637
3901784,5602634;776,167000854962;594,618024062501
3901799,902324;742,346010160352;608,149230409113
3901829,50704837;728,158558786432;599,788950956441
3901844,8670704;719,805856770775;588,715407046606
3901874,32810328;721,338536366885;574,622033213445
3901888,85676738;730,558396032007;581,10574325054
3901918,87717071;776,545456698517;616,261862031412
3901933,98701559;780,535003600119;608,894929939439
3901964,21739668;783,194078153344;610,213692654893
3902025,09683139;784,977681317667;604,873019920965
3902054,18623359;707,957023560531;628,682604341035
3902069,5308601;720,422322233453;618,87352042528
3902099,1783498;732,928298461643;601,132023587545
3902114,53366764;762,477501236099;583,062823038202
3902144,16576182;764,04068437618;582,611943464674
3902189,26222543;765,372931920957;590,305809594046
3902204,14969061;765,859673532742;585,892860495837
3902428,67235474;1270,08350762795;610,476444058346
3902593,75677563;869,216029850517;734,021403315067
3902638,91140008;922,586201344888;709,705948691487
3902654,13713899;916,276757240443;705,429334620291
3902665,71927215;916,332416588014;705,467061168791
3902684,13145548;844,441804574682;589,520602515252
3902699,45598229;854,034402762535;592,042518326537
3902729,09662954;872,171107713145;609,967840265155
3902744,1910789;878,933081299078;614,495379338221
3902775,21390147;864,310217775352;591,068484288971
3902789,12845549;860,807867334625;586,564942228738
3902819,09754044;862,416437829056;595,330474556551
3902834,08165526;865,259182030401;594,855994028906
3902863,93228025;871,136607323373;584,144528649556
3902879,27305789;871,47202131419;582,418449656347
3902925,59517573;889,021210274279;590,464130359907
3902954,01059639;896,443525034758;597,692709839371
