TimeStamp;GazeX;GazeY
3271281,8132327;1151,1091082598;128,697691946708
3271297,17966954;1162,80701154489;132,437120585923
3271327,90313483;1176,04556050829;136,180943470684
3271341,85275642;1178,3264626081;136,018918425334
3271354,54336682;1172,57384345688;125,385812582411
3271371,78891206;1161,31562836637;106,885453017447
3271387,14166399;1160,81050529526;108,464825568236
3271399,60732878;1145,61730605371;125,028000890687
3271416,81609584;1151,76220973595;127,936937584959
3271431,87547764;1168,38464848797;134,418147038858
3271444,38262479;1171,06165132789;134,951615120845
3271477,8131352;1190,2627894734;141,63565236858
3271489,61508213;1186,66187770179;136,048487950446
3271506,7853604;1183,79223692842;130,357208065774
3271521,83533382;1180,55665989188;129,353495448691
3271534,56699894;1180,19010401132;134,363124244789
3271551,62352144;1172,33635946978;136,96012544548
3271566,97199684;1167,58526886629;138,985601685308
3271579,8221219;1171,50650706102;140,430122742885
3271596,82005591;1169,06025271464;143,297040644266
3271625,84017828;1172,46430159182;145,043420763991
3271641,81901458;1177,11902579198;142,028489888893
3271656,90063434;1182,37679186301;137,610792217871
3271669,54890707;1194,90566530963;122,720038929484
3271687,0946649;1204,38928710455;114,80100700311
3271701,88761871;1205,36213606057;117,056881501611
3271714,55556349;1206,30564538355;118,329557123296
3271731,85114416;1222,07056556674;127,847549101238
3271746,92121729;1220,27050066921;142,350155294113
3271777,89742566;1223,96756721491;143,966141019671
3271791,95096699;1217,86619593447;152,370433941774
3271804,48976048;1215,75456498461;153,662258393499
3271821,56595504;1203,0613352072;165,38194931975
3271836,86824388;1194,27851896035;160,717923775173
3271849,53747162;1195,75651987378;153,591364794684
3271866,8073931;1194,63383632195;149,980447821668
3271881,80775874;1195,7216730053;149,93707108051
3271894,44106361;1208,07611512865;140,403519696458
3271928,09138779;1213,6552821824;145,117625409013
3271939,71200974;1217,79334690013;144,596858547664
3271957,23210838;1226,99591559769;144,706213213727
3271972,09904621;1230,60989621989;142,867922783815
3271984,59379142;1230,52370574486;141,105725295778
3272001,69521751;1218,5735519367;138,50000802041
3272016,94062847;1209,84151967748;137,073806818881
3272029,59659896;1216,09488980207;138,47204936082
3272047,04870073;1213,17711565915;133,050205568744
3272075,56119868;1219,92708869303;129,15894038708
3272091,59734051;1215,34778698865;138,753966105316
3272106,82479003;1225,50580574015;131,689815560723
3272119,57997608;1222,13194286365;135,212453675443
3272136,77548589;1219,79133908283;142,460494182329
3272151,71683538;1223,5076629663;144,199295182059
3272164,38093128;1228,08697012924;146,701768669865
3272181,65042511;1227,99353488473;146,786518709321
3272196,6768776;1233,15187641966;151,031117691029
3272227,58679971;1242,08842376157;159,448219315716
3272241,83064674;1241,65414166707;164,071735129024
3272254,56487778;1237,32881111061;170,325436027182
3272271,73301778;1241,90000594272;166,045182263043
3272286,8351649;1245,18529899343;165,003877083795
3272299,51037979;1243,79632479805;164,95048827038
3272316,78500545;1246,31864295248;153,67689587857
3272331,88073777;1245,9272141926;151,912018905146
3272344,51019376;1245,67194752329;150,975041222236
3272377,90435364;1245,92394892159;145,443030767029
3272389,4864868;1245,78176949366;144,190744483915
3272406,59689361;1245,49890019457;143,587657820069
3272421,89405062;1241,54956189188;143,995930316474
3272434,39863185;1251,34099783927;142,659194315538
3272451,84902301;1260,27406387284;145,920889323199
3272466,82116353;1256,14455645764;149,333700170134
3272479,48697005;1254,53385780606;148,527283168255
3272496,73935774;1254,5906685254;146,438174741307
3272525,59868249;1252,07692611469;140,994699870645
3272541,92605619;1250,86924299854;143,47135967932
3272557,00339942;1250,84261990513;147,086827571809
3272569,48360442;1253,21720571133;151,031379031724
3272586,81211439;1254,55706705019;158,427250015264
3272601,84412637;1253,27107510832;157,84646915961
3272614,47572063;1252,96153621258;154,676536167176
3272631,92825005;1254,49825523731;156,989212121646
3272646,76824572;1256,33986022831;157,099899157926
3272677,80347024;1259,33503017896;152,519514082611
3272691,79842307;1268,19626959584;148,117640311668
3272704,79950974;1268,24505758422;143,712414971392
3272721,68326033;1270,26370400153;121,539377460203
3272737,11641107;1269,427765298;123,637605750381
3272749,42641007;1254,44192652751;124,599289114097
3272766,83318059;1256,48902020636;128,380329186523
3272781,86519257;1255,56167090088;129,535879196117
3272794,50576755;1253,34388480279;130,955425691482
3272827,87854476;1251,05319603867;150,791634527834
3272839,6548325;1254,67866479896;150,329865601667
3272856,83622976;1255,56899003204;151,436851995174
3272871,91742187;1243,07638328911;140,266652831852
3272884,51908039;1244,83129025168;135,300818546925
3272901,74794716;1242,87543374007;132,769052072089
3272916,8197309;1250,81561473765;132,99526860817
3272929,50991364;1258,1094970266;134,30971225461
3272946,75930777;1263,39565201556;140,241635191903
3272975,62162608;1264,03343755588;142,614323597199
3272991,55641409;1265,46182419276;139,362364358757
3273006,85399875;1242,30880419604;161,682710427794
3273019,38979867;1238,91815935628;163,522727216724
3273036,56948532;1245,10079170673;159,173461820383
3273051,69344275;1234,00931923717;175,761648040895
3273064,43451624;1180,74129535336;209,312029615102
3273081,663383;1176,5609583698;194,612725888304
3273096,61627913;1135,68929851199;178,194645389608
3273127,83197332;1039,09502747612;193,151612509223
3273141,9235758;1051,22473422616;180,148731255934
3273154,49572625;931,744463345722;177,765136397898
3273171,67755116;836,691183214428;184,218987551492
3273186,91996854;705,826035610764;224,586815004042
3273199,29368788;685,628344555851;231,903981718734
3273216,68976707;683,959865501108;227,812511286393
3273231,74658294;681,711126144313;223,232090732404
3273244,36449229;680,767540784831;220,173349970265
3273277,78687729;682,272402744394;205,485044763353
3273289,34762779;682,49188753759;205,218209085231
3273306,65090622;691,598814611767;241,83514122147
3273321,78641029;708,008283662196;238,771420116718
3273334,43511067;747,877111804092;221,863044430236
3273351,72342124;799,904296286898;202,552185526015
3273366,84780633;847,640529644065;193,007413344169
3273379,40841014;853,93135345176;191,233481795194
3273396,71468215;893,371722102218;172,031192245049
3273425,72625145;931,645584587037;135,528799767776
3273441,81627759;932,022409180669;132,508702383809
3273456,5617619;936,528664315948;137,947570468478
3273469,6851574;943,835246958852;158,087598179652
3273486,63262832;940,366459257112;154,977903865589
3273501,82885915;931,833707952246;162,528302360566
3273514,58832173;922,300095946275;159,769558328916
3273531,69958385;926,562258090213;164,286027720104
3273547,1006606;928,589342012237;174,43062601462
3273578,04009078;924,439600568906;179,677705575723
3273591,7177249;936,990446071676;182,786416388724
3273604,41090122;942,133574350356;186,208141211872
3273621,88652392;947,697186974672;190,59699841626
3273636,80135891;943,465397733533;203,37763559063
3273649,44706572;942,879792039191;205,36501620492
3273666,8221899;953,463053550273;182,009022422473
3273681,83795106;948,891628051205;186,345222073435
3273694,55764189;935,49468872795;182,375358934808
3273727,9753227;929,909160768682;175,067912796442
3273739,65153957;925,323232896459;167,942893520898
3273756,9475479;927,787330992031;172,736990903744
3273771,84142788;920,500815535888;192,48185596251
3273784,62184547;911,138335158551;219,160716064022
3273801,92084737;907,828798610025;210,598273599021
3273816,81943154;905,408649306274;216,700278703868
3273829,79742493;900,556389780709;231,401765595804
3273846,89457449;876,710551433936;217,812374703022
3273875,39424285;865,736377710579;208,282923672565
3273891,88369713;861,40692431343;199,947622509083
3273906,81905948;859,296130261321;200,908711879736
3273919,43055403;856,861797539791;204,646334137301
3273936,88051753;858,159935334239;205,224835555959
3273951,84709857;857,626345874004;203,234919877455
3273964,41240656;859,759481920054;200,701620086562
3273981,99323196;857,924067226033;202,676322307743
3273996,64163897;859,100350456561;202,582748183082
3274027,87828817;866,845100378583;202,581559634467
3274041,80182291;866,468795702134;201,749431250593
3274054,44025962;866,982265132214;206,164232376321
3274071,79186287;860,861823220147;211,858970803159
3274086,85680416;858,085370105351;212,537689567166
3274099,43194818;855,492553206599;209,003267099678
3274116,51712345;855,516446243329;189,118567313759
3274131,87158599;857,443032539058;191,050344468195
3274144,43988756;875,139618125965;188,27485205064
3274177,96063281;923,117463379632;183,212470524225
3274189,55388495;959,888512719538;199,216351867357
3274206,6950828;986,299367785187;188,67893319877
3274221,83657402;1012,3979439399;181,623297692233
3274234,33687872;1020,1357574671;189,375152422895
3274251,90059799;1047,5789754952;193,669979096913
3274266,85862596;1054,63243154618;207,307230428017
3274279,33669269;1057,59333552639;212,032369509528
3274296,94232198;1084,92455660087;186,824212859788
3274325,49245342;1073,97451496238;205,722760504884
3274341,57606476;1079,08885237683;190,339671839784
3274356,78811877;1076,76025822564;160,485334864764
3274369,43510854;1072,02182719547;151,938478397767
3274386,49462461;1064,06808606885;141,682799315121
3274401,67417697;1079,00027553363;162,95360257091
3274414,4139675;1078,15979323461;164,78857244945
3274431,49743216;1087,50939601531;145,615392969036
3274446,75567271;1108,60983571086;144,909768651601
3274477,71135372;1107,04963891196;164,000334449566
3274491,55876619;1108,29605709973;164,866701728609
3274504,47688812;1107,18862007318;166,139487895289
3274521,66598313;1123,83978578645;164,275177084008
3274536,71638421;1122,68290526329;167,861439083394
3274549,56779224;1122,88360393622;167,57266345473
3274566,91811253;1128,31068073712;185,568148746039
3274581,92104409;1122,74853701384;183,531170368166
3274594,51799843;1109,86907194497;195,372202145708
3274628,02420346;969,491499931621;211,410295358197
3274671,99337309;920,564042074874;211,458027077618
3274684,49111187;914,495040906561;210,090606358817
3274716,83923188;872,83769415345;212,963669848729
3274729,48921523;766,383915982597;270,872282276078
3274775,24939669;747,590425196088;281,563087475242
3274791,44719145;745,666036912613;278,188271641425
3274806,66095607;726,310702717953;261,73278930868
3274819,36482372;717,207709628138;253,737601127143
3274837,18470729;714,61887639511;246,878822179209
3274852,25862929;715,194782617463;247,024304606579
3274864,62550618;725,051920659797;263,17931322102
3274881,98395188;719,952377692014;259,601928423114
3274897,01425326;715,822178270936;249,298638842136
3274927,92674129;723,601697901921;242,819223777827
3274941,7809962;721,57477113787;258,436193440012
3274954,3005453;697,755688458288;264,604045032383
3274971,79968893;695,653216156551;262,677678078588
3274987,12763696;698,191024815932;262,314539008132
3274999,38289635;694,616486396712;251,93306345794
3275016,73278899;697,081830588179;248,797495471389
3275031,80243446;703,978803788244;247,901863689828
3275044,45754964;701,411529380179;247,042350644236
3275077,85983493;701,911668870256;243,514131794211
3275089,44538932;694,806201036934;243,131995854855
3275106,78202471;695,819937038848;241,754047701528
3275121,74176329;696,635630761539;244,014695672422
3275134,50122587;724,023771943529;233,349447286164
3275151,67321475;725,446827912742;229,62193445288
3275166,8519118;726,842212758633;229,34349669527
3275179,40866674;725,221872441611;228,872483491529
3275196,85520901;715,589928864615;231,197953310588
3275225,52208979;711,077519673754;232,57907798804
3275241,66300667;701,417244103483;236,931209037758
3275256,75959429;704,68649545891;236,892096480817
3275269,33345536;713,446780334569;240,262142408903
3275286,77101691;709,924967147395;240,189378954896
3275301,84750484;714,087349474858;237,802292553635
3275314,38715364;714,73658307902;231,823388122541
3275331,74388873;711,129710022802;231,764774288153
3275346,79044092;711,015196975811;232,051231378643
3275377,90136007;711,005656966742;233,30753991162
3275392,04513624;713,963446937255;236,859787788681
3275404,53560491;723,262214131143;243,945415665792
3275422,20281627;743,376641625347;242,180807071389
3275436,89270565;749,028545678786;245,007467374527
3275449,46400079;768,600665858705;242,446569350013
3275466,90241765;772,922240808202;242,10927277388
3275481,91090871;767,205898030857;241,357573851788
3275494,4817762;763,955147135205;236,673627782054
3275527,88106792;766,435587262391;224,367313403935
3275539,31908193;763,941811311323;233,458709614885
3275556,81651494;753,175146809959;244,434543167049
3275571,75829209;756,989212412254;249,903272513492
3275584,56351356;755,503440375221;246,493489011655
