TimeStamp;GazeX;GazeY
3603604,44083695;71,969168548983;741,559640225801
3603634,20635895;84,886605083416;736,291830489594
3603649,385056;85,7805407710464;739,860200986266
3603680,21329634;90,967050318816;741,060624152887
3603694,52342963;93,7839278973015;741,260506084678
3603724,11831797;107,709222139877;742,929837443678
3603739,45353612;104,1990597751;743,225478190957
3603769,18484585;74,2362462338179;739,098361420796
3603784,47729867;70,2614961549353;738,543279370444
3603830,59670887;66,8345640717299;752,114374111768
3603859,83536205;71,004592037969;751,982524115959
3603874,30672061;70,1405583976001;752,198061970071
3603904,18471542;91,3770952319136;747,255870912352
3603919,44594955;109,841255174687;740,366974688243
3603949,22857767;251,104784013092;726,492461553805
3603994,29040137;281,085999727763;720,32717657766
3604009,20523636;280,758643183919;675,793681605114
3604039,13754312;241,384983998205;656,728501800689
3604054,4441085;239,01361321361;655,365035714691
3604084,30670778;251,911851206337;662,159913778805
3604099,20229838;261,822442021077;657,07801154152
3604130,40088644;274,25092863454;666,807079758023
3604144,29106423;277,054187562856;668,030091222129
3604174,13612973;299,518654007405;661,483114603628
3604189,85153162;298,887025436847;662,137457066353
3604219,28476703;309,683680107681;662,201716846635
3604234,21029336;302,757575575427;667,161725568663
3604279,84517242;336,207937421793;693,9391574422
3604308,81312109;349,465174158794;640,567239808849
3604353,71158124;355,988836628261;648,608001181857
3604444,59303019;349,979622908465;716,613279666519
3604459,44671077;374,522260183024;689,119949740002
3604489,36362202;403,43215811541;676,382934623309
3604504,53975315;401,655988776245;675,207230071713
3604534,37198905;387,031310854252;703,626058593239
3604549,61825532;386,363890960558;707,055457727487
3604580,32974632;397,062075586449;692,646185432051
3604594,5402364;396,637213515804;702,165038210846
3604624,18516018;398,683527304304;707,98587210536
3604639,42501164;398,28917995141;711,145197695304
3604669,1653021;402,900620391122;721,941522164077
3604684,40814714;421,754088645621;711,033353714522
3604730,32014551;443,168662973401;703,750442085862
3604759,10847981;473,403928675564;711,156472910689
3604774,37227986;464,862732459438;707,074047130542
3604804,07408152;457,046971632425;706,563802504238
3604819,37038322;459,152060664501;708,902380777227
3604849,08458682;481,658846101836;720,639721440943
3604894,51761354;481,970410191349;724,691992893619
3604909,48889876;483,499068762947;722,909425312556
3604939,44387115;511,93359669111;712,668680167558
3604954,48187028;517,130202854943;716,471802518739
3604984,64724807;518,196531732311;716,3279710733
3604999,40043013;518,36535794123;711,590646089709
3605030,33515613;532,795594748598;712,595801238499
3605044,24030179;542,896998716524;714,436891820386
3605074,23632889;546,042956594423;710,572217920595
3605089,3183763;547,112617605363;712,51977086159
3605119,07534523;519,346283329001;704,628989650673
3605134,124891;527,021030443816;706,190930791139
3605180,05955499;234,100243019937;764,708724081803
3605208,61139704;512,151265101059;708,778992191318
3605223,9218113;443,624651452877;725,468935494039
3605254,16331137;463,045410659523;715,337799092275
3605269,4117159;324,463598115863;733,871324262727
3605299,38892626;95,2718978890339;769,658112121257
3605344,22879791;76,4856486780372;771,37935480004
3605359,76159186;70,4795994009232;766,798774399394
3605389,32355091;65,3274844981736;764,139291882941
3605404,53817083;66,4382430221212;767,681660846068
3605434,28701435;67,6030138613832;771,775399217633
3605449,46100722;64,8472483482216;777,450011609157
3605480,0719997;72,686138595379;782,988261663234
3605494,22304598;74,4039768856508;780,595515680439
3605524,13568069;79,5328154998968;777,418923625181
3605539,36270256;127,310946010116;763,459831534877
3605569,09315699;273,10393722077;745,238476260026
3605584,60670654;298,003218671949;740,084415750078
3605630,44001671;382,796731087989;724,346940068473
3605659,03291348;396,312943256403;721,040467408374
3605674,51823791;394,602939730489;720,867895876528
3605686,52332015;394,428293392769;721,635136982202
3605704,40777936;389,188777345403;725,805735445064
3605719,35554365;390,243299831046;706,971078104809
3605749,09070226;390,604000480136;703,784957394346
3605794,16749382;399,924044938665;726,641290354839
3605809,50869911;398,163135469157;718,253059558018
3605821,14514423;409,842745548485;697,579215664696
3605839,22717925;413,683498544757;691,901104868463
3605854,50509185;404,652743378751;702,958828040359
3605884,23126975;410,779185078454;702,138782953851
3605899,72514725;418,870550302076;703,361585010023
3605930,12017484;422,429353697315;708,391881222143
3605944,33579676;471,350473247796;720,041622173034
3605974,14066285;490,968044205154;731,249996449747
3605989,26077141;492,375152178932;731,453933912692
3606019,19093991;497,589779154753;735,011385579885
3606034,29394233;485,448514081341;738,039391281093
3606080,73794135;480,734566375598;729,834262424683
3606108,88522343;484,54201318466;734,00478625663
3606124,36798194;485,187367523981;734,535196445527
3606154,30456524;486,622309247092;726,912434446365
3606169,62609848;492,837668043953;722,347329305791
3606199,3877716;484,550834224578;718,441246459631
3606259,08987689;326,649237155882;760,609412786425
3606288,67920575;129,914090433805;789,832552824279
3606303,71763253;24,5367549857362;794,723359675321
3606333,6041804;15,6318269387591;788,261709556259
3606348,77731796;16,7197982825186;791,248186980609
3606380,02807971;26,2331581358006;795,439050832639
3606393,81048888;24,880786639246;797,491682313939
3606423,49261849;42,3615308513373;791,404165128564
3606438,74187833;54,2014957024742;784,141592971864
3606468,22087264;57,2413516441242;783,398414088119
3606483,58174998;40,0914876942868;795,833531945366
3606529,63059739;34,4485260746484;740,699015942266
3606558,41080628;31,2213996994343;728,580935140122
3606693,77974061;78,3452263779528;825,420268442178
3606709,41816491;59,7013410433071;820,55714335497
3606739,40991548;67,2676629155213;800,169485328553
3606754,82253887;77,7684093320212;794,787634455478
3606784,4944048;80,1552033981997;792,40241632159
3606800,05627917;96,7855997278238;790,691590875238
3606830,32814262;102,943602845346;788,614054361578
3606844,4206004;95,4577626505399;784,273124538546
3606874,14549534;101,301991174993;790,039417260459
3606889,41228896;99,8628665968177;787,982563253134
3606919,08714846;98,3009479012625;786,853684448661
3606934,36420576;97,3306477540939;784,730764479027
3606980,38953225;97,7862928274531;789,088850212377
3607008,97387595;99,3203799672742;784,781519779056
3607024,35228707;102,85034538927;785,447456857299
3607054,11396018;102,541264886396;792,861275842589
3607069,22508802;96,2348120471439;786,701407368994
3607098,99232063;99,6066502101298;789,998083216549
3607143,99769409;100,823917898701;787,828052545816
3607159,38465828;100,925855013543;785,610291635986
3607189,46322246;99,1678382274673;787,123988102309
3607204,49951098;102,442086974139;797,288962930136
3607234,25305868;109,356784352553;791,442586215183
3607249,28122179;104,189546140016;796,788656089933
3607280,12699591;106,978170028854;795,083653255735
3607294,3062673;112,408280814264;789,547406691377
3607324,03586642;75,9446525733114;792,001367053313
3607339,18291713;83,4021417739159;791,077252461179
3607369,09384124;76,1522906779323;799,427274181798
3607383,98772122;75,4809188761525;808,537500230872
3607430,01176474;61,6833199654388;844,451955241714
3607459,01563629;67,5354353130018;859,821681349759
3607474,11564514;67,4396138026562;870,264759241428
3607504,07061753;70,9629272996757;857,851228569411
3607519,12443983;66,6604241079159;867,571891787066
3607548,98019666;73,1484675855188;864,144269703012
3607594,06853486;62,2790205617315;860,626077810262
3607609,29683969;57,1496779275927;873,150266493155
3607639,22102104;69,0655695071802;853,631179220337
3607654,4600172;66,8139326263711;854,517283262864
3607684,12504068;70,4204586309602;854,063041785177
3607699,17843533;70,553031494488;854,884257504751
3607730,08108733;71,9000811984454;851,296388535745
3607744,15130714;63,4447557173579;859,516035180537
3607774,02459776;63,611239982117;858,871255174195
3607789,11434293;60,2955724841662;861,101367348388
3607819,0209905;63,4880065016522;847,037608315691
3607834,16590295;65,058083516952;852,659317271103
3607880,16557023;53,4280296050554;843,335044138556
3607908,88590767;51,1705622118109;846,425519467784
3607924,0684536;54,2191319408901;851,196808484054
3607954,35314665;90,5885060177586;842,692716045305
3607969,05714859;95,8351424799866;837,082614552101
3607999,02879945;96,7685396248755;827,992056168278
3608043,46967062;85,9921466408982;817,411349186742
3608059,18165128;93,4687027375639;819,263117119144
3608088,86677446;66,0786404893098;821,671544047355
3608103,82993427;70,0834846984832;824,358263650385
3608116,32296887;80,9880570207145;839,926205814506
3608133,90764315;74,003990701765;830,597812166892
3608149,03544946;64,9099967218179;852,262654193325
3608179,93254198;68,8673311491457;823,962025520924
3608194,04125058;360,853297475019;706,843837463479
3608206,37006632;263,055488329737;760,824119832662
3608223,97526796;180,429690932828;791,141565282324
3608239,07399385;137,412795705123;828,530505568173
3608251,02989596;338,22979718157;578,78791483014
3608268,94985039;429,100904841221;457,749416334147
3608284,06439945;253,588176519503;681,827736438776
3608330,10811502;222,100027163184;725,976978806466
3608359,00336264;129,247204430125;832,798686842695
3608374,02853217;123,505555122492;842,469697281762
3608403,99462354;118,736600684195;840,586293254529
3608418,95992162;118,372285196302;842,182950271871
3608448,96535709;500,035733005097;394,099982864681
3608494,07892683;504,250591626655;384,168907642464
3608509,1943312;477,029835356141;414,624561386184
3608538,99021658;202,860255662238;706,920883332034
3608554,33356013;163,685340308063;774,047241127506
3608584,12260306;465,908224506937;441,843054164839
3608599,20764405;461,19102476069;447,100804181826
3608630,15904852;475,953377645234;406,182762941563
3608644,19249015;414,853783333778;474,939741821577
3608673,93534653;345,771446435673;555,28914181951
3608689,37662268;273,110858476072;656,601053233633
3608718,93473284;351,381587760317;548,557711078071
3608734,08392182;233,695702529987;709,113784553211
3608780,07247012;411,572616617186;459,292349363959
3608809,06693329;461,993147865904;395,47314508286
3608824,30635711;399,097436001386;472,068634201081
3608854,21941948;444,018357476747;425,778656946571
3608869,19883011;303,904454144915;597,563785143058
3608899,11916259;359,577346201322;543,959981171374
3608943,91926249;322,062234595431;612,616061349231
3608959,12618465;311,334410032411;632,407347130375
3608988,90325329;255,600978306424;714,081229740906
3609004,22307591;466,505650041334;460,80776118809
3609034,10834082;507,261378194443;413,046914836847
3609049,11854249;452,35113899292;481,517002317021
3609080,23544878;375,886920762444;579,217851943446
3609094,03068754;301,416056268307;672,294406016314
3609123,98737054;380,923776264213;558,524495524455
3609139,22593905;248,359867464742;717,316721337147
3609169,01412667;368,728467661197;568,003150590925
3609184,2552611;365,775623248599;568,354393286522
3609230,24167113;369,107250018077;583,136652711481
3609258,84568688;208,339915300358;849,130477680475
3609274,16208828;256,765455531742;765,474570039085
3609303,95198651;271,321997637311;764,471794598521
3609319,24230107;258,887167582118;781,740495107997
3609348,74225039;231,811857843672;798,375607619844
3609393,91483627;245,451440985658;771,499994173216
3609409,39673949;239,733022402795;784,655879846189
3609439,53132624;330,817311507511;650,914280248932
3609454,79854752;390,710873740996;581,4346766614
3609484,5157447;399,450848611872;553,347241007307
3609499,39978865;402,338379137131;542,791561471135
3609530,10101598;392,457516016653;495,932328469882
3609544,24992398;362,556511569365;521,160093037165
3609573,78280261;147,314421475135;718,268629970352
3609589,17233272;90,5490342022267;748,864172659301
3609618,81640119;49,5744425163339;779,280917050679
