TimeStamp;GazeX;GazeY
4672049,15831424;701,773814477585;634,303128609787
4672064,37293417;701,455516159793;632,58059924346
4672094,24494182;691,699427270191;632,499936730405
4672109,40353917;692,575746440257;635,042608489731
4672139,2255114;694,323285986764;636,400075171984
4672184,20479801;697,065778427018;641,601326307297
4672199,44122825;697,284092419403;640,22654945337
4672228,693994;688,514896433504;632,122023855464
4672244,63220323;663,836543771664;629,435811758503
4672273,7703579;653,69205946165;649,694725002308
4672289,191962;656,820819957253;645,700435416432
4672499,27234798;734,85076664001;585,333600336083
4672514,36123785;750,446844626599;609,098755319164
4672544,31321667;759,358850551577;634,316358295884
4672559,39184286;764,306543950827;645,539844792876
4672589,33270269;767,628693691733;645,902574171947
4672634,27692174;783,508428196509;647,282750868722
4672649,4509146;797,218208575533;645,467934265396
4672679,49868775;798,821436889848;644,286909797689
4672694,55122709;786,242514064958;636,85727005663
4672724,41211576;777,710229670876;632,860387074706
4672739,52794778;778,954857930688;637,917682311647
4672770,7085744;785,629484413602;642,070151157848
4672784,62783261;784,159710040352;640,45150341286
4672814,66405912;785,432788393026;634,425236921268
4672830,00141553;786,854485979752;634,279680358604
4672859,60186337;790,327258955154;630,519174652882
4672874,68861497;798,810434789766;626,442645621987
4672920,37524007;809,626478342828;626,349430167361
4672949,35901192;807,082873874912;629,110792975963
4672964,34740327;805,223469328774;634,550949572465
4672994,29425025;804,391200081684;629,759343476632
4673009,43702442;800,160496384097;624,386853745943
4673039,35778455;808,723245716589;616,674845568047
4673084,26308715;809,603083135394;617,036374723443
4673099,54955282;813,492272877821;617,353235967304
4673129,44593672;854,11126460872;617,490387463965
4673144,42705796;857,941581405438;618,436334293959
4673174,30590807;853,911265644627;617,37128466968
4673189,31397147;856,159616138797;610,582782628912
4673399,27803577;842,777854138472;642,338000572595
4673414,63891311;868,624197892317;632,207500310251
4673444,12047334;844,29038192241;590,229771440569
4673459,32782316;838,110142434624;581,792618478695
4673489,2951975;850,653541211828;605,563351488576
4673534,13891803;876,77917390786;630,028560976454
4673549,25603301;904,070212417319;638,643848223892
4673579,53473892;895,440575006495;636,025941146147
4673594,39911082;910,170134514641;642,53973201657
4673624,40925048;914,819333315091;635,799036722013
4673639,44853257;911,669186187292;636,819548257656
4673670,52096292;909,621003480369;639,711002778537
4673684,34186088;906,839066873379;644,665316389988
4673714,69326784;906,042905020335;650,345433210901
4673729,50546605;908,544644170023;652,236089385771
4673759,29279836;907,942228709721;651,314020219249
4673774,49458869;907,543116373185;645,76043218765
4673820,56823999;914,455486429078;636,231946618362
4673849,40062258;917,130765791821;633,650425679378
4673864,17903618;921,322857525754;623,688813042444
4673894,44405718;930,349881560267;619,566049612879
4673909,42688904;934,998968561518;621,02504508659
4673939,43360747;939,583785207514;619,122869455455
4674028,81356585;884,234215443529;588,363659560735
4674164,09996309;1075,92410110113;583,074082800142
4674179,28678556;1047,28001872386;598,001264360149
4674209,34353942;1023,11623528424;582,062046735349
4674224,388381;1007,12065042433;575,468621951725
4674270,22382944;995,6169718224;572,115238504789
4674299,19263342;980,36370752321;555,45890812795
4674314,37517935;977,964301549956;550,527707668782
4674359,28433083;970,471115856763;547,793551944345
4674389,25897527;975,511851086546;554,336245189709
4674433,9919336;984,025119390334;579,273237704192
4674449,23221273;998,646242628679;587,913334352794
4674479,10208212;1069,90814460594;636,252111867029
4674494,17514881;1046,59841181352;634,513202416097
4674524,1887097;1031,0304875316;626,712838307649
4674539,28444202;1015,17210105551;613,452482839006
4674570,4791812;1013,4647910534;613,356923596206
4674584,37491848;1028,70258255474;628,038960128251
4674614,5830616;1030,13694296243;631,47044885568
4674629,33325008;1030,3078864036;631,307901383424
4674659,39941232;1019,90466885123;612,552747622849
4674674,42030532;1021,57648893047;618,592578989273
4674899,14653239;1128,80926657849;616,332520812719
4674929,26957251;1069,18056698296;553,851789726494
4674944,31740767;1085,04503205293;555,086081541652
4674973,96660798;1094,75945923926;550,338683710314
4674989,28814122;1088,73017299032;553,118086314697
4675020,2339862;1092,0112456835;542,702466891637
4675034,2896658;1089,81378461704;561,572846192618
4675064,15055447;1084,20084322488;576,507606899411
4675079,29161804;1087,85461736438;578,886247289058
4675109,08536515;1086,81075193903;584,394203804527
4675124,3162359;1087,62800967554;581,299069824862
4675169,70521433;1086,2438421602;589,494193969061
4675199,02170041;1087,50364303794;586,442900693249
4675213,92156754;1087,54469897185;572,067864657954
4675243,97147895;1084,95512629709;579,699603253556
4675258,9791147;1086,4095847839;582,347248569458
4675289,07050848;1095,60671390024;580,474698349796
4675334,04166968;1111,31027649188;590,029572912841
4675349,19427988;1105,86614397411;582,908206591524
4675379,1133294;1106,41215878754;591,332653101523
4675394,1021484;1106,62476248448;596,585635895931
4675424,16446176;1114,32475811814;605,875136869637
4675439,36753505;1126,20377356708;610,47766308639
4675470,40831905;1129,33023905196;606,636233910225
4675484,27454826;1129,20006716795;606,231603957768
4675514,30991946;1145,72314709012;593,021906386878
4675529,303015;1144,42499996628;595,031449577897
4675559,1609101;1144,17654765261;587,985845206063
4675574,14459726;1143,58574906627;590,551384364707
4675620,14939639;1143,08626042408;584,245048047743
4675649,02625492;1158,88600043041;609,480541055723
4675664,14593582;1157,60194094677;608,656362814309
4675694,11031658;1187,29770902769;589,694740576225
4675709,05337669;1188,89592297131;588,656784281217
4675738,9266673;1195,55642748846;577,67809567898
4675783,94871924;1199,0998648517;578,304305511176
4675799,10603363;1194,88432068975;574,08359870349
4675829,08965879;1172,51475678303;584,82811162022
4675844,31582535;1064,0437254177;596,534745147117
4675874,09032807;845,370365452055;613,077086417541
4675889,00003122;813,459088429016;614,559269786984
4675919,35828063;678,517995976535;618,114894794229
4675963,53186851;674,433338721697;615,08178751351
4675979,00393569;667,182413762915;610,889168669583
4676008,65869549;654,217598293749;608,496586339439
4676070,16720815;684,681608441286;613,377754982165
4676099,03166473;682,138682665436;623,639112886836
4676113,89689194;673,001187006293;641,314855111413
4676144,01993206;665,426375715024;643,977131982516
4676159,19948442;668,693666788354;645,949968708455
4676188,9825402;660,599393168821;645,987273452013
4676234,07258901;655,128616981327;642,771017255924
4676249,15378112;667,445332551983;640,24397596428
4676278,99884662;736,281508372209;638,679177053349
4676294,22415788;732,864492292003;638,274632298434
4676324,23301458;727,324277636045;627,902484403728
4676339,22568246;721,398831077984;621,667930548301
4676370,20531205;726,838620891912;628,398912679899
4676384,18572468;723,366954704915;627,13369100137
4676414,04832396;716,698623755794;631,537903574008
4676430,66308065;716,219892309436;629,212697067657
4676459,14478757;732,211188782451;624,28619931241
4676474,18107609;730,008881807196;626,015482188929
4676520,26328045;724,304347327516;625,687006779488
4676548,99003269;713,116383725653;624,503398902032
4676564,18070403;717,673564112551;626,285013717662
4676594,00823575;660,454604909722;653,350281002228
4676609,47346048;658,923832363417;652,893832659131
4676639,15131356;675,986928812584;660,635631451754
4676683,9180565;671,448581453858;654,153352878745
4676698,94066012;682,841363973627;664,28746546437
4676729,09919546;678,010614741095;673,387676304351
4676744,11923315;675,182693745045;668,756435315009
4676774,08660748;682,198791704117;663,487315231696
4676789,19431409;686,154152307034;662,128847415919
4676999,18831412;721,552590197466;668,779426558755
4677014,29046124;738,337142824188;664,042399487729
4677043,90373867;743,259072492983;662,630791889436
4677059,08927818;738,968576037029;666,583234372105
4677089,07889048;737,36827419594;678,461483796792
4677133,9666593;725,316320844684;688,376717904736
4677149,29760091;727,868950910419;684,5639784485
4677179,4492938;765,311713745264;647,690151547629
4677194,40860473;769,135531918671;647,211350594326
4677223,74262459;760,389660466936;621,345122822918
4677238,87385213;758,005640837149;629,519396680509
4677270,05148518;766,099691237953;638,635204959619
4677284,08107793;765,874895585839;640,901547424263
4677314,01124643;760,66937342302;652,943209224054
4677329,39307877;770,363379208231;656,385832830044
4677359,08718268;770,718250208581;619,364965235324
4677374,11833935;780,46317596206;624,667375763642
4677420,15692309;784,764414199772;631,314473766123
4677448,8674245;794,374827078769;671,300252800024
4677464,09658463;796,225725484121;676,296714267276
4677494,13623237;800,805202745413;677,081116684346
4677509,25890684;821,451375123719;666,887899689469
4677539,06804947;829,759757716222;660,215801276442
4677584,12559663;853,511045476541;671,915464816257
4677599,32524869;845,929217426094;673,221336162428
4677629,15491868;845,476969856869;678,645776518503
4677644,30752888;837,366182209014;665,50718999015
4677674,26592249;834,309453203749;664,724890729327
4677689,74183856;826,161219743047;667,898631898281
4677720,34342267;826,368466204963;668,143062238611
4677734,19040748;827,76829494856;676,020629564702
4677764,39683998;827,518392944255;677,508539066775
4677779,17781951;828,469947170059;677,919816256368
4677809,22773092;837,8172767465;670,798361417294
4677824,15411255;839,20495153077;665,354628254328
4677870,32569644;839,748021960711;660,401333598081
4677899,21837814;831,721040940937;654,543712504898
4677914,22815216;830,496974887502;652,749092437548
4677944,33237553;829,186781649902;650,507805681641
4677959,30922025;864,030716505563;662,3384760801
4677989,09569725;872,119431938233;665,751106510704
4678034,29351468;868,836097376792;663,928625043045
4678049,30457166;868,445006968684;663,573330971525
4678079,53837397;868,730825863812;660,839436442071
4678094,29797083;868,639096520945;661,05138340103
4678124,21616504;876,153647911911;676,228148534989
4678139,41795536;878,169977088345;676,424629008127
4678349,25372368;835,047544944943;684,386604210247
4678364,29343343;872,909894327479;682,200630437892
4678394,32752167;902,025173759867;671,097434071562
4678409,44078777;919,428841270182;667,637530745214
4678439,35556075;926,788518450045;667,159276145238
4678484,34895993;930,248806168129;664,669754367701
4678499,46607491;933,14032363619;670,832625721209
4678529,41292189;935,210132911247;676,360304201451
4678544,43509785;940,801405615966;669,453109334164
4678574,31266499;942,551061696933;669,483643972723
4678589,45757744;937,283285036068;674,418486548783
4678799,5747416;968,548472246786;647,579603653844
4678814,21929973;966,446709820605;660,230819324462
4678844,28802789;970,93261713198;668,656325392823
4678859,31276977;977,266936771683;666,054148839677
4678889,40116997;972,135402935453;657,583476773052
4678934,4873699;973,723005953338;654,452821329075
4678949,47961013;975,239410451648;660,519059895791
4678979,32553094;969,049170927779;667,324089089759
4678994,27928238;944,59631398765;668,1778276431
4679024,40959261;941,828244888751;663,688932232532
4679039,22392908;929,89584055173;660,540547391214
4679070,17747182;921,18396675957;660,170052851413
4679084,28831869;924,906491542091;660,964448021873
4679114,26980559;927,197311000125;659,716231363567
4679129,30780471;928,370216554333;659,109027420821
4679159,39107308;930,151481774666;657,750985993587
4679174,45088253;928,604304959718;658,622770437552
4679220,58183936;925,939213195811;644,494924615278
4679249,30003853;926,538670846356;636,774422614413
4679264,35428849;936,268047068644;634,102339802523
4679294,48246044;930,707499387378;633,648712419084
4679309,55210591;935,537284902515;633,865119800351
4679339,50536769;945,174175209107;652,063002004674
4679383,9851553;982,141650866488;680,307202360022
4679399,32422232;982,440895023381;677,997437165283
4679429,3305131;991,690491112718;667,418379953641
4679444,39203316;991,884094717229;667,028976999862
4679474,33674187;984,785410291446;645,762369619399
4679489,2036797;980,472343304112;647,222423673035
