TimeStamp;GazeX;GazeY
4429855,58192275;285,735194437358;753,273361796775
4429885,43981785;284,177065249327;767,073965466716
4429900,59157275;293,007640295422;777,54238070452
4429930,33058024;288,674994125804;773,880578083883
4429945,54691078;282,984055434268;762,829888791622
4429976,45512228;281,682026541171;760,929848004162
4429990,49070218;289,31315279965;753,62696521495
4430020,31695093;306,216756695829;751,450671018981
4430035,64276071;310,954214263083;750,13705020939
4430065,33301573;313,259101548167;748,908364465067
4430080,46381562;323,70417399397;744,454447293118
4430126,64138666;307,883805832651;768,461314170899
4430155,33264367;326,160248890042;743,372788240277
4430170,72003551;330,501019096604;730,65145849295
4430200,43338381;333,139478660049;719,637390547923
4430215,67152467;332,323635830635;720,702025926776
4430245,36006907;330,374651416568;718,891579619037
4430290,22987645;327,843802635789;728,243950408895
4430305,57706889;325,610659213658;728,012861827542
4430335,32163588;328,754322783786;724,303057295122
4430350,53026866;337,688187619074;713,598603975803
4430380,37704477;339,673282238412;716,138528826246
4430426,49688262;338,851799643343;721,370444012847
4430440,56966835;346,050284914783;717,247698704901
4430470,57382086;334,502408050752;702,731830747045
4430485,74182658;350,056969723787;710,923938841495
4430515,51590164;354,555572990521;744,987955319995
4430576,71522099;362,025004451666;753,02371386236
4430605,34104706;359,54462199354;733,416230671651
4430650,54356867;357,644581789681;745,269156876315
4430665,45498244;354,974950028753;747,581126501897
4430695,25813792;353,772080045323;738,745756536329
4430740,24640525;365,432231938461;740,253177992708
4430755,46658467;362,418945150517;732,966077081451
4430785,34201355;356,539646747713;734,651958526556
4430800,67167221;354,461030745561;728,389870594847
4430830,51117822;349,602166123808;730,567217451908
4430845,65523535;350,44329492355;725,456399412427
4430876,45653354;381,64538555458;713,345102729599
4430890,70080822;392,344128234001;716,045693532992
4430920,37908895;400,916678192856;715,961557833789
4430937,1332606;400,77354841167;714,518057708027
4430965,31774851;420,137246660869;723,149982347983
4430980,43956768;424,932604836836;728,503705109342
4431026,49482989;410,618670449796;725,659375418058
4431055,36099708;417,349198509783;736,757596910749
4431070,6406203;415,885601704728;737,197257992081
4431100,38946382;409,592278347542;736,792680685291
4431115,65283622;409,721621237628;740,656890342531
4431145,37516523;399,561418096742;742,459687752493
4431190,45666098;385,228207063455;745,495479140305
4431206,15538439;382,898985316041;735,916965387301
4431235,54115029;386,886198007941;716,619229607398
4431250,86867068;390,803264292202;719,982013113565
4431280,46826321;391,249887883285;723,682316076519
4431295,83170647;388,458943393347;728,998264508251
4431326,43414589;386,196004147935;729,831183161426
4431340,64762954;382,668983161546;727,657114370054
4431370,43624481;379,944511683761;731,731502643541
4431385,78771378;378,654836911236;732,338401005622
4431415,32529659;380,957143011501;733,468170139323
4431430,52409334;399,32333323001;733,487721285117
4431476,65932671;416,531446005725;734,819146917008
4431505,26804665;429,040517937075;744,930607120586
4431520,62849633;434,346573674368;750,595756883648
4431550,26315643;439,106296085233;740,434483971463
4431565,70229432;438,121345319189;741,685761476927
4431595,40195771;437,96100090968;738,3734957421
4431640,36328289;421,801067381625;735,918994718375
4431655,6484656;420,048967282904;740,603518544858
4431685,28098743;422,989421849336;739,516424012449
4431700,62475864;427,250446386725;738,951577502223
4431730,28892682;429,249298226894;737,33149783484
4431745,72892001;431,170400467409;735,24461525182
4431776,33007647;430,124637408622;735,571358658784
4431790,60300392;428,539514695917;738,618814936979
4431820,23723637;430,196572829731;739,129855452333
4431835,73196918;455,949505410073;732,638207810783
4431865,30804078;462,455809306511;723,101102786277
4431880,40976025;464,73159750521;729,029063584296
4431926,55910617;466,76202496853;717,422805279931
4431955,51508055;467,860785075731;721,858518612982
4431970,62364247;468,829863289614;720,954035121431
4432000,31004861;474,884318453656;728,174036142049
4432015,37327928;472,320938505615;728,853686581159
4432045,15676272;475,7519564552;727,408328830858
4432090,30668298;458,326651416141;724,74952729911
4432105,5277177;457,614031374471;724,959191863744
4432135,22909171;429,606599674528;731,353733844507
4432150,46979849;407,86136023529;728,829975909009
4432180,29433663;402,239049500474;730,011274161661
4432195,47175072;402,388588920103;738,764116342917
4432226,67889185;411,020831014471;744,693717282155
4432240,97277431;409,230535484601;741,525367796971
4432270,48427027;413,070511801807;744,444806462798
4432285,98712849;416,393859544227;745,555498673021
4432315,27966599;419,320309378597;743,655547990706
4432330,90996488;418,169741531555;745,147159631058
4432376,47984064;417,250764932888;787,164514939431
4432405,49312056;428,776787394331;769,80958912777
4432420,39983014;486,722316319895;764,547760890041
4432450,3321369;489,167877847508;752,57568620128
4432465,61304308;500,951175543085;728,949754230463
4432495,25540094;497,796351669178;726,911459533519
4432540,23511521;507,692730458073;673,977205128314
4432555,48009851;507,222602314898;687,255898979892
4432585,28282634;532,946933288792;674,954284578824
4432600,43928543;532,367900252502;713,639177522009
4432630,32283972;531,941528232121;718,911147583419
4432645,31507995;534,225082457181;706,604105420281
4432676,30197965;527,392252596563;755,571173244294
4432690,47911277;542,114908688924;784,227983718674
4432720,28440652;533,133369362234;765,273211065667
4432735,43402315;536,604901916161;768,977151333003
4432765,05414304;525,2300064494;769,946703024129
4432780,61216853;461,467639607168;771,627583134452
4432826,48738872;375,34831378518;775,413535857657
4432855,22611525;105,771644920894;794,687441005711
4432870,59084146;143,403915578247;785,841978480956
4432900,17888736;102,230636392334;786,972623142211
4432915,58766186;106,950188177274;790,616174646469
4432945,26252137;112,465155303271;797,515733717805
4432990,09939945;123,312095504678;810,042428298238
4433005,55393285;123,496679252974;810,13811888908
4433035,20527142;121,811721622664;803,710130849794
4433050,46565025;113,333396105557;794,462751146007
4433080,40479947;110,479068440988;788,395355307769
4433095,72847097;109,574047084795;787,284544519413
4433126,36854388;108,343280135754;790,308480878957
4433140,65259032;109,264149439475;791,756312015238
4433170,25004458;115,963243551445;786,858324519656
4433185,49075136;120,239779871093;787,313706809642
4433215,26183285;129,577305908921;808,734293057174
4433230,40931121;127,66815961311;798,993017902337
4433276,70149332;131,928629212197;818,78528326405
4433305,33630011;132,287535527025;804,434640414472
4433320,62404874;131,98584768027;795,002033121049
4433350,25443231;128,966762161064;781,590671450994
4433365,69613611;129,225361702095;778,278577228237
4433395,21233626;138,568798714219;772,694331598197
4433440,59105101;139,708413713929;770,991692955017
4433455,95663254;147,421479804562;769,562149449781
4433485,22436614;154,013252023683;775,64785112471
4433500,63741718;157,133295030086;785,286398438308
4433530,20493572;156,606205803574;785,765961206738
4433545,88056585;156,854378784043;783,142930854641
4433576,33931378;156,53443403712;782,07578663186
4433590,56776529;159,677266044559;781,811314797345
4433620,2563097;156,84038672705;781,856389978649
4433635,5132673;141,663171551363;783,723788642574
4433665,19667987;173,459311594214;779,290308325223
4433680,62555408;173,921615080164;776,469875680193
4433726,47725334;183,799297491604;770,606339974347
4433755,15952963;192,48893201208;765,220601387422
4433770,64998591;197,316169109097;755,425087501823
4433800,52455948;197,53947365309;754,547406159022
4433815,61088343;200,26861901365;758,165003691322
4433845,14718328;194,366936750229;768,951584019499
4433890,34286245;198,957390340887;797,220379863015
4433905,72084592;201,237318609536;799,730313968678
4433935,39827134;205,242982460873;798,274591701068
4433950,7095409;213,049693818354;779,636714942333
4433980,37114316;209,945225689932;771,270521410928
4433995,7127761;213,106550729172;764,761586749293
4434026,246791;211,922404152609;755,457801701979
4434040,55521367;211,437122247978;766,618165676289
4434070,27369381;220,522415084406;760,250872251777
4434085,66835575;216,495208138854;765,477058325756
4434115,29446279;226,609269627722;778,071005264164
4434130,65405717;240,567798798978;780,376979411945
4434176,77603329;238,855194432152;789,29135749495
4434205,41212303;248,726037976442;788,147142449822
4434220,84399081;251,106200848903;784,953850364833
4434250,33453176;250,542744932623;785,813492618613
4434265,86732571;250,797103416992;788,326459546447
4434295,29842286;248,986731109617;786,12263644838
4434340,26402457;250,426131284593;788,676185985872
4434355,64072508;251,526354458823;781,141263982444
4434385,28564885;250,921281129323;773,892877531882
4434400,84239139;250,069481838031;773,720255594266
4434430,21917657;249,387408032952;771,729800274601
4434445,59929831;250,328113680277;772,552723780996
4434476,39546465;250,391666114262;773,246511981291
4434490,71586162;250,947409106988;772,759926813092
4434520,3030522;234,493907965353;769,753801955721
4434535,82130594;236,873144288784;762,750448354823
4434565,29474076;246,469995925328;765,744755868223
4434580,96010722;255,927462212906;765,422500029949
4434626,61551363;268,116767573724;767,398350386762
4434655,4453303;271,70706124959;755,953798018471
4434670,65054186;269,696039138424;742,124334469037
4434700,32369075;270,106347251072;747,91773911472
4434715,65933655;272,910142434298;742,062670060125
4434745,30126675;271,306825137683;744,425468392354
4434790,18903557;268,854647143194;751,320621713015
4434805,58070394;268,470878337651;749,942063922559
4434835,42448648;263,663988315001;758,591620229695
4434850,80246995;259,110080927495;761,208296795506
4434880,28958968;258,903173103696;771,684530201162
4434895,7394189;259,424121510967;771,878357648296
4434926,22810255;258,924050899051;782,259343086823
4434940,82989536;261,099066613527;782,043590799574
4434970,18487023;279,873152440341;781,176815255925
4434985,83441351;288,896396902023;775,770225955248
4435015,16586745;294,447493116894;755,279132898363
4435030,4818412;294,411265312106;758,588324368989
4435076,53068861;286,74836537675;738,303241545547
4435105,03249523;285,134645401122;731,893115399264
4435120,61147573;288,547266372647;738,762053016632
4435150,29531596;290,470307398163;735,629558831934
4435165,61000674;290,08759224734;736,774272966241
4435195,37210751;285,431965062566;737,390047980462
4435240,20513671;283,765095543841;734,122804626074
4435255,67421033;283,504637798907;735,118097032119
4435285,4628256;280,587242171978;741,931704915016
4435300,6676095;280,502779118924;736,341890401218
4435330,11880635;304,620973759086;726,359552960939
4435345,69522093;308,480787001173;729,858034955778
4435376,21982746;331,194850892248;737,501073496634
4435390,53851381;332,224967451644;739,716483697071
4435419,91829257;325,978107396114;775,545641615693
4435435,4951348;326,244388056149;769,982894804428
4435464,945904;322,267967924753;774,521224252894
4435480,68910335;324,29787868492;744,037940878149
4435526,58698916;321,436000264356;764,919916080731
4435555,05458352;317,615442419698;758,9491497888
4435570,53392082;325,078744290527;740,688035439309
4435600,10571588;333,508117418582;756,541317793842
4435615,50807559;333,729168248177;750,330170310611
4435644,99647828;337,323564620371;726,332456805599
4435690,13613486;336,503098365869;712,692494162007
4435705,39993491;338,710674958869;718,641497709374
4435735,14065302;350,13731113871;723,024633468606
4435750,59048224;364,040628813472;729,980671244654
4435780,11395249;365,922022757237;731,60307353302
4435795,31488751;367,292507122378;730,287156994385
4435826,18076133;370,211289243345;732,159033587025
