TimeStamp;GazeX;GazeY
1319210,60570164;930,843721345237;153,782731500546
1319224,82857541;939,814720428046;156,963747433638
1319254,66547722;940,89324670756;156,10397914855
1319269,42291688;942,3391379825;154,25542173493
1319299,52282511;946,258392175022;163,468444120366
1319314,61939337;944,944118102122;166,071324383811
1319360,76226529;945,188427197417;173,119785060145
1319389,7058006;953,425195876831;177,543587769572
1319404,70272577;964,624259934565;178,139245811925
1319434,52508739;968,338590863634;178,404607564835
1319449,68708651;968,570601068375;179,262264631338
1319479,57188543;971,383843560646;183,206611019004
1319538,78681769;951,842818559652;163,991308531188
1319628,99459704;983,051262802965;119,361837684226
1319659,9134602;942,326888437346;127,81630088649
1319673,89128897;935,291089857873;125,142076469956
1319704,32348335;933,517678233918;118,009450714869
1319719,06980404;941,73791824358;121,040145418218
1319748,85880875;940,470887727641;115,714653552658
1319764,17903937;953,815283890041;119,584026063334
1319810,47116209;966,78364135717;126,688958267033
1319839,34242409;999,049418266559;166,085926604785
1319854,46721743;1007,58603083896;182,829834667688
1319884,38024142;1003,21919264617;183,309675964117
1319899,38486434;1003,02297823636;183,449506725451
1319929,40693978;1006,09205372098;180,387054177192
1319974,33912689;1010,52556370306;184,310655349764
1319989,65892986;1010,78299375652;183,709588309342
1320019,52063553;995,84423903309;190,546021508693
1320034,52996263;996,905167527924;190,524250700885
1320064,31982264;997,841010549573;189,822245876706
1320079,64561275;998,096501416281;187,740838129912
1320110,74024118;996,361012252349;189,28215377001
1320124,73774198;996,365998826216;190,355243920741
1320154,45746694;1017,07280313629;194,224453702178
1320169,43172653;1033,42769194823;189,726599748002
1320199,34817174;1036,58159709062;189,758344489223
1320214,61793935;1040,23480117866;189,81155241887
1320260,40928075;1044,28354132235;194,091304526656
1320289,38275174;1043,65267415466;189,662066188281
1320304,41046791;1044,94709231322;189,000886405022
1320334,35813177;1057,44759632822;186,243641152831
1320349,39525631;1064,0329453861;188,30491972569
1320379,39252788;1075,18375204766;191,718634717198
1320424,55222623;1086,69927333521;202,838517600145
1320439,5564215;1084,24045746907;207,266243389643
1320469,44635225;1076,76561038223;213,305856672051
1320484,59081761;1069,68192484833;211,805326146695
1320514,32465512;1074,00054010748;208,281525863303
1320529,43961244;1077,65476940789;207,350953506232
1320560,2862023;1076,59132355114;209,414060379186
1320574,592896;1097,90663175943;262,267949679116
1320604,48753093;1094,13120266912;255,691322426629
1320619,71752683;1077,84267587335;234,015758660632
1320649,49755083;1054,51140187085;204,273042509036
1320664,76218661;1070,3612757791;208,480622672508
1320710,41924506;1064,46431778845;209,806714290052
1320739,43890254;1095,62408299335;214,436090312254
1320754,44352547;1090,25076304322;217,658636066028
1320784,6003115;1088,60493703419;222,166403524351
1320799,46252608;1093,668234655;227,750914226655
1320829,62529925;1095,70884597479;230,547180182576
1320874,56603941;1104,69477396281;227,271346650441
1320889,64849513;1104,58525324732;226,726534002406
1320919,56023617;1105,36989716437;223,426678546666
1320934,40491698;1105,42069534866;222,867186799603
1320964,2426741;1104,96041250128;226,65844743857
1320979,36148029;1111,9782789079;235,812375995469
1321010,51298653;1114,99328985294;245,808690735635
1321024,34156451;1120,41168514436;247,145559146262
1321054,27639879;1092,03410222334;290,931724318022
1321069,38579663;1080,75284987592;286,56360460182
1321099,66660195;1058,49043787163;282,248827673617
1321114,76872969;1056,08510600269;288,36541677341
1321160,72856626;970,123740717668;299,806335026418
1321189,08194082;791,771178900873;304,045320406785
1321204,81186274;783,693538988201;308,033251924284
1321234,25831763;745,364409559776;316,25520026913
1321249,25994699;709,149985270103;300,049383176981
1321279,12421857;725,355824198397;309,729250402827
1321324,5092899;745,809863431625;364,163124759474
1321369,58474067;683,701910414281;379,263795519778
1321396,86043041;647,011073140434;423,812680752947
1321414,27829757;639,336932852426;419,205623264939
1321460,30698622;694,261790529058;450,203245394169
1321474,31218477;664,73923009559;406,390795922784
1321519,36240402;723,840004818117;321,712672599169
1321610,27367207;883,796824057271;284,992950115342
1321998,76151776;786,685300812008;267,826834867389
1322013,79650402;853,451504444513;254,874165153999
1322059,87351744;868,043683360009;222,101711474387
1322088,85254791;847,732997830489;142,951103541811
1322104,07228015;833,575419157359;128,717340357716
1322133,96948099;833,498248890323;114,848724518195
1322148,92278559;835,094439767182;108,955827571528
1322178,85334335;836,375426604153;106,03631772552
1322225,97853354;801,371062288449;141,022476884986
1322241,05414682;700,351425938383;243,07865027271
1322269,12398764;734,854006583107;248,785304767953
1322284,08285173;749,563143417528;264,431945632537
1322314,21911043;773,200376033093;269,885125639805
1322329,23699059;766,305851308337;270,514531590357
1322360,19776372;734,332543342852;278,77780422757
1322374,08578542;726,976575064011;289,598950526076
1322404,1155586;737,642129488418;290,503878388984
1322419,16422976;760,722527340282;284,424171082547
1322449,12771677;771,006262459434;284,879219493007
1322464,11352298;788,945256298932;287,654563633316
1322510,06395119;800,482411568046;278,194619769327
1322538,96386591;802,034419391128;271,692978630062
1322554,01125411;806,950388065418;282,649745776189
1322584,06583115;857,78853055673;266,118380399754
1322599,03196533;851,097281165248;267,959227288268
1322629,00186713;823,555713037186;265,733862646124
1322674,00247867;810,002197137704;255,867912082928
1322689,39498261;819,148185391985;251,931047725841
1322719,21264005;840,299411521579;250,190145179889
1322734,31091891;844,382172443354;249,315967667497
1322764,18844773;863,563381047011;249,234510405385
1322779,11053368;864,381029368259;247,951918738759
1322810,24065729;864,477372201652;245,263238956458
1322823,94778189;862,10372819256;242,213036719039
1322854,06736214;835,882230338453;278,878749365609
1322869,11646095;846,279995323707;276,063806446967
1322898,95806694;853,620611763695;257,277592222464
1322914,03410787;855,880336961455;246,715081742107
1322960,13592514;859,232466513554;234,943794715089
1322989,01616784;850,393276934943;242,085850672411
1323004,44373929;838,587214283668;251,095375035735
1323034,4615382;868,321705533041;205,466178615811
1323049,42510646;902,726400950848;191,142477230191
1323079,60113687;913,421305725477;187,85913820397
1323124,28742367;922,832351960307;194,163836088768
1323139,21122024;905,569022026692;193,257312837545
1323169,11954005;896,427240033144;188,810187306075
1323184,34226586;852,412298120514;156,609442875053
1323214,22535416;864,07884148881;162,234161925443
1323229,33988383;911,12850704276;200,07565176593
1323260,26558944;950,047363082253;219,277403342748
1323274,36872045;952,247959532115;225,273913865444
1323304,49899202;901,101996650184;203,818449853181
1323319,59641559;910,283755299326;209,649053161324
1323349,27080937;922,801473264005;218,237741207456
1323364,42767666;894,087826323991;183,86798546025
1323410,62272221;904,023378490307;181,022999610149
1323439,45549547;926,158778827224;178,638194794471
1323454,48877112;928,704867237188;181,27534546555
1323484,5493353;942,787072467537;191,818809076317
1323499,26486499;941,379474028415;193,610878641957
1323529,25957065;935,066537563833;197,58445964552
1323574,30380277;933,500145349598;199,253938205132
1323589,25283085;933,95719743929;196,80429920569
1323619,39293843;944,331570813538;189,510973926142
1323634,31545203;947,157564104035;189,590852030234
1323664,45812553;949,739808167228;181,166856622009
1323679,38790923;950,470146544424;179,582779918796
1323710,39059232;951,703544636137;181,0876648411
1323724,28203525;950,689342638762;187,73990975553
1323754,11123931;935,693331262199;195,470939435682
1323769,45627379;904,588623366549;143,492245612866
1323799,03316276;914,265201893155;126,69905434762
1323814,46330013;930,890626688355;139,099750716112
1323860,36027175;1053,39444903996;230,920866181942
1323889,27045014;1000,56435897111;185,486027969224
1323904,46708913;1000,79198125336;165,664721433874
1323934,49600701;980,477675742227;156,610766236141
1323949,3843084;959,186976126197;168,755881012476
1323979,40167965;955,890976754633;176,072671328956
1324024,28596966;964,078048810999;179,061606280973
1324039,35131927;967,232156028906;179,226096967797
1324069,36869052;993,360718124646;186,524622792542
1324084,3899919;992,975304680497;181,710885620447
1324114,33252393;992,155054950796;180,592885354005
1324129,31961309;990,048509923092;180,820984914516
1324174,66619568;954,175131490031;190,642256010759
1324204,3149303;975,865758511527;204,043410604434
1324219,38370113;980,940806908309;209,994779430842
1324249,61831996;1017,88873851148;211,524838372249
1324264,25901043;1025,65525978643;229,145329946672
1324310,32020069;1035,72201420578;220,630152567432
1324339,20343696;981,775948860062;177,256071372217
1324354,7631531;991,555092098458;189,271351406615
1324384,29428322;1034,78797621289;240,483816224659
1324399,44559103;1039,30514319567;237,447657482386
1324429,31114557;1064,39190389585;262,42590209966
1324474,3019211;1038,89458479783;209,291136367421
1324489,25137683;1043,85779231542;214,507887126131
1324519,30082203;1057,00509231093;215,992121046245
1324534,48420379;1044,98223682972;212,647888191528
1324564,44555254;1043,09708248313;214,835496430785
1324579,53356774;1040,23464835195;214,878706396913
1324610,43446949;1034,88376257083;215,166882536688
1324624,36825004;1035,81779318915;214,95289053933
1324654,28255699;1051,48081214764;214,574818566883
1324669,30471367;1080,55627934879;214,006213127967
1324699,41531322;1107,77510991219;227,615047076623
1324714,33953743;1107,12532016429;233,889025823776
1324760,48240936;1108,63153436303;237,863777785416
1324789,22409259;1113,54693651758;214,700350263361
1324804,31253544;1117,00127104644;205,441919496357
1324834,20631506;1116,86807254927;214,544861980887
1324849,51457141;1124,41625035649;223,113794903392
1324879,19709059;1117,67968242793;230,213307766936
1324924,17717481;1124,73530082509;227,147030824729
1324939,62570124;1111,80165040954;220,143345861025
1324969,64521076;1122,67121217906;226,912946004557
1324984,27863113;1106,64590850952;227,136880199531
1325014,17797024;1118,10953447614;221,683882904083
1325029,35964139;1118,31196186316;228,479114767735
1325060,23873285;1128,43512195989;230,207833005879
1325074,45305357;1204,02954483126;278,852112748755
1325104,39686856;1207,88867467179;280,438732995784
1325119,50070691;1180,16762106178;263,339130233592
1325149,46975341;1112,71082453301;217,524567143531
1325164,47223807;1141,54362084423;223,136272066343
1325210,25673703;1138,9377508981;219,635053065368
1325239,0621405;1185,43188095578;242,838699061467
1325254,40118785;1195,51076872697;240,331932952799
1325284,29154625;1216,62172892311;237,021322616201
1325299,3077158;1218,62375222348;229,733207491228
1325329,25580731;1201,96215764309;222,33754777852
1325374,55149922;1172,50675680221;222,396580259405
1325389,38078454;1168,39065331895;220,324680755028
1325419,37249663;1106,27342948187;171,768491567355
1325434,32109705;1123,4113500168;174,4573220915
1325464,25849725;1129,61345386844;171,223506675517
1325479,33624878;1139,56626202365;175,496387670464
1325510,27136275;904,553151858091;203,705608112516
1325524,22053879;849,418027781259;230,185499431189
1325554,30462387;822,180065498258;237,529100991869
1325569,48159083;812,633447044245;246,658615139425
1325599,17309072;770,744080672794;266,87885296114
1325613,99724421;761,284977675174;282,271130532705
1325660,03448591;748,377805392867;289,196227640788
1325689,51215945;728,210278540655;247,43525675178
1325704,36624862;741,10980103718;253,095863158241
1325734,20999288;748,551898145116;245,853006803692
1325749,13635536;755,704095191685;248,221028347874
1325779,32820891;769,617167622421;252,057858173479
1325824,46182045;764,295089486174;268,686998764556
1325839,2094241;764,105986279908;270,811405656334
1325869,35936769;796,866815297751;241,821245052937
1325884,22885236;789,222186955811;240,582306989098
1325914,14273166;754,520312058442;220,995699822308
1325929,31413914;739,510196610184;225,504238652785
