TimeStamp;GazeX;GazeY
1087878,61804883;1054,86090905264;287,522138806475
1087893,7017875;1061,16020376007;289,202329789924
1087924,6339079;1065,67474841544;290,256687224745
1087938,58137333;1087,59548760423;289,339181542819
1087968,44564491;1084,70292460786;284,677525390446
1087983,7201167;1065,0540837165;277,30077809986
1087995,93815458;1062,2751308074;277,742740706788
1088013,65238506;1078,4450935986;290,677950886197
1088028,74211088;1085,80815383662;282,919146376525
1088074,68056481;1098,02838951997;276,449566932442
1088103,61469175;1104,20089595422;255,733594222179
1088118,77754618;1102,0798063155;261,73348763522
1088148,52421327;1099,02782333923;259,32332354777
1088163,69091657;1095,67208715945;259,911421606592
1088193,54577979;1080,35148172428;268,782485797047
1088239,13484146;1085,91702896094;267,032458175377
1088253,57282455;1082,08358062799;267,992570809082
1088265,99784634;1088,34358036044;261,890102525253
1088283,74586139;1078,82932323807;267,622315920402
1088298,63630104;1088,80813418733;271,042106828863
1088311,03737428;1072,72977767064;270,814443367625
1088328,79608065;1075,77506788314;273,244205853579
1088343,62365535;1083,17190896199;275,804545840126
1088374,83546062;1048,70259940521;274,664544249288
1088388,79703859;1060,38414125016;273,207162625941
1088418,63907223;1053,03267286808;234,509295962474
1088433,78653116;1059,22727557608;241,672119604808
1088446,2898134;1067,17637568461;259,559778728762
1088463,63155837;1068,13834683849;258,157565375192
1088478,76918129;1105,21841297474;269,833225997383
1088491,08044746;1099,52683522634;269,401772745819
1088524,81796962;1101,6120450658;280,712103187587
1088536,21106543;1104,07129843658;275,671434331471
1088553,71318017;1109,91003627906;271,192606245931
1088568,68401853;1112,57856358206;273,437999413074
1088598,80317113;1106,9322892485;269,07908282043
1088613,71114454;1107,68806379224;267,697878062231
1088643,76058975;1120,16840338481;264,430300847278
1088688,83475756;1125,24375598429;265,440737668534
1088703,69697213;1126,02244268821;264,180332438274
1088733,79901862;1142,2643687392;262,045499920067
1088748,851111;1142,30915979528;259,750922810674
1088778,74189705;1129,66078473755;250,279787105732
1088793,79099586;1129,7798637213;252,033643517632
1088824,61320951;1132,78012136742;253,509373009523
1088838,58718941;1138,50829780769;254,216895518829
1088868,51689185;1137,92565738313;254,209076967272
1088883,75415785;1132,66230689844;250,64229092465
1088913,66076705;1133,32989226538;251,761215498495
1088928,6127887;1134,86004331205;257,122415521145
1088974,82365741;1144,9988069401;258,455503640839
1089003,78301586;1156,89062655403;261,474503141833
1089018,66746837;1192,96087673421;265,586909200397
1089048,65362098;1198,90710225206;264,284981230555
1089063,78525676;1193,14972008504;269,173541593456
1089093,64567947;1196,65596676013;281,465187885254
1089138,48805951;1194,20823614541;290,075793203867
1089153,6457821;1198,48765795083;280,256528062773
1089183,59216301;1196,82332240995;278,716447258573
1089198,47576022;1196,88938206366;278,738076705397
1089228,76511859;1195,52982129976;280,009740910579
1089243,55035568;1190,04732154537;287,253772577915
1089274,49616096;1192,17865149901;280,607767923635
1089288,48810227;1192,00424532412;273,003107712776
1089318,72828059;1183,09872781336;268,772454830043
1089333,59220577;1051,30126459057;279,350277031176
1089363,88028119;907,637108234286;278,663483629845
1089378,70956651;835,241762952696;265,356600965005
1089424,56035163;753,323567267174;255,959409077209
1089453,80025026;754,195525096095;264,424260752847
1089468,55170278;753,882925574242;289,919869128314
1089498,67855313;748,783648192341;300,830067291141
1089513,83114389;744,176951973915;302,236464089256
1089543,56840262;735,122183311963;303,572272103656
1089572,19761318;722,054038681792;302,521278621608
1089588,61691127;746,805167551358;272,015964609841
1089603,49537665;709,629468312159;284,15397975012
1089616,15389681;700,621686139395;291,474678165161
1089633,64318198;703,756026720121;298,218404781921
1089648,73718432;692,0019582264;307,113854245048
1089661,07239904;710,459139263095;304,021845242024
1089678,68399287;718,566546905571;317,539592656419
1089693,57699844;715,40254020942;314,724994288398
1089724,71097092;720,954520137746;306,052344798078
1089738,86627556;706,386057939234;308,89476120682
1089751,1326382;716,862530752932;318,129236485016
1089768,64074008;703,835884742743;312,151864506951
1089783,58634693;704,479565132031;312,902013154291
1089813,67641914;717,92779607146;307,025952832422
1089828,90427678;724,995510209849;310,48146270289
1089874,68834809;760,441761944337;288,586020539906
1089903,62033677;817,972244407352;308,655754673674
1089918,70193718;800,206247754263;294,975372108939
1089948,52258819;826,382482559948;309,551349018577
1089963,65465162;821,171752575435;317,653841398442
1089993,55570134;814,656542254152;316,577259988597
1090021,77992478;818,332359855543;321,1937699838
1090038,6302968;810,777251776532;382,233146716914
1090053,63235381;786,381218668108;355,296482415721
1090066,02316338;785,876575111557;359,472995657119
1090083,61123632;780,772189720561;359,884611981001
1090098,75955055;775,10627059692;353,52052236309
1090111,09519293;768,556483038741;338,672222284628
1090128,8149829;759,888539877995;313,906988071631
1090143,76358332;763,715765389822;313,851263959996
1090174,73462011;761,579639494842;304,213333410688
1090188,81893441;770,242165170391;307,173993910646
1090201,03526168;773,696236982231;310,775768343055
1090218,58356291;779,601367182032;311,667777908952
1090233,66687394;780,23480079919;315,76843875073
1090263,66542847;783,011687933464;316,730691164765
1090279,12763979;779,752977987772;317,257979112625
1090324,75091368;777,862554609152;310,256424151201
1090353,65681554;757,592552657124;305,770557839312
1090368,62209442;760,82531484828;301,779260163063
1090398,71900908;763,575566405026;304,70787192815
1090413,55984102;762,45209375872;306,639347153732
1090425,87324545;761,167466403464;323,156240491338
1090443,48099041;769,408166922048;326,847148789541
1090471,91561899;785,870976150881;334,258657671412
1090488,69884953;780,486850206276;339,342412958696
1090503,64146281;779,769761313463;334,373451044673
1090516,04253605;790,862645088161;346,079162111549
1090533,8538437;785,008087635253;337,928316060513
1090548,8233991;770,187818896865;337,336950901343
1090578,70050027;760,99379564233;334,452383704668
1090593,79621322;756,376268632458;334,49769329041
1090624,9147902;748,501080051672;332,942095467425
1090638,71899197;754,889199460135;334,345119652268
1090668,65510921;762,322907491596;326,020090889268
1090683,74440737;758,893833192174;326,967781692398
1090713,39014842;761,548463722929;334,024823141437
1090728,7749546;763,836269653966;338,105031156099
1090774,66508378;776,709535071113;335,588296466279
1090803,54703709;775,836188809556;330,948588709913
1090818,59741886;772,251347289724;324,847339741809
1090848,66568078;769,735668814336;324,099643750742
1090863,65661882;765,788010207172;325,855688829739
1090893,56536629;755,241962707438;324,053105489893
1090938,61216432;758,769142209753;325,117485780059
1090953,71514737;765,270084420635;326,42542937697
1090983,58412314;787,692488916259;302,978815798851
1090998,59558851;790,3146136509;310,083613577866
1091028,5483842;794,660324958208;313,239640742246
1091043,60560841;801,368905969655;320,626403946156
1091074,68826256;801,649047473236;323,743790851277
1091088,62076014;800,714099774165;326,945931585385
1091118,61289989;799,914652950455;325,597999080982
1091133,62137169;797,467564483344;324,896208367805
1091163,53182976;791,158316812362;323,614809399873
1091178,55056523;789,391063115408;323,219114597913
1091224,56813491;789,684555589831;323,742729577174
1091253,55871201;796,846829042431;319,70530502857
1091268,73781724;817,138217457065;308,310488594251
1091281,04523454;824,136117462048;303,428572514966
1091298,71584445;835,160191929078;318,563245078874
1091313,71276962;835,326076961752;318,395335168424
1091343,54710552;834,798160694489;318,313873662887
1091388,68285532;837,613886180099;324,450280110739
1091403,97143964;839,736370331425;321,701788443686
1091433,67961799;842,149166595652;324,206017701733
1091450,6954916;840,587992784737;324,742294048861
1091480,00210405;838,830624147393;324,573780317176
1091493,63781066;841,30015489637;323,886559239746
1091524,94156126;841,819190460991;325,012451747516
1091539,01219067;856,57442072123;319,518521279229
1091568,87475164;892,109095221908;322,458947285441
1091583,92299514;894,339946753105;326,123894732008
1091613,75348216;897,751498029138;317,231078127504
1091628,87228836;899,630261554148;313,144997867926
1091674,66448507;889,620853503796;307,801048150693
1091703,60887568;879,433174012361;307,331744925044
1091718,59126066;869,601283546842;308,143167878852
1091748,52908851;853,090926070275;314,961933452639
1091763,58631272;851,541069813694;313,967645905472
1091793,44630777;850,156254747855;313,533206107499
1091838,47044022;856,503056806531;316,952745902643
1091853,45624642;852,865081850196;316,987247557361
1091883,52023182;856,135123048369;319,061547075559
1091898,81394798;855,60230752106;316,522186088708
1091928,71713596;884,859125557749;310,130539685859
1091943,5977396;899,168414967986;307,132511165028
1091973,85459637;916,753124962938;296,801405445017
1091988,32593637;939,024414304447;299,907840646579
1092017,93318867;932,71745826021;303,319434100063
1092032,80737752;924,432746153424;305,194339577581
1092063,40892237;942,365089245317;309,619711410783
1092078,43022376;945,472056834133;307,716929315871
1092124,44608283;961,091369872066;296,642570584595
1092154,76238333;969,325120686326;293,288289331993
1092168,69188734;974,726817959112;294,758035701894
1092181,10621781;1005,51569323716;302,220157815695
1092198,6711975;1020,45528345465;305,69291948599
1092213,60311947;1057,0585797451;309,861550702325
1092226,11623772;1058,77521968983;311,586271235912
1092243,90402447;1095,36173407795;314,921584586172
1092272,054264;1145,90477514866;313,328842791827
1092288,66044632;1204,30282220886;315,16764127063
1092315,90149619;1208,5652861146;314,797844417428
1092333,82741476;1214,52294375377;320,469115339238
1092378,74078515;1197,1236102905;317,395737243582
1092393,4404917;1151,12397511131;298,855737705738
1092424,53683073;1122,30131887753;311,964120762898
1092438,67075275;1132,37941249308;308,69859320093
1092468,62825262;1126,11050677996;294,327888554271
1092483,51783697;1124,55531398318;296,827881408591
1092513,58310532;1125,14051196354;295,076023201962
1092528,66000156;1128,01937093971;305,110894050316
1092573,86503109;1140,98202552657;318,607885578233
1092602,8564635;1172,08031652989;320,815448418003
1092647,96655414;1176,06398343333;297,922257490729
1092738,47112446;1056,8916308786;321,430234736027
1092753,3743937;1074,59480648474;312,3477123069
1092783,07786786;1082,69851441419;286,579403934148
1092798,58541037;1092,94539415358;297,306548451656
1092828,52494883;1156,20579573187;320,236083872887
1092843,53812481;1209,97841410229;328,179272402674
1092874,04387546;1259,96080728841;343,856541110778
1092888,52163025;1247,61543273888;339,417653325917
1092918,38119765;1190,07175399051;315,188125969649
1092933,5555987;1204,21627010141;321,096634824661
1092963,56954873;1187,00352662773;313,526533326404
1092978,78970862;1188,01571996268;308,816111492769
1093024,49851305;1227,06828416706;309,805356554927
1093053,32187794;1236,09660305174;304,167319160557
1093068,46377739;1236,47213639687;303,72882657958
1093098,46960202;1239,56280979914;300,659788555822
1093113,46994842;1231,80258552775;300,059323292441
1093143,52922963;1227,10334866589;301,691073445084
1093188,34124633;1204,13250922575;312,304774857709
1093203,8175702;1198,63097645346;312,81814723892
1093233,38334019;874,452821079272;306,774856511158
1093248,44099205;732,110134619819;302,594635326964
1093278,37240511;724,748520283642;313,910171289379
1093293,65457464;727,7660864839;315,734572755732
1093324,62475613;716,345369625131;325,055081413288
1093338,35711225;718,443263857833;322,009321656179
1093350,93822728;719,671364653251;319,878297174354
1093368,45359925;717,223103890521;313,015875675583
1093383,48259838;723,900881149552;318,096163305642
1093413,33831691;723,453073428155;317,149217766529
1093428,37501379;715,366514611016;301,066537548781
1093474,28994683;735,492528886946;318,697307127131
1093503,27368148;743,461542307563;329,376308843392
1093518,55969989;737,626249737938;333,232888206101
1093548,5864795;697,757857413914;315,449112544778
1093563,66123747;697,763108753702;313,177895614665
1093593,32365698;692,619968167113;308,440047784295
1093638,33153862;700,634478732553;326,120928617271
