TimeStamp;GazeX;GazeY
743403,806365696;198,839173422676;754,125126057465
743418,809705664;198,985350403601;755,473644181959
743430,834444518;199,60719639504;754,882431693476
743448,338269871;200,782647782228;755,548167026761
743476,364062461;199,296295790668;756,571674685983
743493,364540577;208,941349284862;759,030572996422
743508,68134998;211,1941549629;760,111294920395
743520,67700845;202,665961248696;761,982842567959
743538,075203584;199,443364571682;758,261431975414
743553,083675384;197,318453784582;756,781654289769
743565,361584642;191,761548948244;750,538519093253
743583,157924447;185,422349525036;747,24687617749
743598,351142218;168,761087172556;754,898258897998
743629,691243298;195,389587526962;737,934407090958
743645,512682896;184,303958089654;741,451052015121
743657,24533495;191,648985149454;739,183190285937
743675,464623285;197,682217899021;751,056563867932
743688,800972995;187,731681646378;756,580493507056
743700,542605756;183,673254554977;754,699750891169
743718,120842681;187,564648412404;760,757242820492
743733,198166567;188,567304507487;754,049926967922
743745,346069401;196,332518714413;736,204740129777
743779,251659079;200,09862645399;726,960643620777
743790,279539469;201,571983048531;728,83052979229
743808,189634896;212,869384071724;766,407782693315
743823,366601863;209,447009150572;757,049657298293
743835,378083483;205,265436258229;754,154043719287
743853,011487607;200,284025198191;781,403878591665
743880,291026221;209,74117936775;781,421448751773
743898,100195608;212,64746119785;805,413296483721
743926,267541245;213,610134352681;790,641240503172
743943,433520959;211,120675114397;796,010287088642
743970,191323269;198,706565081165;781,358655008289
743987,980392979;197,260213722394;778,880398711134
744016,450516733;190,86585485758;762,735419644161
744033,033178152;189,798269100672;760,48358713326
744048,488974686;206,363957507243;777,084968481706
744079,132857156;202,077501019823;775,588015787422
744093,615743778;205,640205856641;787,686257885906
744122,984365872;218,729023627616;794,605937829533
744138,14080551;224,96083551062;786,906509977558
744150,209592592;252,471252534293;771,47921339555
744168,132089947;254,295860457082;770,888563492559
744183,344552089;258,513421433198;788,878461604477
744195,216191274;257,091297265503;785,262290892048
744257,969522047;262,368933497936;788,33834159827
744273,408640124;303,099894322466;779,053275170746
744302,953455135;347,089175059493;805,704318723297
744317,974328863;306,181251342351;778,329032444299
744330,605051605;282,747999991126;766,560104992291
744348,715288499;286,749242398719;786,675302648652
744376,240299767;269,971131440623;777,114200927351
744393,345552797;259,219939759738;774,907127082989
744408,555449023;253,932662477277;773,511103868774
744420,149113946;246,634503262136;770,607231597798
744437,933479476;243,283899012873;771,49957222313
744454,568314527;217,070208767471;759,287844310133
744465,40075763;214,743601370149;759,699029521761
744483,847557205;222,369521377044;769,028811933923
744498,016546739;242,703095022448;775,324299256874
744529,397702479;233,921468213693;752,967098923129
744543,21259557;249,503958761724;739,901485369344
744573,163680653;253,826248098661;748,178717972884
744588,261959522;252,818859862053;753,315727952295
744600,783630823;248,312880482207;749,919347114517
744618,309266464;272,030385690938;766,912453908815
744645,244116995;268,705805305852;738,387796761659
744690,024059741;267,066131736107;735,720691992769
744707,970933301;272,035060454369;736,662237776546
744722,96657552;334,123353003158;797,125730671134
744753,127638083;292,486419108896;759,859269849614
744779,987221737;287,715323527315;753,697550930689
744797,935378255;294,317111919452;766,994979490095
744842,885099126;272,197743136482;740,070770083799
744888,151710654;341,310589486577;807,299768120982
744915,403451842;462,1841375541;847,593365348987
744932,8448399;476,012207835191;846,630546962298
744979,013798642;438,77358101258;835,206225581242
744993,046366962;424,738115210098;826,12142766851
745024,127738153;300,388901163536;786,046441703888
745038,706418982;300,414192320207;775,050994913494
745050,524173925;392,381373542893;700,792324392116
745068,408610189;393,995837653148;721,81301746232
745095,371258146;400,783116605846;720,858332864615
745158,448322019;419,418045431416;736,764849647195
745203,354422314;304,12186269685;804,439155270839
745247,95432327;279,326520944864;805,569415170987
745276,229437389;268,439960629921;806,06566332508
745293,199552162;346,928509980856;840,356972879388
745337,939723206;461,426361859261;869,849379469465
745353,096162843;378,980383843859;796,867201415257
745383,104981042;391,981133361415;809,935272500783
745428,617065225;309,457990000015;760,741311164099
745443,05162709;281,597471641609;720,394394956178
745472,796583568;291,922563577274;773,174711485941
745518,323635595;249,738412451101;723,642603923166
745533,382998068;268,072087492546;738,503493548472
745607,760357107;312,483773629117;741,954925501939
745623,263195438;358,163163737561;712,81108519245
745652,810576365;333,034097784473;737,914039109626
745667,911848802;362,534898330974;717,339923016397
745680,182060311;418,613892528672;724,980868796183
745697,945898511;430,955190711035;741,284559420684
745726,203478869;425,443934395202;743,667325959521
745742,931114557;412,49888292962;750,422644265372
745758,240226211;381,950309779997;754,501776905995
745770,12041845;368,476203922384;757,479921801862
745787,832938325;350,820859921609;761,237454745611
745802,944046775;348,003954448688;760,919941032939
745815,333573389;350,42909848989;759,822217720394
745832,943884267;367,519558299799;749,59592043454
745878,579987735;372,85015249196;743,222420857017
745905,323249853;344,505955266919;736,847812269563
745923,069554292;327,790829801109;738,210256194606
745938,296984279;320,37352188867;742,521887537365
745951,334832399;316,576926566771;740,018151397782
745968,093686734;325,124831596611;750,558576617856
745983,029029921;340,239795574191;771,027209647649
745995,315919885;356,310382588172;772,693050504642
746029,635905037;365,68535569531;773,267073073358
746040,494434955;362,765299544863;779,538856284408
746059,871806824;382,921134261284;764,754298546188
746073,052918601;384,818881477549;764,727738195688
746085,14308832;376,809867985887;809,634501638787
746103,00956317;384,395648482161;798,877891964161
746118,540198927;424,318268447754;785,728524490841
746130,643198226;416,76821183418;784,204439874409
746148,096988213;408,645190043809;784,118446529143
746176,255353143;414,924169581498;782,051556972016
746192,870943821;413,759542869967;778,831707068007
746207,963235552;400,447718519595;800,3379679954
746220,206077287;397,551049704905;800,48246850007
746237,927150216;377,453647552639;792,202049651937
746253,099840657;366,92678296989;788,432942140306
746265,324293325;357,524535182747;779,497975664791
746282,973948252;359,055499953953;774,723431761921
746298,525966645;366,107699690042;774,641715446676
746329,192514709;368,984490869053;772,01756162168
746343,080964066;368,843407047843;768,942888851825
746355,311831525;368,290588227779;768,781375486189
746373,62434815;339,745537566139;756,735419974617
746388,216713865;338,142583352875;764,667149155909
746400,09476784;336,763872488551;756,224278088262
746417,957821469;358,90291631249;758,017671180713
746433,032579439;364,697620926065;745,108051632757
746445,222819891;363,40091785833;733,786602949309
746479,252856506;368,318626859035;739,625196040873
746490,271328537;375,050501089955;749,304484729321
746507,864533307;372,538935248963;746,039964360896
746523,294243025;373,067547175116;744,305351667027
746535,775714971;371,047954233184;746,162946862107
746553,170916537;375,375230490172;750,190620739152
746568,2366938;394,497452391027;756,220792802978
746580,378181843;395,314828597864;753,136166828543
746598,458055395;414,952273522412;757,153305353605
746626,681423536;416,452807017074;756,401079017574
746643,373991702;424,007205430914;752,043669490932
746658,575762526;396,398888162393;743,676783212024
746670,437565698;399,522679791463;740,835132582258
746688,151368531;406,294376068187;743,963586528211
746703,41857022;406,347533167943;763,055379026525
746715,39370136;401,966930054238;745,344593958654
746733,309356272;409,294277212846;759,772780155238
746748,656101364;421,930767972174;759,943567918438
746779,083163912;436,019153154697;750,300300416096
746793,272253123;424,427583285675;750,957922581876
746805,207184908;422,689782067083;750,51883575263
746823,216923415;416,286088374183;747,808227645667
746838,423826072;409,717460640819;748,346657397342
746850,144931503;386,454450680922;746,187719255014
746867,665007659;368,214444454971;743,957369585004
746883,106691653;370,166451834463;740,197633307754
746895,271700595;370,449702863831;733,074757991406
746929,309007307;383,20400852406;727,355017530588
746940,278726929;379,907152890402;728,603186589342
746958,056677669;424,466349696363;743,191385641205
746973,164364897;438,458975747218;807,687250034267
746985,209203428;443,285679261409;812,565287131097
747003,043604326;453,832123467997;798,80603778449
747018,028982879;492,710740585995;770,609988474902
747030,294062555;496,067833050364;768,436798098954
747047,933026165;496,886401756187;765,873018420101
747077,481690049;513,816890195492;755,143271587425
747092,992653782;525,642492240598;753,466794566357
747108,161923;519,44686111739;756,013999772288
747120,324793679;510,470035662231;756,753817766429
747137,954348929;494,310630398129;764,54824290271
747152,976077963;479,94648619157;767,186978967772
747165,256980789;476,936588213676;774,784510180633
747182,660735409;474,179172355427;779,191434959135
747198,017744166;448,705486403621;798,88479486665
747229,391202157;467,29578503132;796,039656182038
747243,280934472;466,863026102938;795,636122646842
747255,428837306;463,942219171514;770,553849517685
747273,263238203;473,959732592493;765,49677915175
747288,116044418;471,464094386171;759,62647920867
747300,239571047;479,5062752941;768,443563272103
747318,816377046;489,205835363515;781,312044012643
747333,200903545;516,473740893212;778,552342947452
747345,217516997;515,301045084267;787,057927111147
747379,351473221;526,220154771388;793,322748197724
747390,757826258;528,659686057304;793,279872528957
747408,013185388;530,491145074172;780,319573408107
747424,185300208;530,832816763515;768,676604888754
747453,169034865;537,796354560241;756,709767553003
747468,84934907;537,133784093927;762,020516745592
747480,681644205;537,981321854258;764,126573816955
747498,190173738;538,024802548518;764,494185390965
747526,765500059;523,246207419712;775,195242426259
747543,457640572;522,529439005933;779,208399706693
747558,450716874;526,005906888863;789,419008556869
747588,054547958;516,514001154477;787,27040862201
747603,617685321;519,745211043372;782,158912172458
747615,287044774;534,932912074258;774,620798206799
