TimeStamp;GazeX;GazeY;TimeStampWindows
82957245,2672764;85,098291393147;729,958125765376;16:42:34.582
82957260,6140149;105,546486995729;726,294204695552;16:42:34.597
82957290,2186887;118,377136915206;714,159862526036;16:42:34.627
82957305,7557326;111,987087895064;711,706339415798;16:42:34.642
82957335,5186377;113,351280246862;715,478312165474;16:42:34.672
82957380,6261432;115,344123666306;740,897411606174;16:42:34.717
82957395,570033;117,674199825563;743,966207779197;16:42:34.732
82957425,2576713;118,725859168647;747,23377277882;16:42:34.762
82957440,6151012;118,605937939712;752,006681980325;16:42:34.778
82957470,2022412;113,000106557341;749,559626549005;16:42:34.807
82957485,5310183;114,465299259433;751,323359183505;16:42:34.823
82957516,3172959;119,337278510786;749,799062619747;16:42:34.853
82957530,5700993;119,144308921475;740,572161030659;16:42:34.867
82957560,1101975;138,738973067621;754,642357539729;16:42:34.897
82957575,6703346;149,449175826938;756,412328904344;16:42:34.912
82957605,6932525;175,230412881908;746,610504924887;16:42:34.942
82957620,5460524;186,332434415237;735,363977437442;16:42:34.957
82957666,5234031;200,950204108622;726,114189199013;16:42:35.004
82957695,3403409;190,212524436972;726,117135872101;16:42:35.032
82957711,112166;190,826249945551;725,943397965179;16:42:35.048
82957740,2421454;186,268764947627;719,099888904686;16:42:35.077
82957755,8441925;184,960391808371;720,41317182797;16:42:35.093
82957785,3611975;181,338395341767;724,782483653469;16:42:35.122
82957830,2873782;177,363997110953;728,361538028762;16:42:35.167
82957845,7098113;177,567873479553;727,55123920469;16:42:35.182
82957875,1861892;171,097004410699;749,918211510901;16:42:35.212
82957890,6073393;170,518706403296;749,842918048778;16:42:35.227
82957920,2517847;171,151484365694;746,5664633845;16:42:35.257
82957935,7409315;175,005167643392;747,19074249626;16:42:35.273
82957966,2043315;173,754918595499;755,403290868504;16:42:35.303
82957980,6594145;169,410666268692;754,902689460751;16:42:35.317
82958010,3119853;168,90566142534;755,302664917887;16:42:35.348
82958025,7284312;174,455172088708;757,086274821173;16:42:35.363
82958055,2202047;173,081009493483;761,02191978418;16:42:35.392
82958070,4279562;172,870850746193;761,908419271828;16:42:35.407
82958116,6152842;168,870150736181;758,372761247819;16:42:35.453
82958145,5057782;168,974050159409;759,058351691157;16:42:35.483
82958160,6977066;168,731019170334;756,543237864595;16:42:35.498
82958190,3661005;166,3581174992;752,368858144825;16:42:35.527
82958205,774421;162,325529871582;748,342967972333;16:42:35.543
82958235,1434582;142,692947828573;744,98921156651;16:42:35.572
82958280,2573784;133,049281398342;742,316134193556;16:42:35.617
82958295,7097471;137,670740464821;744,400391851314;16:42:35.632
82958325,3033019;141,778187229334;752,464623195511;16:42:35.662
82958340,7351432;138,898900844206;753,989292898103;16:42:35.678
82958370,2175083;138,518699363777;750,076095848704;16:42:35.707
82958385,6155652;140,324864283629;750,707780012926;16:42:35.723
82958416,2346307;145,523684038842;755,800375136081;16:42:35.753
82958430,8958422;147,323133760066;757,696042018025;16:42:35.768
82958460,5911783;165,780324135706;759,510925189971;16:42:35.798
82958476,1025631;166,524976941371;760,037002503864;16:42:35.813
82958505,6430889;173,343820398445;755,332755745661;16:42:35.844
82958520,6267504;174,95531677968;755,25307250302;16:42:35.857
82958655,438222;177,746755044291;650,989108250837;16:42:35.992
82958685,6364774;170,630574864665;752,547762050159;16:42:36.022
82958730,1320121;174,186153671901;727,918673387836;16:42:36.067
82958745,709683;177,773606438039;727,765260299041;16:42:36.083
82958775,3075142;182,832949005153;722,896690769191;16:42:36.112
82958790,4998702;185,85694505816;727,468378547113;16:42:36.128
82958820,2892898;198,076048726153;734,350402054184;16:42:36.157
82958835,7001762;217,420615018416;736,36099717995;16:42:36.172
82958866,4389845;216,996451668413;737,378301719968;16:42:36.203
82958880,6464567;212,559646431834;731,391778744926;16:42:36.217
82958910,3807091;226,694920210712;722,185686896379;16:42:36.247
82958925,5414188;230,419550655397;722,057328172142;16:42:36.262
82958955,2397484;227,715114738145;713,354887127698;16:42:36.292
82958970,4051623;233,185091708985;710,214773307625;16:42:36.308
82959016,5215;241,673777680947;737,80838070123;16:42:36.353
82959045,1652385;242,36779073012;741,719100675252;16:42:36.382
82959060,8985749;241,204504519113;737,618962199746;16:42:36.398
82959090,300969;233,194724188498;742,442536256902;16:42:36.427
82959105,6066529;233,576555923527;742,321249624469;16:42:36.442
82959135,2626449;221,03993473568;734,670962706556;16:42:36.472
82959180,2260315;225,890836004071;737,482024196421;16:42:36.517
82959195,5077668;239,533418170252;738,945683181442;16:42:36.532
82959225,5392378;254,203539659455;736,329505175129;16:42:36.562
82959240,4566132;264,048771539067;745,054036678013;16:42:36.578
82959270,106618;267,65902844216;748,751267871629;16:42:36.607
82959285,4336846;267,661548601474;738,318936350504;16:42:36.622
82959317,507624;268,087653228016;733,602725036528;16:42:36.654
82959330,479608;269,453883612647;732,21841328819;16:42:36.667
82959360,1813589;270,658090385958;742,600253163058;16:42:36.697
82959375,6187598;271,864136161424;762,007078017584;16:42:36.712
82959405,3072534;266,261992721979;750,473754228785;16:42:36.742
82959420,5440852;262,317512717023;735,332579330582;16:42:36.757
82959466,2601402;269,356752162977;737,883507653167;16:42:36.803
82959494,8380202;283,768732782268;731,763003260215;16:42:36.831
82959539,6867958;346,122464045377;686,917045186555;16:42:36.876
82959555,267888;334,336363560835;676,273002491812;16:42:36.892
82959585,3626515;334,072872460439;686,237720391736;16:42:36.922
82959629,7478518;331,10974155524;687,148262681478;16:42:36.966
82959674,8758845;327,11634907565;676,963138753939;16:42:37.011
82959690,3303915;324,973902937686;677,856344429106;16:42:37.027
82959719,8251585;325,75565018712;690,001580268096;16:42:37.057
82959735,5140191;327,488905788337;700,00536491218;16:42:37.072
82959765,6746411;324,725640705355;699,932736958112;16:42:37.102
82959779,436927;325,775320914405;717,364227067812;16:42:37.116
82959809,6608416;315,645764250401;697,173448530565;16:42:37.147
82959824,9528406;332,035812109973;691,855663037519;16:42:37.162
82959854,9171701;369,774228871216;687,999560541362;16:42:37.192
82959870,0188638;394,009788141146;684,024796148757;16:42:37.207
82959916,5696965;424,338843921122;658,569607456586;16:42:37.253
82959945,2335346;427,026059789564;661,067912085539;16:42:37.282
82959960,8407135;433,603985045673;674,270182538942;16:42:37.298
82959990,2319887;433,06031679055;693,182099447222;16:42:37.327
82960005,7686049;423,814273554296;699,051904849768;16:42:37.343
82960035,2270215;428,931943922021;697,497336703492;16:42:37.372
82960080,1754402;417,309699212579;697,227549516908;16:42:37.417
82960095,3840469;410,008023334167;707,899203136351;16:42:37.432
82960125,239325;402,5770128144;717,071662170199;16:42:37.462
82960140,6604751;400,652463482665;724,191198370337;16:42:37.477
82960170,2125476;398,568123913793;724,910158706479;16:42:37.507
82960185,533627;398,961533727523;725,700925777057;16:42:37.522
82960216,2437825;403,396016941118;721,331423533804;16:42:37.553
82960230,4709267;409,690488993393;712,995830781827;16:42:37.568
82960260,3745295;409,718050112058;695,951689228156;16:42:37.597
82960275,8324577;373,326917870501;692,739693390344;16:42:37.612
82960305,6821763;367,393914970621;691,24495886294;16:42:37.642
82960366,5632175;344,457608508484;711,315472841172;16:42:37.703
82960395,2984737;359,894328649545;705,250446724215;16:42:37.732
82960410,7405787;354,654627466361;706,920921955516;16:42:37.747
82960439,9920115;365,574194947905;699,992009233824;16:42:37.776
82960455,3126632;352,247622531779;733,777687855399;16:42:37.792
82960485,1020828;375,378898688913;730,183765624937;16:42:37.822
82960530,0718841;385,493183077193;730,686646632376;16:42:37.867
82960545,5272464;482,554908664211;701,206271143336;16:42:37.883
82960575,1426114;503,727200982406;670,004735927006;16:42:37.912
82960590,4140831;506,323889438232;667,522836629311;16:42:37.927
82960620,1337954;502,259593042594;679,461911436438;16:42:37.957
82960635,538267;499,279129637804;691,38531914528;16:42:37.972
82960666,1654579;499,848713044546;692,675804706448;16:42:38.003
82960680,6885377;498,576543625531;690,572285206212;16:42:38.019
82960710,2128127;495,096487451296;687,129724083387;16:42:38.047
82960725,3889179;511,565942222902;683,984172109252;16:42:38.062
82960755,2001478;396,076842613539;696,884894914773;16:42:38.092
82960770,5139571;353,194799623254;703,761062054586;16:42:38.107
82960816,3476165;178,763127244124;731,666890183683;16:42:38.153
82960844,9357602;110,886056126954;747,182685976415;16:42:38.182
82960860,6631095;110,803204091955;745,445639786719;16:42:38.198
82960890,0535293;114,099129406222;736,444284345142;16:42:38.227
82960905,3681939;112,584705602224;739,389101550522;16:42:38.242
82960935,3081472;84,4899606149485;759,127456570733;16:42:38.272
82960980,0470161;82,8029851302498;760,482103951454;16:42:38.317
82960995,9603942;78,9552144933567;757,746906555403;16:42:38.332
82961025,2533093;71,7258748638246;761,286098625155;16:42:38.362
82961040,454646;73,4929173233711;767,028617815815;16:42:38.377
82961069,9883294;74,3673833094096;775,455768468183;16:42:38.407
82961085,9038458;74,496177403327;772,221425697768;16:42:38.423
82961160,1370541;84,3678181422853;779,78436070181;16:42:38.497
82961175,5137283;93,1673079427065;788,105865464305;16:42:38.512
82961204,9999423;113,69991641198;775,898860718962;16:42:38.541
82961220,6520247;125,957502093239;774,699677113941;16:42:38.557
82961266,5566744;134,352302195059;771,939992603499;16:42:38.603
82961295,1281397;130,84795049387;769,360834738808;16:42:38.632
82961310,5595534;130,425820682607;765,59383750317;16:42:38.647
82961339,9769153;127,02803605065;756,124496753804;16:42:38.677
82961355,4481007;123,42372134596;748,99372417749;16:42:38.692
82961385,1592599;117,778528834327;752,157430076529;16:42:38.722
82961430,1089616;117,5229901965;756,398869455673;16:42:38.767
82961445,6028126;112,546146347592;770,894994717421;16:42:38.782
82961475,2408432;126,767354407926;777,637541756228;16:42:38.812
82961490,6743952;131,192326044177;777,04304589058;16:42:38.828
82961520,0618214;134,18008118769;770,596552724005;16:42:38.857
82961535,3563864;131,552244383561;768,150987068684;16:42:38.872
82961566,1926994;141,393877930667;767,340002093772;16:42:38.903
82961580,5117889;150,168070240391;756,767712532292;16:42:38.917
82961610,6920829;153,081464539904;759,018350785868;16:42:38.948
82961625,7830852;161,193596576891;771,672887850283;16:42:38.963
82961655,0819874;168,262698944608;772,534463960218;16:42:38.992
82961670,3842501;167,800675959664;773,157958522033;16:42:39.007
82961716,4933177;155,755857658822;780,366575712603;16:42:39.054
82961745,2029147;155,550473410191;780,526532469271;16:42:39.082
82961760,4619845;160,386324012514;781,833159183891;16:42:39.097
82961789,9982338;160,004800473929;792,699351811255;16:42:39.127
82961805,7636441;157,624980942556;793,844463020049;16:42:39.142
82961835,0830736;155,108932781685;793,456385347895;16:42:39.172
82961880,1666305;151,544977410852;793,242939504985;16:42:39.217
82961895,4376746;151,515412244028;793,10225628673;16:42:39.232
82961924,9730686;156,753748944602;781,380858413388;16:42:39.261
82961940,4061929;172,538284449283;740,608924043185;16:42:39.277
82961970,0087284;193,549119963354;731,506998644572;16:42:39.306
82961985,6116308;218,964329851653;740,128768759587;16:42:39.322
82962016,1601336;234,569032106074;744,310038022038;16:42:39.353
82962030,2671075;241,60482266123;747,298373523717;16:42:39.367
82962060,1048518;230,161068175289;778,423634144767;16:42:39.397
82962105,0562641;228,897955203612;783,003172938007;16:42:39.442
82962120,1203243;229,351007772703;782,407670129736;16:42:39.457
82962166,3221926;251,509580822257;757,350884987346;16:42:39.503
82962194,9603716;269,754945869329;745,623301895398;16:42:39.532
82962210,8344057;270,389429451642;745,243860875788;16:42:39.547
82962239,9562597;273,23689594573;756,90503565548;16:42:39.576
82962255,6887408;273,441834751251;755,473517046673;16:42:39.593
82962285,1676847;274,79856255731;739,233908178535;16:42:39.622
82962329,9193832;240,834964496858;745,422613157343;16:42:39.666
82962345,5150155;168,201234095327;758,493072507179;16:42:39.683
82962375,2364384;119,681529437395;772,081181799601;16:42:39.712
82962390,4660001;111,941964303834;776,868551124713;16:42:39.727
82962420,0843587;62,0715989542836;802,626204666664;16:42:39.757
82962435,4661648;67,4241097125274;804,618111087023;16:42:39.773
82962466,1395422;75,3298777858686;807,524035695697;16:42:39.803
82962480,5039628;80,2786551818963;805,092126333962;16:42:39.817
82962510,0491929;85,9753427218242;797,878723618041;16:42:39.847
82962525,569986;92,0711157942585;797,783062058635;16:42:39.862
82962554,9988945;89,2857971846471;778,48326972145;16:42:39.892
82962824,8916863;152,409802534449;865,766135818309;16:42:40.162
82962870,04324;155,314806840551;812,899161476948;16:42:40.207
82962915,7584396;136,865093930065;801,315663534145;16:42:40.253
82962960,1107107;136,894550569073;813,849398783473;16:42:40.297
82962975,4719894;144,026743971457;829,506756195084;16:42:40.312
82963004,655853;146,120613193778;834,982042835152;16:42:40.343
82963066,2142958;134,511620652343;770,921826716965;16:42:40.403
82963094,6206872;138,490102739382;777,570856958692;16:42:40.431
82963110,3317857;140,178719510396;804,521598656094;16:42:40.447
82963140,130186;160,09063877342;839,60898592116;16:42:40.477
82963155,1330919;156,168339334241;857,196951641835;16:42:40.492
82963185,0024825;155,304336306366;857,35207011539;16:42:40.522
82963229,9748498;142,670415537179;835,069635102836;16:42:40.567
82963245,4768261;135,901859403319;824,625079639053;16:42:40.582
82963275,1486413;133,327851155909;827,092483614613;16:42:40.612
82963290,0831228;131,699651110275;832,94102405044;16:42:40.627
82963319,5278545;132,790731632253;841,20934382059;16:42:40.656
82963335,7068049;167,59814470297;838,141502208484;16:42:40.673
82963366,3592273;169,859859281936;832,029453694112;16:42:40.703
82963380,3438925;173,823900762986;841,445821828348;16:42:40.717
82963410,1602542;171,250473375317;840,152872001913;16:42:40.747
82963425,6827579;170,841833559844;824,898104078375;16:42:40.762
82963455,1753867;171,002778324027;818,292802305134;16:42:40.792
82963470,4250481;174,851784131562;818,263440751251;16:42:40.807
82963516,1902831;176,070322261535;814,701613084892;16:42:40.852
82963544,903729;158,938482074188;816,933499057911;16:42:40.882
82963560,3813292;159,24515260622;816,089566654565;16:42:40.897
