TimeStamp;GazeX;GazeY;TimeStampWindows
83453786,2165025;574,854415156066;727,755457158616;16:50:51.123
83453816,0431279;575,742460230766;724,533826940125;16:50:51.153
83453831,2337733;546,67355439005;744,702969395399;16:50:51.167
83453860,9723022;533,835121822097;754,802253607209;16:50:51.198
83453876,3720697;540,616927365327;749,745235033501;16:50:51.213
83453907,108312;532,667414205267;744,857882377038;16:50:51.244
83453921,3316073;520,124058489712;737,16425207603;16:50:51.258
83453950,828085;521,030068729453;735,897737491356;16:50:51.288
83453966,0691933;521,995076384647;737,72780318346;16:50:51.303
83453996,0634585;502,990546146898;738,954831266047;16:50:51.333
83454011,3114093;508,145797817915;737,617133112654;16:50:51.348
83454057,1425028;531,186215862328;769,654936071282;16:50:51.394
83454086,0894469;525,725514614986;771,191200672431;16:50:51.423
83454101,1120249;513,593663016199;771,179855721074;16:50:51.438
83454131,0301679;492,944344811912;774,939647694189;16:50:51.468
83454146,2473277;495,624766392179;769,353612515299;16:50:51.483
83454176,0393132;503,026533334057;749,606645150206;16:50:51.513
83454221,3118926;528,79532872671;749,324258774172;16:50:51.558
83454236,3224962;557,104972954882;743,696803599334;16:50:51.573
83454265,9194722;540,515043475253;756,854647840187;16:50:51.602
83454281,3752621;550,508217841108;763,807913267661;16:50:51.618
83454310,9773699;597,653794654644;782,74604279867;16:50:51.648
83454326,2792049;591,236838648404;780,842597895069;16:50:51.663
83454357,122788;615,712601517276;788,143397462129;16:50:51.694
83454371,4927682;591,865955500439;768,392822028632;16:50:51.709
83454400,7762749;604,457196988128;762,427704186718;16:50:51.738
83454416,2902255;601,175894085381;763,57434949259;16:50:51.753
83454446,1104361;577,905350840423;757,907633089269;16:50:51.783
83454461,3408532;572,437871859712;756,573913534664;16:50:51.798
83454507,6723001;548,071222380716;756,961159350677;16:50:51.845
83454536,043624;558,773084662042;761,419984779664;16:50:51.874
83454551,7530119;576,521148734855;768,125879820771;16:50:51.889
83454581,0506311;563,813329019944;753,301846324877;16:50:51.918
83454596,2139067;565,392287171612;743,438490835226;16:50:51.933
83454625,8908537;557,742045125576;738,720767361389;16:50:51.963
83454670,8828929;584,851901241172;732,018622362336;16:50:52.007
83454686,385297;575,006817659843;731,649670154327;16:50:52.023
83454716,193961;568,946902096266;728,696914446043;16:50:52.053
83454731,2297961;548,31618589502;735,862296930646;16:50:52.068
83454761,0564215;512,299247181681;734,43840326363;16:50:52.097
83454776,2008804;523,791003598394;730,748260980703;16:50:52.113
83454807,0055471;176,522579384252;752,732275686119;16:50:52.144
83454821,2480868;167,484008752171;765,119219875228;16:50:52.158
83454851,1127733;163,411038872503;777,463121070352;16:50:52.188
83454866,1092644;162,585215215897;775,910042352878;16:50:52.203
83454895,9525682;178,679402328676;815,426662799017;16:50:52.233
83454911,4391491;169,936002106373;809,882277682642;16:50:52.248
83454957,2659661;153,374634158997;798,311900370801;16:50:52.294
83454985,6231774;154,706550378721;803,316841138903;16:50:52.323
83455001,3424013;172,815234296602;840,069323041328;16:50:52.338
83455030,9492133;154,911391598093;830,538290346709;16:50:52.367
83455046,2172637;132,534189922775;818,656442593188;16:50:52.383
83455075,9998409;111,104604678308;809,278151293263;16:50:52.413
83455121,1283013;113,33047922895;821,793753244237;16:50:52.458
83455136,1384773;113,603672282944;822,96038651447;16:50:52.473
83455165,8851317;111,026837117402;822,569947388715;16:50:52.503
83455181,2682207;109,033959233565;825,541726345913;16:50:52.518
83455211,0405342;107,279494041489;823,835320177553;16:50:52.547
83455226,9752949;104,98847314367;823,783165244186;16:50:52.564
83455256,5735539;107,529354808953;827,643077913862;16:50:52.593
83455271,2446014;132,035249333923;845,186045412514;16:50:52.608
83455300,993394;130,004254450062;842,137275812827;16:50:52.638
83455316,258451;130,915531252458;840,562221386729;16:50:52.653
83455346,025205;128,91877431712;836,686033730261;16:50:52.682
83455361,3052297;123,935511979021;831,927401764253;16:50:52.698
83455407,1837927;115,71258771836;823,299111256691;16:50:52.744
83455435,9682288;117,347941720404;824,548062259485;16:50:52.772
83455451,1096942;117,472322943674;826,555739441186;16:50:52.788
83455480,8046026;120,060103830756;827,196208782871;16:50:52.817
83455496,0974569;141,207240070121;823,432175735358;16:50:52.833
83455526,0617864;142,826064851893;823,096144118992;16:50:52.863
83455571,375848;137,545919549035;808,421421556288;16:50:52.908
83455586,2761173;137,998928493121;802,32116375175;16:50:52.923
83455616,2421574;138,714743279286;800,48245969796;16:50:52.953
83455631,5816258;139,783135176627;798,562243505519;16:50:52.968
83455660,9232932;138,224288697591;799,112351740662;16:50:52.997
83455676,1301894;137,588727591482;800,693970610099;16:50:53.012
83455707,0131165;132,527456771323;803,34486107008;16:50:53.044
83455721,1885148;132,277312417923;805,25623938047;16:50:53.058
83455750,9745132;137,440627135669;816,301341303173;16:50:53.087
83455766,1322293;135,513392857111;813,784389268187;16:50:53.102
83455795,8369737;146,338459821925;819,654102403763;16:50:53.132
83455811,1644679;146,932139214055;819,807424170235;16:50:53.147
83455857,1999793;152,889366955195;826,137685006572;16:50:53.194
83455886,0353061;151,183137709604;829,848280664292;16:50:53.224
83455901,4449096;148,860797091778;835,057704017023;16:50:53.238
83455931,040175;170,73616791665;821,963477238962;16:50:53.268
83455946,20174;193,13226366008;809,383170757923;16:50:53.283
83455976,1630759;209,100423607081;801,00475237177;16:50:53.312
83456021,078993;220,33162404475;794,57201236134;16:50:53.358
83456036,875622;216,005088537058;799,22540665251;16:50:53.373
83456066,0731705;220,659753191554;800,919427698365;16:50:53.403
83456081,6756452;224,129443570899;799,786746372344;16:50:53.419
83456111,4560841;222,810100126182;796,854569664781;16:50:53.449
83456126,9413821;211,024735289294;793,904189369235;16:50:53.464
83456157,2948754;193,768799805683;788,419357534733;16:50:53.494
83456171,569489;192,399683227499;790,225106076794;16:50:53.508
83456201,0450117;177,822695702768;798,584102246244;16:50:53.537
83456216,2318082;161,885708078804;800,950483823505;16:50:53.553
83456246,32871;161,963410566375;801,44199567437;16:50:53.583
83456261,0835774;162,760506199751;802,425597020839;16:50:53.598
83456306,9984908;203,102584343799;834,877466677704;16:50:53.643
83456335,9642517;202,597778743003;832,063658634074;16:50:53.673
83456351,4559644;200,362252389643;823,895293321595;16:50:53.688
83456380,9207958;202,389357433667;789,009379473893;16:50:53.718
83456396,025483;211,641032215385;794,993337959073;16:50:53.732
83456425,7670055;228,956593498717;797,15080940352;16:50:53.763
83456470,9279675;245,985311612162;800,85811887365;16:50:53.808
83456486,2712848;250,616342855661;812,387803416791;16:50:53.823
83456515,9892865;245,836342711986;818,068824159326;16:50:53.852
83456531,1683852;250,18318070623;821,841348507472;16:50:53.868
83456560,8461875;254,49300864934;825,692958433561;16:50:53.9
83456575,8948522;258,606134915216;829,438791581058;16:50:53.913
83456606,7743581;260,87129850128;837,180957337825;16:50:53.944
83456620,9959429;260,111795694247;838,393976055905;16:50:53.958
83456650,9846486;268,811394000626;834,153527352335;16:50:53.988
83456665,8152105;277,820323338443;818,847819757149;16:50:54.003
83456696,3996361;280,100085623597;805,812744372279;16:50:54.033
83456711,0091017;278,022080775441;797,455568063314;16:50:54.048
83456756,8573013;277,633082919722;794,96990515618;16:50:54.093
83456785,8752358;278,633965664745;807,359496215509;16:50:54.123
83456800,9679487;290,201308640602;842,370229677939;16:50:54.137
83456830,970767;289,525097006436;836,929926365959;16:50:54.168
83456845,7435958;284,742527485395;822,12963090432;16:50:54.183
83456875,7002276;282,121285715286;799,34271679309;16:50:54.213
83456920,8872764;291,469387884338;816,854878927294;16:50:54.258
83456936,0526902;290,284301663639;817,275334739206;16:50:54.273
83456965,9708332;297,759374452211;818,073149249391;16:50:54.303
83456980,9767327;302,27185361786;806,108099814058;16:50:54.317
83457010,9799786;328,525095423076;822,125341831388;16:50:54.348
83457026,1312799;327,104614895074;815,956150762462;16:50:54.363
83457056,8067956;333,752344154711;819,116603331827;16:50:54.394
83457071,3131969;324,217262346617;813,278335413881;16:50:54.408
83457101,2860794;322,279794896287;805,472499937924;16:50:54.438
83457115,9515675;323,675657577964;783,470193389413;16:50:54.453
83457145,765791;326,385878328521;809,61483412489;16:50:54.482
83457206,9748416;319,086772143858;801,958112156322;16:50:54.544
83457235,9722488;332,404527217467;807,567279442016;16:50:54.573
83457280,6871692;339,303640759277;802,547591374756;16:50:54.619
83457325,9567549;354,731191720584;796,204997067159;16:50:54.663
83457370,8683955;355,517843957953;813,066524045276;16:50:54.708
83457416,0190938;365,456597623511;822,278074239204;16:50:54.752
83457431,0019001;371,163282018947;822,825981368834;16:50:54.768
83457461,1077826;386,494293181809;784,616189527149;16:50:54.798
83457506,8486414;390,606464205035;777,670930624506;16:50:54.844
83457520,9355156;396,096850420085;724,782589158785;16:50:54.858
83457550,9075428;401,003007826498;779,936255351235;16:50:54.887
83457566,0810821;399,076910493572;787,087575813002;16:50:54.903
83457595,7387847;395,150424795045;790,526295879098;16:50:54.932
83457611,1282885;359,801240485797;790,842841960263;16:50:54.948
83457656,970501;368,260307402046;783,925542269212;16:50:54.994
83457685,7955641;402,121069178033;776,638504862489;16:50:55.022
83457701,0178558;405,619516959812;781,24153672733;16:50:55.038
83457730,7704973;412,947384103087;784,302249349621;16:50:55.068
83457746,0663452;416,254923321863;797,480584539778;16:50:55.083
83457775,8322439;421,428585603598;808,418547721915;16:50:55.113
83457821,0282734;437,337827556463;790,971453275272;16:50:55.158
83457836,2471438;433,292101737248;796,579496679919;16:50:55.173
83457847,8095852;429,014428484236;799,249043302491;16:50:55.185
83457866,0305763;409,03382068794;761,717785861317;16:50:55.203
83457881,5419611;441,9303715341;798,154601456278;16:50:55.218
83457911,3916797;475,375697083522;832,44001640094;16:50:55.248
83457926,3334313;446,47046128194;804,21737942283;16:50:55.263
83457956,9499309;455,012614320625;828,114637108328;16:50:55.294
83457971,068879;454,581649656384;828,587925640972;16:50:55.308
83458000,7197392;538,682639790612;883,643013547909;16:50:55.337
83458015,9882173;534,402742841124;881,474112684255;16:50:55.353
83458045,7784922;437,217894997483;836,827389956386;16:50:55.383
83458061,057234;389,435242763226;791,060558129541;16:50:55.398
83458106,8122054;393,080341238545;805,205095527902;16:50:55.444
83458135,715529;425,300187892351;822,876651148256;16:50:55.472
83458151,0443061;420,080393952129;817,921255540403;16:50:55.488
83458180,7392145;429,143527610225;817,371553936932;16:50:55.517
83458196,1291459;400,123112375113;832,641727801522;16:50:55.533
83458226,1884143;465,435749485615;846,103641369174;16:50:55.563
83458270,8695502;474,254865401349;838,977060778195;16:50:55.608
83458286,2154334;502,425783000703;794,407247325251;16:50:55.623
83458315,8517534;523,365225281192;800,005960585715;16:50:55.653
83458331,0577942;517,05236683262;781,282008111745;16:50:55.668
83458360,6894101;508,965304763958;767,385403133734;16:50:55.698
83458376,1772739;506,095356797549;771,470980504249;16:50:55.713
83458406,6727479;503,438313283202;775,290829549938;16:50:55.743
83458420,8652523;484,090984743614;775,719383978621;16:50:55.758
83458450,709839;489,699495437411;799,968557142262;16:50:55.788
83458465,9175905;473,592689565164;788,470486280691;16:50:55.803
83458495,7061548;478,173103999071;798,093161167022;16:50:55.832
83458510,9156169;473,290439431064;785,850652549146;16:50:55.848
83458557,4869769;489,3375260701;789,975439861992;16:50:55.895
83458585,9335676;529,784053082608;807,39668399882;16:50:55.923
83458601,1652676;548,080268289158;823,365136690702;16:50:55.938
83458630,9700827;537,184278478022;811,599942294442;16:50:55.968
83458646,0281558;541,008009221785;785,067668490095;16:50:55.982
83458675,9249162;535,806503897652;759,788250460312;16:50:56.013
83458720,898994;524,646454623775;771,717245743055;16:50:56.058
83458736,0644079;528,337504398042;766,750767301004;16:50:56.075
83458765,8880397;473,277378459402;809,243583707532;16:50:56.102
83458780,9922993;462,919012924407;817,956596799167;16:50:56.118
83458810,9929792;470,078982210435;824,360884485304;16:50:56.148
83458826,1754992;473,000929450726;822,192983153353;16:50:56.163
83458856,8009795;487,988983230619;821,302006428161;16:50:56.193
83458871,099114;495,525240674529;820,603286395244;16:50:56.208
83458900,9009356;495,381358885469;806,713615512379;16:50:56.237
83458916,1843815;497,230419767863;801,787300102016;16:50:56.252
83458946,1324602;509,514984821718;792,62767198037;16:50:56.283
83458961,0323019;515,934870914395;787,362323178632;16:50:56.298
83459007,2294659;522,894787040324;778,76599115857;16:50:56.344
83459035,7166836;510,181545890278;765,663794759338;16:50:56.372
83459051,0249334;510,332669059384;765,648116283645;16:50:56.388
83459080,8130701;443,660482509804;759,018860959711;16:50:56.418
83459096,2115546;431,32433485435;759,563787243873;16:50:56.433
83459125,8615595;172,64254592872;822,029140071687;16:50:56.463
83459170,5893095;161,277574474177;835,241737599129;16:50:56.508
83459186,267051;153,897847164838;837,067467449243;16:50:56.523
83459216,2600333;213,422108420673;863,320208276053;16:50:56.553
83459231,2111932;209,707185001472;865,895658028111;16:50:56.568
83459261,0942687;201,580609710621;858,930690668261;16:50:56.597
83459276,2494189;194,192652270288;853,354989960528;16:50:56.612
83459306,8851629;195,055447149638;852,398901310344;16:50:56.644
83459321,7371075;190,126273662628;853,319204214751;16:50:56.659
83459351,0556816;183,075536122919;854,782524652478;16:50:56.688
83459366,1702048;181,599332462105;853,05204106365;16:50:56.703
83459395,9061679;163,564871287714;843,553613541702;16:50:56.735
83459411,1742184;159,379480899787;840,742613329285;16:50:56.748
83459456,990344;157,024324053981;840,794803317535;16:50:56.793
83459485,6614523;139,882355921839;838,725879432212;16:50:56.822
83459501,0308564;137,189646927817;844,504896890662;16:50:56.837
83459530,7458645;131,190078852368;845,91966305985;16:50:56.868
83459545,9527607;123,330278773891;838,422447169534;16:50:56.883
83459575,5976337;124,576819442066;845,195718999979;16:50:56.913
83459620,9386374;125,399710120553;847,025449961831;16:50:56.958
