TimeStamp;GazeX;GazeY;TimeStampWindows
83957226,9714461;1047,47959253646;121,166283312938;16:59:14.564
83957239,4037326;1047,02289106966;132,446296395659;16:59:14.576
83957272,7050348;1046,77980993001;130,756690807871;16:59:14.609
83957283,7534378;1045,78832731107;93,8266793928212;16:59:14.62
83957301,3517669;1044,11427553911;89,7220204093654;16:59:14.638
83957316,7665022;1045,43328211034;95,5497743449447;16:59:14.654
83957328,7181073;1043,01197430283;101,044910466449;16:59:14.666
83957346,567896;1056,94336614262;124,940972165608;16:59:14.683
83957361,5900463;1050,03128375098;109,033767919934;16:59:14.699
83957391,5697713;1047,90575111998;95,2935158745895;16:59:14.729
83957436,4001579;1041,79148406603;89,3455448251519;16:59:14.773
83957451,628009;1041,08813109139;92,4844274286366;16:59:14.788
83957481,3485766;1044,14178507742;97,0768646734942;16:59:14.818
83957496,5832701;1040,99170505629;97,446921636931;16:59:14.833
83957526,2585066;1030,47320524129;98,8026302915101;16:59:14.863
83957541,4457307;1030,20493324459;96,8959651074025;16:59:14.878
83957572,351751;1052,73133390096;85,0077959287447;16:59:14.909
83957586,5729081;1055,41281179502;77,6568474660033;16:59:14.923
83957598,9756867;1051,13038065121;80,6326301240208;16:59:14.936
83957616,5825688;1071,22909641038;92,81007130015;16:59:14.953
83957631,4554683;1070,22564243387;91,4413553342557;16:59:14.968
83957661,5908588;1070,05668545994;89,7407411404269;16:59:14.998
83957676,2657553;1069,38015131636;89,8484271320091;16:59:15.013
83957688,4632606;1080,21291841372;99,9891011126879;16:59:15.025
83957722,5484498;1062,67164532202;94,6807294123422;16:59:15.059
83957751,3324584;1060,12657373237;96,4370334462512;16:59:15.088
83957766,4448433;1060,03937157979;99,4056290392587;16:59:15.104
83957778,5846155;1069,56923180885;108,429905878927;16:59:15.115
83957796,3976262;1065,67418552158;107,094120290027;16:59:15.133
83957811,5989629;1053,4244929009;99,503618249241;16:59:15.148
83957841,5919451;1052,57525143054;97,9966088035244;16:59:15.178
83957886,4479908;1046,03809582999;95,203131957546;16:59:15.224
83957901,6471892;1046,80281621481;94,5940592516575;16:59:15.239
83957931,5918467;1078,39528362683;89,0001460048288;16:59:15.268
83957946,5477108;1091,60462234146;87,3718651879198;16:59:15.283
83957976,7818891;1100,89303567397;96,0020920552493;16:59:15.314
83957991,947303;1102,66528228947;95,0205138355015;16:59:15.329
83958022,6275228;1107,56357093925;100,054546917584;16:59:15.359
83958036,8341397;1106,76234355481;102,102257391905;16:59:15.373
83958066,4589131;1108,78543753801;98,1224894884915;16:59:15.404
83958081,3955328;1103,66892237653;100,267676699336;16:59:15.418
83958111,4394057;1096,09771874387;93,4887998273618;16:59:15.448
83958126,4872151;1091,72675640409;84,9569000371422;16:59:15.463
83958172,6505946;1093,07065895213;82,3840885820056;16:59:15.509
83958201,3815743;1105,28521232546;82,824157636907;16:59:15.538
83958216,4747148;1106,30613566052;85,3454691418869;16:59:15.553
83958246,4450315;1103,19856048395;85,8159628670365;16:59:15.583
83958261,5172171;1105,99580246203;90,3292755104116;16:59:15.598
83958291,3387106;1135,75097805416;85,9581300199338;16:59:15.628
83958336,3209139;1143,48455199238;84,4351471954806;16:59:15.673
83958351,8057842;1149,78223848566;82,4112206329538;16:59:15.688
83958381,3330528;1147,22784432033;81,609449311396;16:59:15.718
83958396,4668204;1144,24543310261;83,5882497705523;16:59:15.733
83958426,3135454;1144,27646314959;83,5852731856901;16:59:15.763
83958441,5871554;1144,41921628634;82,9557408572712;16:59:15.779
83958472,565449;1152,56725188058;84,7625026788502;16:59:15.809
83958486,3367156;1156,81759053665;85,6041816008484;16:59:15.823
83958516,4195049;1157,19998464109;76,6614627019521;16:59:15.853
83958531,5288963;1155,47242398349;73,5393849475774;16:59:15.868
83958561,3961487;1158,1052772927;74,8490343972195;16:59:15.898
83958576,4948487;1166,78496628449;79,3610358686738;16:59:15.913
83958622,6257266;1201,92591823246;80,4817694143211;16:59:15.959
83958651,344732;1223,55058031269;77,1646430252356;16:59:15.989
83958666,3767183;1219,96605950066;77,9625838828543;16:59:16.004
83958696,5959287;1187,75195370566;73,0997281001693;16:59:16.033
83958711,3811594;1194,75554223561;75,8928113045583;16:59:16.048
83958741,2672285;1193,68279407441;75,8798515066701;16:59:16.078
83958786,8772257;1204,51233825266;96,2798072225859;16:59:16.124
83958801,7150577;1201,60570863293;94,3340784337428;16:59:16.139
83958831,4240786;1196,2635601079;99,1846358966171;16:59:16.168
83958846,5056726;1199,29519238533;102,012916436595;16:59:16.185
83958876,3481211;1217,26760314701;103,009603894457;16:59:16.213
83958891,5297858;1228,8086092501;109,873884284481;16:59:16.228
83958922,3737965;1230,47001186668;109,294608444081;16:59:16.259
83958936,4179055;1230,38375252068;108,233865886672;16:59:16.273
83958966,4331256;1238,33128358929;105,152612760755;16:59:16.303
83958981,2765171;1240,20144937634;104,437909518588;16:59:16.318
83959011,3533192;1239,62174831209;103,757711471817;16:59:16.348
83959026,3168811;1242,24351076734;101,72969494965;16:59:16.363
83959072,4032832;1223,50976261156;90,085756110273;16:59:16.409
83959101,9198605;1103,91001226191;82,6261842973736;16:59:16.438
83959116,3762265;936,583049029232;103,212519006183;16:59:16.453
83959146,4042762;837,314405876334;112,586166141119;16:59:16.483
83959161,4020503;798,61720145282;107,826373591438;16:59:16.499
83959191,3454248;784,821280728268;110,630903546926;16:59:16.528
83959236,2459464;787,827749744144;112,05044748524;16:59:16.573
83959251,3386593;786,644212101055;112,276126141091;16:59:16.588
83959281,278185;767,957536605468;140,085373964397;16:59:16.618
83959296,316586;763,41812066907;135,821819578265;16:59:16.633
83959326,3613142;763,649118320524;131,374131744056;16:59:16.663
83959341,2359243;753,324383532971;129,164720831267;16:59:16.678
83959371,5637585;751,635081303984;148,907325560214;16:59:16.708
83959385,8101471;755,202883450639;164,618718213267;16:59:16.722
83959416,0477466;752,276618249869;158,250292102592;16:59:16.753
83959430,924495;749,483318997644;149,342261134402;16:59:16.768
83959460,7964515;739,831717915893;136,218620314197;16:59:16.798
83959476,9343472;753,892094219246;137,905549274431;16:59:16.813
83959522,4618074;745,43396748608;131,047319791021;16:59:16.859
83959551,265488;720,773662547907;125,892189254957;16:59:16.888
83959566,4180723;722,127966320912;122,075284430529;16:59:16.904
83959596,2707845;720,510184061376;120,547114149477;16:59:16.933
83959611,4019861;725,10509089421;113,463086807924;16:59:16.948
83959641,1905504;738,420165392977;103,43663499261;16:59:16.978
83959686,1958469;734,262254038063;97,5978240056191;16:59:17.023
83959701,57637;732,422398005081;94,9856394228958;16:59:17.038
83959731,1570952;730,535374966124;92,013996862121;16:59:17.068
83959746,392644;731,579777585258;93,0434928613927;16:59:17.083
83959776,2462115;734,337034018231;97,1888014957871;16:59:17.113
83959791,3355033;739,088245782395;99,4885956620389;16:59:17.128
83959822,3219223;739,812650256777;101,012449455875;16:59:17.159
83959836,2326036;739,295857747613;98,5548277879716;16:59:17.173
83959866,2846019;719,601957853994;118,983228991334;16:59:17.203
83959881,3251412;722,636953747025;122,557818041125;16:59:17.218
83959911,6653773;726,774747047602;116,68736554589;16:59:17.248
83959926,2239522;729,098750135419;116,196508778429;16:59:17.263
83959972,4283864;745,416445149918;117,558668603954;16:59:17.309
83960001,1516683;756,715608755803;123,811138439332;16:59:17.338
83960016,4299824;975,520076016316;84,614158305098;16:59:17.353
83960046,2933859;1042,78411588587;82,3782666689469;16:59:17.383
83960061,3719863;1166,85618414255;85,0554749834846;16:59:17.398
83960091,3846405;1209,28860011659;92,9321433671895;16:59:17.428
83960136,2051911;1206,34544429035;91,3625160201539;16:59:17.473
83960151,2769491;1177,60528482856;84,1110373367327;16:59:17.488
83960181,1296612;1226,79725348783;54,5337989021291;16:59:17.518
83960196,2754031;1229,92250450067;51,1560766017455;16:59:17.533
83960226,7742983;1236,49903066267;49,2757577443377;16:59:17.563
83960241,2434938;1226,87952438643;55,0301737021979;16:59:17.578
83960272,9547839;1051,82850672239;77,3214850940381;16:59:17.61
83960286,540877;1084,3912380977;71,0700764950557;16:59:17.623
83960316,2858207;998,880529534983;78,6941378029032;16:59:17.653
83960331,2818842;992,952914933208;78,0033493066079;16:59:17.668
83960361,1863423;723,675650951192;101,285080721902;16:59:17.698
83960376,3517562;726,694774716466;101,465830745596;16:59:17.713
83960422,4531261;737,4316782727;99,7677561825681;16:59:17.759
83960451,0789032;739,975566713858;96,9945940177303;16:59:17.788
83960466,5402526;734,53414255652;94,3223710800269;16:59:17.804
83960496,165026;721,099196781282;116,885245754094;16:59:17.833
83960511,2667196;720,942654291236;117,758034809852;16:59:17.848
83960541,1673289;720,514896290716;118,56912412824;16:59:17.878
83960586,2782555;724,145873588858;119,558067968226;16:59:17.923
83960601,556142;732,008429794086;119,570990914083;16:59:17.939
83960631,2728607;751,12212482016;113,962739092139;16:59:17.968
83960646,7192423;752,944419710577;117,201292505199;16:59:17.983
83960676,2995398;768,622449512286;114,907617237863;16:59:18.013
83960691,4003781;777,630868917924;112,788412215746;16:59:18.029
83960722,3200834;786,22845075753;109,505654595943;16:59:18.059
83960736,3932727;784,251227188278;109,459768670884;16:59:18.073
83960766,2194704;784,10673371984;111,888894671995;16:59:18.103
83960781,3271512;782,988118348951;110,401560286915;16:59:18.118
83960811,1482171;784,354984389212;103,773595947738;16:59:18.148
83960826,3602451;789,856208888325;97,6467784974295;16:59:18.165
83960872,5172098;792,595086097706;93,0802791908286;16:59:18.209
83960901,2567425;800,19105612481;96,7411993221127;16:59:18.238
83960916,2143172;804,103384009502;101,97530314661;16:59:18.253
83960946,2372351;803,167161290817;96,1007108136192;16:59:18.283
83960961,4582438;805,181828507706;97,480903829111;16:59:18.298
83960991,4212903;816,840112984641;91,9829537396365;16:59:18.331
83961036,4295804;834,401527474423;95,1394734197662;16:59:18.373
83961051,3157371;844,729155608198;100,885865113227;16:59:18.388
83961081,1945362;840,729675981421;91,3972823225873;16:59:18.418
83961096,1846125;837,660703523287;89,7564448874909;16:59:18.433
83961126,1540738;842,945996130555;97,7746918313966;16:59:18.463
83961141,3323172;843,593549110585;95,1567980326743;16:59:18.478
83961172,4448938;840,277026896804;92,4120988304419;16:59:18.509
83961186,2862954;841,027402217389;89,6577520681555;16:59:18.523
83961216,5534029;840,292298496467;83,773866011148;16:59:18.554
83961231,1970807;844,974664240069;84,6906984873962;16:59:18.568
83961261,2627638;847,848278844338;82,4158410421454;16:59:18.598
83961276,2250427;846,430727539466;83,3918999530602;16:59:18.613
83961322,375165;849,485955764922;79,2436665842079;16:59:18.659
83961351,7335109;855,522246475817;86,5964554455923;16:59:18.688
83961366,3387;856,006493614072;90,720332856592;16:59:18.704
83961396,3902706;862,24826954026;92,2043268326295;16:59:18.734
83961411,2482023;862,490995127064;92,8749301461607;16:59:18.748
83961441,2544417;862,182865671353;102,82196622932;16:59:18.778
83961486,2939504;863,609230582294;121,645589479443;16:59:18.823
83961501,2331361;862,647554653522;124,414819056415;16:59:18.838
83961531,1435813;868,939989261772;128,364228013351;16:59:18.868
83961546,2251753;867,666532125649;130,230598055043;16:59:18.883
83961576,3079646;854,399975056893;131,423693475259;16:59:18.914
83961591,3121534;858,406714079151;134,084477237015;16:59:18.928
83961622,3751223;859,681706374323;130,359547621683;16:59:18.96
83961636,3131734;845,955720777029;107,822350535193;16:59:18.974
83961666,0983165;847,031469611041;104,509748455654;16:59:19.003
83961681,4215341;852,861563908996;113,359977567979;16:59:19.018
83961711,2434553;868,901248966672;114,034035235428;16:59:19.048
83961726,7608272;873,060555104005;118,692647533857;16:59:19.063
83961772,6941297;878,687531376757;121,58816759041;16:59:19.11
83961801,1860515;878,737363967564;134,819174351675;16:59:19.138
83961816,3416294;875,290319207249;133,634619052712;16:59:19.153
83961846,2046052;879,62692288671;126,403523393098;16:59:19.183
83961861,2669548;884,774847013877;123,429196550282;16:59:19.198
83961891,2406927;885,493619356173;122,828752907186;16:59:19.228
83961936,1583204;886,599125241961;126,173457149556;16:59:19.273
83961951,3109047;885,276185980026;127,117512757304;16:59:19.289
83961981,0879224;872,499977437462;115,573607645331;16:59:19.317
83961996,1246128;874,283832671375;116,376584789432;16:59:19.332
83962026,2103956;874,342882038949;116,623797705249;16:59:19.363
83962041,1876424;873,460614612651;117,445001650517;16:59:19.378
83962072,266862;874,539402351664;118,68228905792;16:59:19.409
83962086,2763311;875,961321933027;119,194414592805;16:59:19.423
83962116,1923359;912,003275960257;123,604749122614;16:59:19.453
83962131,2777787;924,4702034697;117,292786159232;16:59:19.468
83962161,0843044;927,336322060952;117,378091375163;16:59:19.499
83962176,2946218;936,272056910459;121,554993365262;16:59:19.513
83962222,3331268;932,012876087779;131,77271959964;16:59:19.559
83962251,1988169;928,663632183856;127,028448321444;16:59:19.588
83962266,7589541;929,959372709786;124,368056666849;16:59:19.604
83962297,1077432;950,120739586979;115,269505607913;16:59:19.634
83962311,7082281;952,486879797952;117,25173024219;16:59:19.648
83962341,4685673;954,441524303649;120,365698633251;16:59:19.678
83962386,3434298;952,211568908666;127,149936525607;16:59:19.723
83962401,3489016;950,156157637785;126,85478915386;16:59:19.738
83962431,1810865;943,774121490348;125,875774627142;16:59:19.768
83962446,3336708;942,017570841941;124,465963424368;16:59:19.783
83962476,6178843;952,223827950779;121,323178016919;16:59:19.813
83962491,2855107;959,37994615431;119,627446132134;16:59:19.828
83962522,5208235;972,691720435461;119,440725294296;16:59:19.859
83962536,416537;981,918931132576;121,801888339428;16:59:19.873
83962566,2816511;994,193618187751;124,633079064699;16:59:19.903
83962581,2216921;993,359194356318;126,900800107781;16:59:19.918
83962611,0765425;990,857682874488;123,227504691921;16:59:19.948
83962626,1252073;985,463812358581;114,181944489144;16:59:19.963
83962672,351024;987,042553066841;110,783655557966;16:59:20.009
83962701,3266209;994,5762638365;112,159273616167;16:59:20.038
83962716,2953146;994,836240844703;113,286607445772;16:59:20.053
83962746,2575058;982,105724521732;127,718382259659;16:59:20.082
83962761,4673956;968,038721179139;130,144190579585;16:59:20.099
83962791,2833296;963,497331982647;129,087503021775;16:59:20.128
83962836,3728737;958,966170374637;121,051477486295;16:59:20.173
83962853,8989295;964,421885801256;123,559026686342;16:59:20.19
83962881,2648422;1014,22689725441;110,859294106156;16:59:20.218
83962896,5649666;1024,88958938241;112,698393777883;16:59:20.233
83962926,1572384;1018,66172680535;100,693486299595;16:59:20.263
83962941,3162375;1017,36552950009;97,9548657185948;16:59:20.278
83962972,3415729;1023,32483527909;112,316705234847;16:59:20.31
83962986,2535372;1022,92340150141;110,237087015378;16:59:20.323
83963016,1836545;1025,54581238556;111,578665975127;16:59:20.353
83963031,3148562;1030,71332935388;110,545734186517;16:59:20.368
83963061,2009253;1041,44673866044;107,893884821539;16:59:20.398
83963076,157217;1040,82834454389;106,80445206489;16:59:20.413
83963122,2709889;1026,43860198394;108,866754994111;16:59:20.459
83963151,1388173;1006,67530770032;105,13386999424;16:59:20.488
83963166,2383727;1004,90355624717;101,104844079082;16:59:20.503
83963196,1582263;1007,95018341943;100,255688946581;16:59:20.532
83963211,1914955;1012,28285035924;100,460523810436;16:59:20.548
83963241,1211852;1015,23198209062;100,074192762274;16:59:20.577
