TimeStamp;GazeX;GazeY;TimeStampWindows
83811827,3712157;849,956822119143;455,009663974129;16:56:49.164
83811857,2252108;847,986980194018;453,987444283525;16:56:49.194
83811872,1887727;840,132792442313;454,325143529881;16:56:49.208
83811902,1240218;840,586959976831;455,417986257046;16:56:49.239
83811947,2255401;855,166296506117;454,683320128562;16:56:49.284
83811962,2369991;854,186660609693;453,651752361582;16:56:49.299
83811992,2744571;892,499791600414;451,881583810803;16:56:49.329
83812007,5463565;905,948426780062;447,234362027041;16:56:49.344
83812037,4037728;907,298016117049;442,413268384522;16:56:49.374
83812052,1535084;907,763359088705;451,475114301684;16:56:49.389
83812083,3310882;906,863311155012;443,094265652699;16:56:49.42
83812097,3448338;907,741425888428;447,597090948677;16:56:49.434
83812127,2693916;907,919070922067;449,179823765132;16:56:49.464
83812142,2663103;910,243425725737;447,216541337294;16:56:49.479
83812172,1981383;912,916818222618;450,351172181599;16:56:49.508
83812187,3930601;911,95393648483;448,742971750916;16:56:49.525
83812233,2318514;924,263325271897;461,372910041319;16:56:49.57
83812262,2455093;925,307894741332;461,193411802908;16:56:49.599
83812277,274502;925,550490476958;461,900516281804;16:56:49.614
83812307,2187319;921,741384516175;475,696119842868;16:56:49.644
83812322,2408821;919,333439432933;472,874640666087;16:56:49.659
83812352,7149735;902,545961253469;462,38946793524;16:56:49.689
83812398,6636714;889,72890471795;451,624122439799;16:56:49.736
83812412,3622371;890,960234097823;446,295897091612;16:56:49.749
83812442,111885;897,208983355503;444,975848771021;16:56:49.779
83812457,2567716;904,599118626267;443,578654719979;16:56:49.794
83812487,3057763;917,303842949905;446,230094646186;16:56:49.824
83812502,473756;933,291656724172;455,837020796948;16:56:49.839
83812533,2694421;950,649274319751;453,569347822143;16:56:49.87
83812547,3139786;953,670619549641;454,788506829355;16:56:49.884
83812577,1897841;1002,4870206212;451,621163606695;16:56:49.914
83812592,2375935;1012,77946048224;452,802403790725;16:56:49.929
83812622,1099777;1036,38728262295;454,122838151584;16:56:49.958
83812637,331414;1027,47935861336;468,449146004666;16:56:49.974
83812683,2890927;1031,12206983758;470,045791920768;16:56:50.02
83812712,3057442;1024,59550873361;464,741791728431;16:56:50.049
83812727,4399394;1024,92691392739;462,147391215826;16:56:50.064
83812757,4658509;1032,10266149159;465,275886059471;16:56:50.095
83812772,5440236;1030,01521644711;468,475999626307;16:56:50.11
83812802,2868291;1029,85281988197;468,562789808254;16:56:50.139
83812830,1616484;1023,68565277444;473,680789839711;16:56:50.167
83812847,3926239;970,39974990803;454,776202329189;16:56:50.184
83812862,2509833;1017,71379904361;455,80037792951;16:56:50.199
83812892,2341295;1003,52530281274;453,156067607719;16:56:50.229
83812907,3426656;1028,01445565281;448,812378673262;16:56:50.244
83812937,2300176;1098,22024744709;460,022014507208;16:56:50.274
83812952,2029878;1100,99808850258;461,60431908101;16:56:50.288
83812983,3839888;1117,85736577255;467,888651889054;16:56:50.321
83812997,5341555;1121,64966419578;472,137108775657;16:56:50.334
83813027,3787423;1119,11545116202;469,417658655676;16:56:50.364
83813042,3825035;1117,29907410057;465,738935138595;16:56:50.381
83813072,2322222;1118,60175931883;466,756652213027;16:56:50.409
83813087,2958547;1117,18824351531;459,051892111178;16:56:50.424
83813133,2124787;1117,67511679743;452,836653170475;16:56:50.469
83813162,4326928;1116,42371983054;449,387099276502;16:56:50.5
83813177,489483;1117,87520753536;450,186379505222;16:56:50.514
83813207,216893;1116,38977132395;447,007139807556;16:56:50.544
83813222,255294;1118,37504992855;448,856906937555;16:56:50.559
83813252,1742924;1117,27812923395;446,257837820532;16:56:50.589
83813297,4447334;1114,93077432091;439,234126905641;16:56:50.634
83813312,3723724;1114,07365438741;441,421366835975;16:56:50.649
83813342,1498178;1108,30572391947;453,698980378332;16:56:50.679
83813357,1963443;1108,31198691678;453,904810907298;16:56:50.694
83813387,1782075;1110,90994935726;444,552168099754;16:56:50.724
83813402,2867436;1108,11522894866;446,081384293339;16:56:50.739
83813433,2440823;1110,05969422481;444,301314960942;16:56:50.77
83813447,2920401;1110,61987637492;445,067633129083;16:56:50.785
83813477,2341316;1115,27550983232;454,23938455249;16:56:50.814
83813492,1579218;1116,37584814585;459,300279205562;16:56:50.829
83813522,2107754;1117,07981908942;462,882427271334;16:56:50.859
83813537,48353;1116,01752837718;459,644180253867;16:56:50.875
83813583,2372184;1112,93284293174;466,351680256568;16:56:50.92
83813612,2966352;1109,12729886856;455,589327214774;16:56:50.949
83813627,3696761;1108,80828592818;457,386469241263;16:56:50.964
83813657,2865362;975,556792781934;457,415179303967;16:56:50.994
83813672,0931496;977,307803301098;453,30695541482;16:56:51.009
83813702,1643922;949,833350849728;447,996543034165;16:56:51.039
83813747,1696887;947,918971365823;441,509585122889;16:56:51.085
83813762,2341765;950,46103903284;444,486697292309;16:56:51.099
83813792,118535;953,595070964984;440,737412519335;16:56:51.128
83813807,0628525;953,039051250364;438,385887260005;16:56:51.144
83813837,108436;951,825849438837;440,377334860564;16:56:51.174
83813852,5988658;951,628382946701;440,893908335975;16:56:51.19
83813883,2966194;962,644787954386;438,357124794706;16:56:51.22
83813897,1752268;960,862267775803;441,327850067116;16:56:51.234
83813927,187881;962,477647991735;450,10588873361;16:56:51.264
83813942,3652691;963,268670406463;451,674122924907;16:56:51.279
83813972,1209042;957,307336768355;453,724847216137;16:56:51.309
83813987,2414146;960,23596299728;450,425948176552;16:56:51.324
83814033,1400772;951,941032590762;451,81564680171;16:56:51.37
83814062,6134616;951,924586784533;454,135774758823;16:56:51.4
83814077,7450909;956,692292586331;450,999846453688;16:56:51.415
83814107,640996;961,113470334277;452,710911307718;16:56:51.445
83814122,932995;959,913173279582;454,293285604913;16:56:51.46
83814152,5342475;959,166613927502;460,397000031212;16:56:51.489
83814197,2115345;956,359990702176;465,670438299204;16:56:51.534
83814212,1477266;952,079788884977;465,097421960737;16:56:51.549
83814242,2963743;943,657494560294;465,903421842303;16:56:51.579
83814257,3852384;940,104750196207;474,077053772159;16:56:51.594
83814287,1314651;945,072386640187;472,257942117833;16:56:51.624
83814302,3969496;963,551023474684;466,158391273754;16:56:51.639
83814333,1186518;975,042374589579;466,253352652728;16:56:51.67
83814347,1661819;993,479424690304;459,29671254924;16:56:51.684
83814377,1022864;1025,42639824542;445,950641166834;16:56:51.714
83814392,2172372;1022,52776322475;449,486443190298;16:56:51.729
83814422,0045186;1027,19917849292;455,06011192965;16:56:51.759
83814437,0938103;1029,57543444441;456,784577311848;16:56:51.774
83814483,1776464;1038,03371976697;462,755760421188;16:56:51.82
83814512,3204554;1036,04846060081;470,051532679708;16:56:51.849
83814527,514522;1035,88292583383;470,028925719239;16:56:51.865
83814557,2846973;1027,41037644111;460,309737958328;16:56:51.894
83814572,3761272;1018,72970338372;447,127972950761;16:56:51.909
83814602,4525017;1040,72172005977;432,349634638291;16:56:51.939
83814647,2816053;1049,91060034949;428,888628853182;16:56:51.984
83814662,6159419;1047,34325232686;447,713435454834;16:56:51.999
83814692,05041;1066,81913693627;458,235002284252;16:56:52.029
83814707,0819686;1075,69227468521;460,138530955908;16:56:52.043
83814737,0817932;1078,00347819868;460,753284281745;16:56:52.074
83814752,1497023;1122,31067436306;464,662972910221;16:56:52.089
83814783,1451021;1140,88229814616;463,635089845563;16:56:52.12
83814797,0852914;1143,01563095613;459,947379225292;16:56:52.134
83814827,1736402;1143,30644068251;457,088767456151;16:56:52.164
83814842,1893757;1142,99914433997;456,789527228074;16:56:52.179
83814871,9762294;1129,12466188258;467,110644590807;16:56:52.209
83814887,240431;1127,68548576705;467,604674997603;16:56:52.224
83814933,0385952;1132,20166287554;464,782576099062;16:56:52.269
83814962,0736358;1134,82500861015;463,870840657126;16:56:52.299
83814977,2664194;1135,75550432389;462,61779476629;16:56:52.314
83815007,329109;1129,89238597949;467,755753517956;16:56:52.344
83815022,3585293;1132,78153772601;471,685233078673;16:56:52.359
83815052,0829458;1147,098743745;486,257829863879;16:56:52.388
83815097,1224545;1147,53475141946;483,920671304277;16:56:52.434
83815112,287013;1139,76159148894;473,860503780205;16:56:52.451
83815142,0473523;1132,15081844705;467,014787112652;16:56:52.479
83815157,3547468;1132,59421104631;464,479902663701;16:56:52.494
83815187,1475876;1156,36469579769;458,483055303958;16:56:52.524
83815202,1727314;1165,52625595813;458,863982131083;16:56:52.539
83815233,1001344;1167,77377560202;458,752866473545;16:56:52.57
83815247,1391115;1181,08841205993;462,958512439904;16:56:52.584
83815277,4233251;1188,71293643806;465,101106478012;16:56:52.614
83815292,043482;1191,42706315562;460,987553239831;16:56:52.629
83815322,2135124;1192,00382815845;454,384178916595;16:56:52.659
83815337,0376595;1190,37702119386;451,321252459116;16:56:52.674
83815383,2908461;1159,80906082447;448,180881195244;16:56:52.72
83815412,214697;1002,54788883977;468,55921126767;16:56:52.749
83815427,1560209;957,384349394138;479,307019107924;16:56:52.764
83815457,1776558;885,632192967813;488,422822489133;16:56:52.794
83815472,1074332;900,097929865088;487,747353444521;16:56:52.809
83815502,0490971;757,49096286619;485,844431120246;16:56:52.839
83815547,0997247;757,872544992609;481,95388552721;16:56:52.884
83815562,2582961;755,262006918309;484,254533941134;16:56:52.899
83815592,0336032;751,795145888981;482,970409129892;16:56:52.929
83815607,2131296;745,14808048743;480,749272290494;16:56:52.944
83815637,271115;745,212004842834;481,549664935497;16:56:52.974
83815652,2453682;742,903902270684;477,650126930112;16:56:52.989
83815683,0983597;737,011750695998;474,03343495063;16:56:53.02
83815696,9885137;739,004915182445;471,151902939615;16:56:53.034
83815727,402306;745,662749729891;472,280194429426;16:56:53.064
83815742,3735656;751,73372425499;477,069394998172;16:56:53.079
83815773,330049;763,309959856395;474,874828166932;16:56:53.11
83815787,1821419;776,36514471569;471,71396284649;16:56:53.124
83815833,1902836;816,238120671134;463,672534871908;16:56:53.17
83815862,0722245;849,575214871293;459,445630869468;16:56:53.199
83815877,2059921;851,190775160622;463,08841288248;16:56:53.214
83815907,3734566;853,011652117448;481,685257801885;16:56:53.244
83815922,1723722;852,535709037387;475,994830532163;16:56:53.259
83815934,3283952;860,122492319471;474,31602955943;16:56:53.271
83815951,9703449;869,561548816577;476,415060756785;16:56:53.289
83815997,1257474;871,098900843513;474,235886447216;16:56:53.334
83816012,127798;862,191463017992;469,402164739239;16:56:53.348
83816041,9505745;859,061303833507;465,403294222024;16:56:53.379
83816057,1318115;854,750478383111;465,742794622835;16:56:53.394
83816087,0362696;867,901918998261;490,697638817431;16:56:53.423
83816102,4762364;865,914910682216;491,574506882441;16:56:53.439
83816132,6111993;850,70198599277;486,982859966332;16:56:53.469
83816146,3170351;825,250121328757;473,963256484984;16:56:53.483
83816176,3249851;817,135238038003;442,669087936215;16:56:53.514
83816221,3786063;823,444176801553;426,645479004489;16:56:53.558
83816236,6346825;842,276691936095;425,677265532138;16:56:53.573
83816282,9169495;869,094488235418;426,262743600994;16:56:53.62
83816312,3578323;905,187510431444;457,526291355346;16:56:53.649
83816327,416333;909,360987918966;469,111714496093;16:56:53.664
83816357,2463796;921,988664816583;472,005760786515;16:56:53.694
83816372,1924077;918,802044989194;470,361834749643;16:56:53.709
83816402,1652903;919,035467693251;472,993368317953;16:56:53.738
83816429,9823764;925,545608476785;492,215238342585;16:56:53.767
83816447,2920401;977,765018762307;523,552375206195;16:56:53.784
83816462,4305118;972,868974381408;520,572055138303;16:56:53.8
83816492,070253;963,778293773241;514,573461033943;16:56:53.829
83816507,262609;942,400258573251;470,84027860436;16:56:53.844
83816537,2466105;946,694384550792;474,236575813022;16:56:53.874
83816552,5253523;935,771444458853;479,86050529355;16:56:53.89
83816583,1666558;969,734891418203;481,956463514377;16:56:53.92
83816597,1183918;991,034497127182;480,964258632958;16:56:53.934
83816626,9860718;1022,08739947792;481,581080001425;16:56:53.964
83816642,0531256;1028,76476127741;481,990641816404;16:56:53.979
83816671,9267927;1149,56018826383;481,052758447627;16:56:54.008
83816686,9788787;1145,85456426315;477,428277914033;16:56:54.024
83816879,2009911;1038,73031496063;620,580075145236;16:56:54.216
83816897,0003169;1133,71266763041;463,56176368889;16:56:54.234
83816911,9322325;1150,72163519144;491,86934035226;16:56:54.249
83816941,9153787;1126,88753528597;505,896540709763;16:56:54.279
83816956,9926961;1137,0363560063;510,026054842737;16:56:54.294
83816987,035286;1111,53509937608;504,931688994929;16:56:54.324
83817001,9791759;1119,64373928028;496,902267180475;16:56:54.339
83817033,0412894;1117,27251622048;481,743310845707;16:56:54.37
83817047,0652987;1102,01783432071;476,561128309406;16:56:54.384
83817077,1143034;1099,20635266125;471,264568226553;16:56:54.414
83817092,1287559;1097,75495192007;483,764581081036;16:56:54.429
83817122,2970757;1094,29993555454;484,028726586095;16:56:54.459
83817137,1126698;1092,81797154979;484,566072679622;16:56:54.474
83817183,1062712;1071,72380969786;486,797109408066;16:56:54.52
83817211,9138006;986,48414837564;490,149928259288;16:56:54.548
83817227,3340954;862,75382500663;507,367136229957;16:56:54.564
83817257,1709845;791,624233743766;529,02239953338;16:56:54.594
83817272,447588;791,715327706824;525,595490470869;16:56:54.61
83817301,7943872;792,184062196513;531,026104956419;16:56:54.639
83817347,0404521;783,060324797713;521,515148303325;16:56:54.683
83817362,1481328;784,56762720237;520,668780618716;16:56:54.699
83817391,9610734;784,546414766093;514,306504413365;16:56:54.729
83817407,0956962;787,027886899208;513,070369210029;16:56:54.744
83817437,0168328;792,75927808516;510,453202323406;16:56:54.773
83817451,9577291;825,226189531783;500,400720188619;16:56:54.788
83817482,9937558;834,806218655459;497,926963634989;16:56:54.82
83817497,0408584;841,200043382317;496,85252337562;16:56:54.834
83817526,9329146;870,738420404383;489,281482955387;16:56:54.864
83817541,9050295;870,507427833752;488,509848927399;16:56:54.879
83817571,8894587;871,131034237226;493,973943178503;16:56:54.909
83817586,9518083;872,064846470174;493,877331616785;16:56:54.923
83817633,1498276;875,181206216504;492,268149564729;16:56:54.97
83817661,9710419;880,983733843448;485,195321996556;16:56:54.998
83817676,978652;879,712734895476;487,104118337715;16:56:55.013
83817707,0674284;876,874400643645;498,534585009103;16:56:55.044
83817722,0327009;878,405044962078;504,201139924145;16:56:55.059
83817751,8524838;871,147076359192;504,916446687607;16:56:55.088
