TimeStamp;GazeX;GazeY;TimeStampWindows
83203614,6256308;77,3086967389822;859,309222780253;16:46:40.952
83203629,9364466;78,5717337435805;863,098614874371;16:46:40.967
83203659,7788951;79,6004028203225;864,629860611235;16:46:40.997
83203675,0452349;87,3264894651592;863,637282663704;16:46:41.011
83203720,9763991;83,1302272168697;863,097528711919;16:46:41.057
83203749,61971;91,6571347201286;870,333825744632;16:46:41.086
83203765,3303808;91,5552268326369;866,704301942127;16:46:41.102
83203794,6959968;137,776436123115;867,351387867918;16:46:41.132
83203810,1654716;137,600174528257;858,337015490529;16:46:41.147
83203839,7346502;136,97086377577;856,605918212414;16:46:41.176
83203884,9285414;131,782081631838;846,838726697001;16:46:41.222
83203900,1880388;136,489930336774;847,67578841548;16:46:41.237
83203929,8367608;136,743814155857;851,514050058521;16:46:41.267
83203945,3250523;136,502616580379;854,686083484482;16:46:41.282
83203975,1042082;134,140097113445;862,9878600869;16:46:41.312
83203990,4034773;136,173718098958;866,204266033514;16:46:41.328
83204020,3951766;135,651532490909;874,592804470207;16:46:41.358
83204035,2749186;118,015571663663;912,534218052152;16:46:41.372
83204064,7504412;108,346511459529;912,382173607939;16:46:41.402
83204080,3422247;98,8186066840233;896,965075027349;16:46:41.417
83204110,0140398;93,2401501514674;891,782176802858;16:46:41.446
83204125,2568588;76,5975376377954;889,172596800639;16:46:41.462
83204170,8082675;98,9430532245558;877,500670054959;16:46:41.508
83204199,6281989;80,8114561491576;888,73064451465;16:46:41.536
83204215,0194133;83,4735341984165;890,111459002079;16:46:41.551
83204244,6540227;82,3314295842509;893,850181118246;16:46:41.582
83204260,1709669;85,4542867157851;895,238695222607;16:46:41.597
83204289,814557;86,4233698833109;890,126923666117;16:46:41.627
83204335,1542778;94,3059561963239;887,992531857745;16:46:41.672
83204350,4039392;124,405823229199;885,640617597684;16:46:41.687
83204380,3708346;117,672407895643;885,96390672311;16:46:41.717
83204395,1817245;121,088442569748;886,332572699572;16:46:41.732
83204424,9193982;124,627701703995;887,447941305713;16:46:41.762
83204440,0792526;126,41345777777;889,513031146164;16:46:41.777
83204470,8899064;135,153677314737;898,358598711751;16:46:41.808
83204485,0704365;134,18922937825;897,465348526544;16:46:41.822
83204514,7315604;132,53786414091;896,393328222163;16:46:41.852
83204530,2844274;132,171325299679;899,656898657996;16:46:41.867
83204559,7659372;130,703473069863;911,738073285054;16:46:41.896
83204575,3012705;138,114357678284;914,418575707191;16:46:41.913
83204621,1781228;134,930285146023;920,049557309653;16:46:41.958
83204649,9061089;144,010802659958;913,48113660723;16:46:41.986
83204665,2143587;142,056366959982;912,355766071564;16:46:42.002
83204694,6449778;130,034625254637;908,377377605016;16:46:42.032
83204710,315877;127,771850761991;908,930665444493;16:46:42.047
83204740,2019461;126,33908853311;909,480975666967;16:46:42.076
83204784,7257058;138,041704575004;911,946900161382;16:46:42.122
83204799,9065152;144,568462122324;912,455921763431;16:46:42.137
83204829,7549508;143,146542367783;911,495857549369;16:46:42.166
83204845,0743196;143,001305411685;911,614265491882;16:46:42.183
83204874,7735045;143,379568358863;910,894024878168;16:46:42.212
83204890,0971498;141,916395086028;908,667122672325;16:46:42.227
83204920,3398811;130,273317176333;913,600057979835;16:46:42.257
83204935,1332373;126,503130867329;915,680202434995;16:46:42.272
83204964,7840975;133,393211523058;915,4097996499;16:46:42.302
83204980,2775208;134,986821400266;916,122411676738;16:46:42.317
83205009,5896802;148,71513958329;909,344869577686;16:46:42.347
83205025,0403383;146,954161904234;902,807926898625;16:46:42.362
83205070,7397148;144,625956620581;884,860133115154;16:46:42.407
83205099,6875143;139,50398223073;889,093728071969;16:46:42.437
83205115,1864971;142,77889650203;890,511564990236;16:46:42.452
83205144,4935247;183,91233430943;897,603772331438;16:46:42.482
83205159,9779673;189,436389476222;895,871940820838;16:46:42.497
83205189,533461;191,944501305188;895,965767335608;16:46:42.527
83205234,3788155;232,122196873551;919,164531581822;16:46:42.571
83205250,2532772;230,197735633015;917,809044095697;16:46:42.587
83205279,6270186;228,344144630518;915,583646883444;16:46:42.617
83205295,2555801;207,333686536337;892,978106931805;16:46:42.632
83205324,8106462;205,927996275048;896,82510380678;16:46:42.662
83205340,3622302;204,966976021417;898,054706375788;16:46:42.677
83205370,640029;198,748631693193;895,545451915294;16:46:42.707
83205385,0095816;197,917454156174;896,613442411536;16:46:42.722
83205414,5000721;206,384685723901;892,441514915774;16:46:42.751
83205430,3728232;206,486330739734;891,175818630816;16:46:42.767
83205459,5344489;206,252369072578;890,098152443615;16:46:42.796
83205475,4268721;199,373318191088;880,944584628554;16:46:42.812
83205521,1040107;207,40524804738;883,066160034825;16:46:42.858
83205549,8046269;215,544429599936;876,576150330592;16:46:42.887
83205564,9332627;255,936798799762;864,165960897446;16:46:42.902
83205594,6273158;319,783472014124;838,873584981553;16:46:42.932
83205610,5325685;347,176205997837;842,389861243865;16:46:42.947
83205639,8768019;357,652779875975;844,268129789219;16:46:42.976
83205684,9774649;340,89794194858;877,579014810958;16:46:43.022
83205700,2408111;320,529729619935;900,048817908342;16:46:43.037
83205730,0208224;328,93821980785;885,013615824449;16:46:43.067
83205745,3359146;315,482007627994;881,537822367533;16:46:43.082
83205774,5796496;309,915845083832;876,401159654709;16:46:43.111
83205790,2723591;307,217528290228;877,202199159523;16:46:43.127
83205820,5458813;320,951085327295;902,557454927473;16:46:43.157
83205835,2083758;317,110455311462;896,799831740007;16:46:43.172
83205865,1654352;302,802864717477;884,154072719062;16:46:43.202
83205880,0742576;298,735789752698;886,943061905806;16:46:43.217
83205909,7349538;291,208272229835;879,729264432616;16:46:43.247
83205924,9050718;292,013750159913;889,599789259158;16:46:43.262
83205970,836236;284,232143335913;883,480666798505;16:46:43.307
83205999,4081289;283,835062005163;892,759525183422;16:46:43.336
83206014,8634912;287,318303248037;890,227195825134;16:46:43.352
83206044,4159913;284,916298114736;894,637384724041;16:46:43.381
83206059,8790513;288,870785010641;888,045426460774;16:46:43.398
83206089,6582073;292,26674023934;887,619613329869;16:46:43.426
83206134,7571597;313,723753419356;874,111147641715;16:46:43.472
83206150,0299143;349,252625489654;860,828966207074;16:46:43.487
83206179,4763566;380,056147497592;866,099797009404;16:46:43.516
83206195,1763361;441,943630146682;867,343019878894;16:46:43.532
83206224,847296;437,869998320309;864,97824701257;16:46:43.561
83206240,1854815;437,473578695402;863,945271480391;16:46:43.577
83206270,6527303;428,771192873364;863,389399911826;16:46:43.607
83206284,9808005;430,902261101311;862,740769735427;16:46:43.622
83206314,4469149;434,243111748095;865,982152592548;16:46:43.651
83206329,8719138;427,165938890043;874,169466294165;16:46:43.667
83206359,6104428;441,182247507131;864,834779760313;16:46:43.697
83206374,9824128;465,266460814314;855,068381667955;16:46:43.712
83206420,8254806;434,490420794454;862,705187075983;16:46:43.758
83206449,5098461;410,233152306306;861,082595204896;16:46:43.786
83206464,7381248;404,656352794225;864,504627107956;16:46:43.802
83206494,5044512;372,959672764895;859,369168747944;16:46:43.832
83206509,6617397;364,385824140155;861,744426746872;16:46:43.846
83206539,4473104;371,972465090646;895,119864506884;16:46:43.876
83206584,9696388;369,890312288489;900,656444236792;16:46:43.922
83206599,8784612;367,44107891907;892,938017497954;16:46:43.937
83206629,4818519;361,405549232798;887,913681146942;16:46:43.966
83206644,6960182;359,256784511706;871,727527226958;16:46:43.982
83206674,5547175;379,125637629455;866,790739580931;16:46:44.012
83206690,2200572;371,362289972539;867,548864093753;16:46:44.029
83206720,6116115;364,539940250416;865,570428995931;16:46:44.058
83206734,8053989;359,073277007856;873,707086411286;16:46:44.072
83206764,5105709;386,594760018047;837,164373764944;16:46:44.101
83206779,5622292;386,403017462599;836,343351924103;16:46:44.116
83206809,5599156;407,048661097498;804,280204240654;16:46:44.146
83206824,7941815;386,620305543129;837,079742240085;16:46:44.162
83206870,6864294;404,407216986398;811,497229778803;16:46:44.207
83206899,4507659;377,550760304959;889,717053689107;16:46:44.236
83206914,7786877;378,699662984154;857,707045319509;16:46:44.251
83206944,5518565;382,446502185951;880,198544241082;16:46:44.281
83206959,8083604;366,728203700396;875,811317614865;16:46:44.296
83206989,9210853;369,677147809189;864,940109032423;16:46:44.327
83207034,7305169;384,825835085241;850,885392329656;16:46:44.371
83207050,0302137;404,827578272428;850,679579824016;16:46:44.387
83207079,8264757;405,662927881029;844,919296582145;16:46:44.416
83207095,0727159;411,782655872359;854,310103116192;16:46:44.432
83207124,7800262;416,541861649793;861,892790957625;16:46:44.461
83207140,0514979;415,063636641068;860,924425647538;16:46:44.476
83207170,6876695;413,126305218508;859,985279604699;16:46:44.507
83207184,7706949;411,327433445868;858,513825293629;16:46:44.522
83207214,6593299;420,853026240543;846,107728573039;16:46:44.551
83207229,6861843;430,511533281597;846,882471581606;16:46:44.567
83207259,7227871;421,39242018814;844,332978483909;16:46:44.597
83207275,299175;419,815346436233;846,693561704058;16:46:44.612
83207320,9408185;417,555232450529;854,871877958875;16:46:44.658
83207349,6516984;422,21369042062;859,847622336016;16:46:44.687
83207364,9980093;426,740513925137;860,971179979033;16:46:44.701
83207394,6621267;434,904000548213;860,678456036166;16:46:44.732
83207409,7843477;449,98213685373;857,291794146794;16:46:44.747
83207439,7054843;453,466513819333;850,468818425141;16:46:44.776
83207484,4268195;452,136350699048;839,621224422855;16:46:44.821
83207499,6901657;454,13354256839;843,75059858221;16:46:44.836
83207529,6100194;453,542043631019;841,903297138449;16:46:44.867
83207544,8712274;448,061672527613;849,181189206839;16:46:44.881
83207574,6585088;459,773998256509;862,992206392674;16:46:44.912
83207589,8525753;467,485696833198;859,311140667353;16:46:44.927
83207620,4083483;469,537718944461;861,840498037576;16:46:44.957
83207634,67056;475,212077310715;858,062265702316;16:46:44.971
83207664,7332496;534,77631972203;872,53551745296;16:46:45.002
83207679,7126346;553,605618665745;867,338094505849;16:46:45.017
83207709,5499513;555,865410074761;867,038094493999;16:46:45.047
83207724,7504327;549,103742003903;862,958489927807;16:46:45.062
83207771,2418217;551,0869505548;853,688220888705;16:46:45.108
83207799,5105089;549,054736803482;860,582200952598;16:46:45.137
83207814,6908906;543,622489262706;862,800447110479;16:46:45.151
83207844,3815225;476,550685540617;903,074372836033;16:46:45.181
83207859,8005343;473,259937660088;903,215096489739;16:46:45.196
83207889,6908799;223,627286966091;902,660861054205;16:46:45.227
83207934,557617;147,479847485235;903,143290077083;16:46:45.271
83207949,9770564;153,058425679708;906,832107247552;16:46:45.287
83207979,6185083;156,249195499988;906,244265138733;16:46:45.318
83207994,9139285;152,09716377904;908,862829154003;16:46:45.332
83208024,6101199;144,057710281515;911,717187303065;16:46:45.362
83208039,9008359;145,752093124097;910,334025371595;16:46:45.377
83208070,7897502;141,311192272118;897,236191775032;16:46:45.407
83208085,2632223;141,568524945423;899,843620891481;16:46:45.422
83208115,0047448;137,832185413719;907,223910385986;16:46:45.451
83208130,0273227;135,260307717854;909,467856413456;16:46:45.467
83208159,8167423;139,370163077386;918,882209217071;16:46:45.497
83208174,8718219;146,039900403605;927,846618237906;16:46:45.512
83208220,9111821;153,987878394243;935,523018337481;16:46:45.557
83208249,4013934;148,784047954055;927,116527861011;16:46:45.586
83208264,7477043;147,446820873997;919,280530277303;16:46:45.601
83208294,6183778;144,480369252959;916,567387546974;16:46:45.632
83208309,7252033;146,903349548968;915,67216493883;16:46:45.647
83208339,533012;196,850487752692;912,814329650732;16:46:45.676
83208384,5665335;215,11041185123;909,224690013667;16:46:45.721
83208399,782838;217,863561063471;908,430492523109;16:46:45.737
83208429,8442447;216,202549672319;904,976148683265;16:46:45.766
83208444,8869223;219,471305318817;906,897250633097;16:46:45.781
83208474,5548886;219,586868617158;902,296296859959;16:46:45.811
83208489,7707654;221,487600203144;898,884810770239;16:46:45.827
83208520,4843421;219,04418092166;907,669754237084;16:46:45.858
83208534,7769172;218,575344172488;907,132332435213;16:46:45.872
83208564,3927099;218,594536745339;911,793861218042;16:46:45.902
83208581,7216179;224,716407909336;919,967602128537;16:46:45.919
83208609,5327169;225,28417520569;914,151230443778;16:46:45.946
83208624,8820214;230,836441439787;917,627466524184;16:46:45.961
83208670,8127579;222,627093420522;907,249716684643;16:46:46.008
83208699,3461621;223,377661032116;908,182573803491;16:46:46.036
83208714,5466434;227,001809052968;910,863127601823;16:46:46.052
83208744,3544521;237,493960500344;910,965056196628;16:46:46.081
83208759,9855796;241,232776830156;912,794465609978;16:46:46.097
83208789,6035105;244,195359925037;911,85846992028;16:46:46.126
83208834,6977587;281,717105019067;907,386264069823;16:46:46.171
83208850,3301691;287,698969954437;908,623558033731;16:46:46.187
83208879,4259364;299,071969694677;916,382440154233;16:46:46.216
83208894,8017553;308,183608367794;925,943427194865;16:46:46.232
83208924,3713615;306,241844841574;924,349330174037;16:46:46.261
83208939,5312159;302,941320831747;930,10020504499;16:46:46.276
83208970,5582619;275,654576734531;925,981486992354;16:46:46.307
83208984,5168403;266,369783943085;922,902500186878;16:46:46.321
83209014,3109641;264,962898198824;922,435286136993;16:46:46.351
83209029,3647607;260,737848480402;911,446693897488;16:46:46.366
83209059,4565306;267,241767742076;916,327163494783;16:46:46.396
83209074,5009188;262,864694439344;911,667259728201;16:46:46.411
83209120,5603788;265,163886672045;910,016373356301;16:46:46.457
83209149,3901461;279,770503578196;916,890914292568;16:46:46.486
83209164,4298301;278,262950080011;915,437394352699;16:46:46.501
83209194,7448347;270,496944052041;914,803986305148;16:46:46.533
83209209,7597149;254,508130967076;902,078206473869;16:46:46.547
83209239,8330958;261,298515466459;898,097193637527;16:46:46.576
83209284,4274182;274,28324482595;895,976485567874;16:46:46.622
83209299,5894108;267,39867563337;902,035330639248;16:46:46.637
83209329,4241616;250,755733784014;908,75524783839;16:46:46.666
83209344,8555753;237,378240387235;907,380020693828;16:46:46.681
