TimeStamp;GazeX;GazeY
350364602,961157;1021,90953920249;725,686171475972
350364618,016262;1021,67616479185;730,711434002483
350364629,463257;1028,24224159512;728,81760362502
350364646,88585;1039,47566714757;713,423690241921
350364661,984576;1045,94254046482;713,827079640596
350364674,469913;1048,27878236703;715,39958699262
350364691,750954;1059,24457731278;727,519080165075
350364706,71283;1064,87004946777;727,548433725044
350364719,475287;1090,773343966;725,166983928476
350364752,371658;1113,92629644369;724,77607033926
350364764,460988;1108,36228857174;724,975335039129
350364781,782228;1109,35595447799;718,998912454655
350364796,797134;1108,49444586604;715,323567177026
350364810,070636;1106,2448871772;721,168788426674
350364826,934286;1105,79846914465;726,963542027077
350364841,877774;1106,32754030228;727,771337682208
350364854,619703;1105,89725203446;730,921461647203
350364872,035882;1105,9016782235;736,498517892093
350364900,781878;1086,73862396547;767,760212453791
350364916,952303;1095,30984071117;764,413738833167
350364931,832926;1149,52728540788;733,680752656223
350364944,298163;1171,41887722602;734,038313350667
350364962,360526;1185,14596831621;732,401103843166
350364976,934094;1189,1714986955;729,993102878984
350364989,612302;1184,92583254523;732,067237169447
350365006,774028;1180,80284072994;732,807360137709
350365021,57639;1174,12549956481;734,32529911888
350365052,818171;1173,42723931316;737,787592859899
350365066,514622;1177,12963755585;734,623446007644
350365079,510576;1182,02976681515;734,954181820253
350365096,617134;1188,40546414021;735,053671003718
350365124,486442;974,852754620968;806,917474292798
350365141,790576;969,381257886232;808,61145660071
350365156,418883;978,96252621877;801,632724870522
350365202,58619;759,804434764393;773,156525556971
350365231,735892;675,035372103015;756,60714862987
350365246,648161;688,460316763923;753,450273009695
350365259,874621;679,757506302231;757,06661618519
350365276,918314;687,30660120433;753,831356452672
350365304,674721;706,457164708574;751,827762975008
350365321,701735;702,693712428389;751,254852651109
350365366,461635;717,355613545469;753,916809681446
350365381,495358;721,04684297562;755,516229659648
350365394,362589;710,601955627793;773,134863213142
350365411,582048;742,186981659162;783,964511454396
350365426,637581;752,760070594584;796,165984671168
350365439,371384;766,232766869925;785,437725390071
350365456,714434;767,331519583079;787,694773457212
350365471,574102;758,463348114767;777,247004311081
350365502,971976;767,233959960381;786,196747138167
350365529,598951;774,514314906448;785,679597719985
350365546,844496;757,934312139606;783,952753493082
350365574,408032;743,798057241404;764,42108503086
350365591,853291;723,476252981029;711,474987109003
350365606,498704;739,08480455945;729,607958076253
350365652,293953;789,622130168614;794,719078331869
350365664,581287;815,001522191533;773,895517155758
350365681,777652;817,0197474159;750,557379855304
350365696,580442;801,46578587513;752,981618493456
350365727,161071;803,285508560199;751,133432461762
350365742,571984;807,383062449462;750,701583205256
350365755,709919;811,028678944292;763,438128451042
350365772,633442;813,783395328103;771,148176254227
350365800,817502;820,421860980772;771,882387075416
350365832,327422;830,641694944471;775,547635269684
350365845,203634;835,466127018354;784,111067549624
350365862,29779;853,662842198257;769,936493565241
350365877,003074;853,004934151118;765,476873384422
350365889,591903;839,109304014751;751,659134647434
350365906,9666;841,276732926544;747,915682483675
350365921,516647;837,899393770655;748,928144854579
350365952,84182;840,730163549624;757,452030516268
350365966,324017;845,504777280193;753,166047388664
350365979,380698;871,450932622249;768,455051743848
350365996,628809;887,537219896032;786,70121837837
350366011,303731;885,706553541064;780,515698137659
350366024,398474;897,889214709976;772,22415582756
350366041,860839;900,604654648285;773,20566525475
350366056,711098;904,909531019045;774,378898564601
350366069,384175;905,369865579103;777,428329746638
350366102,621814;917,081234887154;774,941274151812
350366114,46396;912,560076249087;770,958218493035
350366131,530746;911,402293034388;766,65795331215
350366146,655559;921,198753324497;742,441343711746
350366159,769546;930,862132646811;735,886944593751
350366177,194706;961,79074773152;731,853420078122
350366192,857079;964,797459336253;732,736567467177
350366205,998436;963,746790638774;736,250833890467
350366223,439846;956,190970241163;745,241442178399
350366251,022626;957,449494397045;748,555238753704
350366267,623698;950,529175631208;760,204269737173
350366281,739676;963,948237899828;760,176526799638
350366294,516245;1016,0774724912;734,610524957429
350366311,595861;974,304415548214;755,515915219499
350366326,531223;977,840957370822;756,04751606514
350366339,151698;961,77671930466;764,049005643867
350366356,847135;959,595794925263;765,952085839963
350366371,289841;980,05593482084;763,524691598365
350366416,738263;972,88992209753;767,47211143313
350366429,566578;967,447568604208;764,143535018513
350366447,040917;1018,49100802791;737,16415292578
350366462,431731;1031,81005875708;755,070373395568
350366474,513363;1027,1568609678;759,014019931996
350366491,829471;1039,1883518311;744,101962201815
350366507,016293;1043,96997234232;748,62074852391
350366519,619662;1033,76820621424;760,78616824547
350366552,689661;1046,21604729271;752,402662372422
350366564,356897;1039,64181149541;755,531891096649
350366581,707217;1035,30672047194;751,100200141663
350366596,393686;1031,17991486342;749,561639015668
350366609,456782;1019,80313043669;749,548467479396
350366626,762199;1000,25085782021;744,100150214494
350366641,483307;976,317977623458;745,78458540024
350366654,187174;965,819055160406;751,242510155008
350366671,64954;957,649282638203;753,022083881666
350366700,654694;921,82867342285;762,864232667228
350366716,803737;923,278116634419;771,406462346488
350366731,588565;937,375995267755;761,08382610936
350366761,74539;926,780927256446;767,03878784286
350366776,635849;929,534356177032;766,2253630718
350366789,46844;924,742507219348;759,595720683924
350366807,029166;922,378337695868;755,034721356962
350366821,382064;920,873215511807;752,379119070605
350366852,823132;911,008680170804;752,620956410758
350366866,726994;921,080028628853;750,956250378894
350366879,409479;919,999827390179;751,053633787836
350366897,002707;920,211795830288;758,045090100023
350366911,518541;920,413951941531;762,494297664606
350366924,34429;911,245733024214;763,780974144577
350366956,528619;948,566037933043;759,968333602425
350366969,320155;968,651822773015;761,109447274111
350367002,572762;993,242460132317;754,676716593547
350367014,491886;983,843127029702;758,757807162941
350367031,605714;979,264853219505;759,040844202558
350367046,633449;1016,39146005411;747,985100043635
350367059,613581;1021,44827765253;747,559379186349
350367091,25479;1031,82938720634;761,272783877122
350367104,126726;1036,03539051136;763,957861119669
350367121,586098;1044,61699236233;772,506683287246
350367150,361602;1057,84355026856;769,477399560239
350367166,851912;1065,39802338902;763,439191997394
350367181,703026;1066,51824841185;763,228309478248
350367194,306396;1068,27618734397;763,776304535178
350367211,615661;1068,82787143278;761,805080512734
350367226,687017;1048,83310720839;766,041016262063
350367239,303216;1039,22605365522;772,610365993871
350367256,793807;1035,62535862617;777,083493660135
350367271,601728;1031,69048479916;789,018817858661
350367302,636525;1043,84903592318;786,082195607142
350367316,646873;1052,73587273096;780,837512687345
350367330,976251;1065,27622442996;772,639614419213
350367346,711325;1089,24746804396;754,41073169327
350367361,746331;1098,07409044507;746,643064748024
350367374,529742;1097,56108593185;746,71376769886
350367391,694461;1130,77559712568;715,827329851043
350367406,257337;1139,12629823917;707,868086443321
350367419,441887;1122,63587368789;720,025051869169
350367452,626069;1127,03962867033;697,273915093074
350367464,505849;1129,53650040637;693,890974195008
350367481,588031;1110,5145587682;693,779982647736
350367509,752419;1101,91164972616;697,049768910461
350367526,776012;1095,97653603316;694,939274967195
350367541,60104;1096,87123372069;694,827596789254
350367554,285663;1110,07245809351;707,500437550408
350367571,692006;1135,52567782788;742,581827293388
350367600,264375;1138,49248846161;734,616021795166
350367616,919331;1140,03367009;744,82913035784
350367631,499741;1141,52800013747;745,509237510969
350367644,417863;1140,65474564845;744,158286631486
350367661,935396;1135,58011346901;742,435641061064
350367676,359713;1138,26926415952;735,057203654201
350367689,435211;1141,82972278113;743,135756402983
350367706,861226;1153,27990856384;714,017375889212
350367721,399726;1167,87354580306;715,077019642656
350367752,644929;1141,69333985245;723,066938388891
350367779,394212;1066,1969336944;725,934428962573
350367796,321583;747,075931775129;840,686943158247
350367811,398071;709,061422071867;805,470628831886
350367824,28027;739,305209014297;802,885169527903
350367841,379986;739,842541213359;797,334008509743
350367869,549506;689,569837851772;798,883329247534
350367915,064214;687,005554718652;745,001233170902
350367932,071984;672,822002308712;741,893547714413
350367946,704996;677,36069493604;731,202018022471
350367959,172371;678,265474614406;721,949837337664
350367976,636447;662,646850281682;742,702357660271
350367991,291269;667,88610630106;752,001229516229
350368003,96349;677,469917568418;749,236311593182
350368021,425001;695,248522597918;754,958824365784
350368050,05211;687,354270280176;773,64489162847
350368066,671998;707,235516882443;780,397912052534
350368081,271653;674,638986041836;805,914826075367
350368094,055919;669,853880238478;794,913581800915
350368111,57559;692,769727392142;786,237079524836
350368126,336898;695,758869442965;807,061539497679
350368139,082248;706,173714348584;805,707471146713
350368156,741333;707,459349448953;801,619661625889
350368171,402142;725,295027521936;786,727792591975
350368202,890679;762,357544529605;780,426600550362
350368216,324551;765,411633813323;797,736160353348
350368229,605751;765,20607699613;829,20367153237
350368246,93811;764,937817671148;830,475181850562
350368274,351111;769,783614479587;807,895767096001
350368291,819036;779,732218210652;811,443447489376
350368306,760813;781,1907001463;826,611328173972
350368352,77887;828,797800490674;858,7241663946
350368364,106121;829,832105305861;850,786434610356
350368381,801558;854,955161518554;857,537692389072
350368396,358019;861,739237783184;850,582214596819
350368409,32917;861,45436197363;837,161904328657
350368426,646134;852,13546224759;813,527155604756
350368441,612287;859,065615905844;819,081628873404
350368471,733189;858,174853501988;809,648017492186
350368500,151603;889,660388573555;810,751230344441
350368517,18546;886,350522848413;812,931482486812
