TimeStamp;GazeX;GazeY
350181899,494214;708,13012954875;557,528286252412
350181913,04227;719,311755886756;598,49480527366
350181929,867004;730,159476208244;586,593077593589
350181945,537075;732,745883712656;586,648072245527
350181960,45191;735,391209892851;584,89091035917
350181976,924258;738,394173283274;598,433682215328
350181991,84508;744,79080910064;566,217147328746
350182003,851445;758,44006593799;573,646569322234
350182035,998996;798,674018276373;595,12531186603
350182048,048554;798,984312937267;597,29039094762
350182064,744992;789,509748449466;600,862791482386
350182079,765886;794,820609845696;601,481413326879
350182092,903394;793,912036749725;611,049106462432
350182109,877379;786,640616100552;618,254082644607
350182124,480027;785,264587821697;616,618164886399
350182138,015253;785,346207403566;611,90635145696
350182154,585961;779,955005879986;609,301271284007
350182184,308718;769,667048988052;596,74978976421
350182199,745717;785,931722192541;607,519946020897
350182214,895762;790,623821731297;599,449042437026
350182228,309961;800,466566695573;586,399176266338
350182244,808824;794,099171150117;597,625582537301
350182259,83827;803,883426832096;600,993967767593
350182273,530444;803,727392049809;604,990451649404
350182290,043847;801,106736211238;613,070848128651
350182304,984342;807,396713238361;611,98461743691
350182336,202602;816,928994053285;597,550670962105
350182349,541962;822,1650610593;588,808174441391
350182362,871486;815,901068821456;590,65750626844
350182379,657732;824,921492490443;582,241781284305
350182394,717541;830,796986761655;576,73165688104
350182407,429962;843,640896163035;562,377287871908
350182424,573298;835,809910252724;573,245109194329
350182439,610442;835,50267044227;573,384105458663
350182452,83177;831,135665029099;585,788985261084
350182485,420231;841,509280211294;617,853382791377
350182497,520253;839,518825331588;626,252531414796
350182514,770074;867,590564069877;593,444560397337
350182529,368018;873,306331102129;609,00311075977
350182542,96953;880,529956774387;611,841635778176
350182560,087635;898,606525607811;583,025471036082
350182574,58508;897,56064454953;597,277325821581
350182587,637485;896,613116986634;596,639764235231
350182604,629004;897,842904481225;595,401430566142
350182650,186051;891,863956169242;597,371127458601
350182664,434602;906,507319042412;597,858434663672
350182677,444242;910,870788293674;590,364807039106
350182694,796272;915,578343982146;589,84965080051
350182709,865063;937,994488470882;590,73999041334
350182722,592879;929,314241190596;588,198106470044
350182740,080903;960,511051093392;584,680256516988
350182754,735725;952,101824401701;583,904389466788
350182785,752988;983,31547173207;581,286812035131
350182799,870678;981,278707009488;585,732168417945
350182812,701986;981,405809725666;583,249388751646
350182829,790155;984,789081100915;588,120278138055
350182844,533073;984,799389300827;590,04587961597
350182857,454189;985,326772257406;590,448894620947
350182874,860104;989,547523048519;595,566533129607
350182889,883563;989,858721492883;597,290752636425
350182902,388144;991,544110686999;599,130727293238
350182935,63904;1019,94775221423;601,646383150607
350182947,31654;1010,40672130299;607,069249441582
350182965,1407;1037,4202675937;612,285020253539
350182979,667226;1043,73171011577;603,351212138595
350182992,56482;1045,3242532287;600,615812015214
350183010,072517;1054,5135681953;599,299584173047
350183025,0515;1059,35475611535;594,490533359892
350183037,597136;1055,42266113082;599,246523008761
350183054,481314;1051,41016949335;600,525884164019
350183083,60108;1067,79339877456;603,222655671706
350183099,939573;1069,37065316763;600,67270953654
350183114,649134;1076,55328560746;597,337646157213
350183144,945374;1081,33879962037;592,794004776353
350183159,817016;1085,85924199598;586,60373958152
350183172,965215;1094,18657235227;578,077436028521
350183189,965287;1092,36016561035;580,693238074301
350183204,847621;1093,24803316557;581,285224467971
350183235,971369;1102,53537606448;583,053543473454
350183249,548077;1119,42598974137;585,792937153342
350183262,349022;1125,97537437318;583,926354317678
350183279,631773;1128,36149907721;586,84085871167
350183294,387949;1126,83950865279;585,135094504225
350183324,74235;1133,01656750801;594,801238693294
350183339,499808;1123,46949912873;612,037125241772
350183352,882362;1118,8851128123;624,65723894232
350183385,618791;1133,6976916849;620,143984983735
350183397,426297;1137,61621311445;607,956281808483
350183415,187165;1144,93948948891;608,98769415584
350183429,955742;1146,61345225185;608,577830774577
350183442,704941;1144,69127662835;616,965512100137
350183460,197242;1144,58730501712;621,090950474815
350183474,705807;1150,17338884504;607,734308991911
350183487,576887;1149,59576078504;607,556454875011
350183504,893422;1152,04328144956;601,843874211655
350183533,777979;1153,06710473229;598,167834785255
350183549,850471;1155,13347748552;592,883061904317
350183564,507431;1146,97070179616;595,256582934173
350183577,522203;1146,88158958626;595,993462130743
350183594,616359;1144,58568487293;596,1541391834
350183609,476882;1110,49293671209;604,440180775835
350183622,610113;787,126372396157;631,076864395754
350183639,694006;795,383874691365;632,441456422796
350183654,411692;851,569764355745;636,645659790187
350183685,564949;856,313910582773;638,081997927884
350183699,514143;773,175039270079;692,551044152847
350183729,809528;749,450294906788;678,267724140264
350183744,609324;728,80124058574;661,86340672617
350183757,68525;729,09899870213;676,05771832191
350183774,669927;731,629392780499;698,252696792643
350183789,873427;731,491696076973;658,686933765054
350183802,290767;731,395714485048;636,80018688259
350183835,396689;730,934801597363;637,851660017888
350183847,888013;728,222122909412;626,550010807815
350183864,554088;721,615185611664;645,975949658716
350183879,580113;699,516992218243;633,855990962962
350183892,457608;701,593535021851;633,238686716302
350183909,991819;704,711718844945;634,520696752203
350183924,520483;710,208347986171;639,250849782127
350183937,888069;715,357702299158;642,127046483062
350183954,82271;725,191234781547;643,026944317191
350183983,398073;727,669696172288;648,154318213348
350183999,721598;740,949849328561;642,342687776803
350184014,587253;755,972019049379;634,947362285413
350184027,68114;785,762622555799;648,685741905854
350184044,731675;773,688133604869;641,765384130372
350184059,430546;778,665173511543;648,960665987158
350184073,012813;782,45434971264;642,410730273858
350184090,050091;772,977184112746;639,70420425998
350184104,529575;772,8330827668;639,901257161914
350184136,253749;763,993091850373;629,803063416882
350184149,613209;758,692728613566;618,377620741654
350184162,324347;766,509167964865;631,666911038807
350184180,006526;763,361376424885;629,135259048501
350184194,688718;787,383917792205;647,080589419715
350184207,73984;792,626310870852;649,196451182928
350184224,752742;812,178434266437;654,632741032525
350184239,876271;822,279679604939;657,471024893168
350184252,442007;829,424742327005;657,046218024369
350184285,734813;845,297254808045;661,227006370459
350184297,603474;846,792623734387;661,147738607249
350184315,043174;853,927388284842;661,663346388971
350184329,738195;853,704979085277;659,613524767803
350184342,589175;858,18259672302;659,576380882909
350184359,906139;889,910442595291;667,469696128309
350184374,7889;898,277056862602;671,56183587109
350184387,581719;901,221911626857;672,006882039828
350184405,167249;904,85919670544;653,206254495962
350184433,18709;905,630199525862;664,751781526121
350184449,738554;906,025452113664;650,275429210046
350184464,942055;846,161334200803;648,124851326501
350184477,833235;826,887901082781;648,860401570101
350184494,750342;733,359419622522;646,209921711116
350184509,774657;726,339926350922;627,244104402236
350184523,1153;734,108519635751;626,77575930776
350184539,902829;739,385832211201;633,897520460133
350184554,983165;744,559929600681;643,28348913938
350184585,835354;752,517953872855;641,329429567344
350184599,604506;753,871586977243;641,112175112671
350184612,425123;750,39830594233;642,359551120017
350184629,729685;744,887722543711;639,534202291497
350184644,730478;744,294456066992;640,233093569544
350184657,257297;744,167795410308;642,27816689988
350184674,705122;738,415169381157;641,038805051127
350184689,516038;742,16143639412;640,241715764885
350184702,565021;769,796466155699;635,630856200515
350184735,620908;804,505331608328;629,041459232068
350184747,688427;813,468688586027;639,274426782397
350184764,993416;862,285497332762;630,095985852418
350184779,543463;874,355478388981;629,309596857302
350184792,361942;877,108149782874;626,668516259325
350184809,930793;894,248805924611;629,062881929712
350184824,417547;880,834750395139;632,411613143054
350184837,595254;873,353209832998;636,183619602852
350184854,956266;858,550120502914;642,114992731744
350184883,647951;842,516338519878;655,760803607597
350184899,932131;838,526807740046;659,618921412732
350184914,915819;844,196740181532;650,29999592399
350184927,514484;844,947887827913;650,668380864409
350184944,682196;852,086612766638;636,626769865444
350184959,451201;868,485077070217;636,747662906664
350184972,491204;871,356195735828;636,489731897275
350184989,681582;880,687469342504;633,766059469564
350185004,429632;888,279401817403;627,028666559834
350185035,717172;902,979471114425;617,849592131052
350185049,520537;902,747807265677;616,452442569564
350185062,220128;908,301349541522;612,481860802978
350185080,778996;910,106473528966;613,732957439109
350185094,473309;911,393202143696;614,906197809193
350185107,278103;910,495476286289;622,258225696942
350185124,716092;911,067652686755;647,736326910828
350185139,420521;909,289275730452;642,349717811086
350185152,853965;907,436734636745;641,469824908794
350185185,616909;924,57370961598;650,454618768663
350185197,884143;926,752183236462;643,526959395539
350185214,743089;918,80850615729;644,411483310597
350185229,779806;947,610106543198;637,48894905885
350185242,81596;951,524256880034;643,48216270233
350185260,259081;961,099978457858;634,234747233539
350185274,664153;963,702079274533;637,317017591551
350185287,670799;965,730290105067;630,28450294823
350185304,673438;971,349055767331;620,321474450693
350185333,53319;973,579250958707;618,019627255447
350185349,812239;972,910298538208;622,537395822691
350185364,336626;971,587310938496;622,695567042138
350185377,675559;973,567240019066;625,335320775721
350185394,844127;976,585502167082;641,097501490346
350185409,525035;986,976584460735;642,350737094696
350185422,260977;986,499000247934;643,002856674928
350185439,957697;995,546762322678;640,878079386614
350185454,884506;999,367467153016;638,971767651165
350185485,940685;1012,41898255936;633,203330493967
350185499,57812;1024,30776745411;632,079603222975
350185512,770368;1019,33387972348;631,832360938163
350185529,823041;1028,80651475724;630,003419046096
350185544,591619;1030,7119857366;630,994130942115
350185557,514017;1028,71253794467;635,189574008216
350185575,02984;1022,35927940527;647,318698971498
