TimeStamp;GazeX;GazeY
349756413,228513;847,673426781853;536,300926236829
349756441,312502;847,929211595485;535,336657799658
349756458,26425;848,991464970818;537,158661461985
349756473,254779;850,291030833773;540,838305838215
349756485,042614;850,957662790327;541,239235473469
349756503,407755;849,676226408396;546,996076976821
349756518,72159;847,962712632424;548,541915469472
349756530,245135;850,487921705301;547,069301923028
349756548,427241;845,068209102351;549,589855991931
349756563,565739;848,319550887171;540,910828719342
349756594,304172;849,940907145107;541,214331857349
349756608,388077;858,511179317318;545,616418067793
349756620,132718;859,586729071251;546,023546258312
349756638,263933;860,447749403119;545,383701005296
349756653,280122;872,439467114218;548,512762904197
349756665,736806;898,205028256202;550,334477484664
349756683,274866;891,264046080192;545,165574297665
349756698,665251;896,61558201338;539,266635653177
349756710,319658;891,768011365943;539,657682903475
349756744,345462;887,573030520339;536,682330165215
349756755,134298;894,866826926788;531,414675673063
349756773,580694;906,175327315371;537,136725814546
349756788,30394;907,029362124358;541,135920320533
349756800,120855;906,913701142725;539,409899888105
349756818,326054;912,710802688266;541,362539944254
349756833,271252;910,788583843921;540,83700755129
349756845,293868;910,743480330202;542,758383378211
349756863,336559;903,564997924392;541,50656456236
349756890,965953;901,643524380387;540,096559450898
349756908,285483;900,699545052393;540,323111912761
349756923,050639;914,586393434085;546,235518204253
349756935,07411;954,69695548698;544,172977457281
349756952,990643;944,499881009335;543,528001931267
349756968,267273;945,988942407856;542,722880560307
349756979,806213;961,472690665935;538,918435884568
349756998,05931;975,887664611997;536,394376022127
349757013,010495;976,085254539798;536,743213200131
349757044,455411;975,52355722345;535,078573795677
349757058,326772;975,695227703922;535,12733256481
349757070,351954;975,39287440527;536,650883044475
349757088,495999;994,559854321423;528,309409355107
349757103,891089;993,044319552005;529,153142646622
349757115,428746;1008,20032313982;526,329602024891
349757133,887116;1037,03731323772;529,758408998279
349757148,592828;1045,02407516107;534,378925212381
349757160,395203;1057,82169193383;530,863809916997
349757194,59164;1049,98360080119;538,622977137421
349757205,249615;1052,29760298395;538,556260134727
349757223,385106;1058,20820366633;537,342498274668
349757238,370504;1057,91563095049;537,142005996609
349757250,352066;1062,77855021424;531,668036045453
349757268,353702;1060,63748176626;529,269375357693
349757283,745798;1056,66790308283;532,284855399164
349757294,969985;1054,1934018203;533,258771794032
349757313,293217;1049,12883207069;535,713111875573
349757341,064164;1073,04271474312;522,643885776554
349757358,209211;1061,04941137479;534,546652093804
349757373,035949;1078,41192163528;533,093861690423
349757385,651292;1085,06143934374;528,119315350559
349757403,291562;1116,25787439522;535,83244564779
349757418,30775;1109,76815816884;534,199412370237
349757430,451392;1126,08001029943;534,474700538827
349757448,019388;1127,40516264609;533,504646822762
349757463,136075;1125,36759584359;534,119576472185
349757494,231599;1118,3811962901;533,877786104482
349757508,058484;1120,80190073991;527,521217853705
349757520,103338;1130,39192405991;522,410618830667
349757538,004048;1123,8712024491;524,568510920308
349757552,947536;1144,092550447;520,329629703495
349757565,071078;1148,15175043865;515,671702782804
349757584,206851;1166,32232692068;510,32947665463
349757597,868234;1170,35375558465;513,694899363059
349757644,107387;1165,88228355633;534,168667642404
349757655,216108;1169,7440210493;508,02814046273
349757673,289162;1191,92776728767;517,730422206026
349757688,243769;1191,97924399256;517,26491296125
349757700,226613;1210,59602381796;496,093656446558
349757718,108507;1210,46236115946;496,457118210252
349757733,195258;1204,50435077226;504,142907328634
349757745,314096;1217,77450026479;497,109943754629
349757763,074536;1209,58328237019;505,2029197024
349757807,770716;1141,32556146995;558,773442709081
349757823,146134;1171,77836084451;529,637539151652
349757853,314933;789,231067671508;552,095160224094
349757867,962912;732,077139773771;556,8379973364
349757879,818743;729,12693256046;556,891451109033
349757897,745113;724,836798095978;568,100391504278
349757913,096582;708,687491109763;590,194359475839
349757944,143353;704,778992503264;597,288081291706
349757958,091264;707,514446877614;597,460798015631
349757988,292564;723,210054881896;574,409545509366
349758003,245033;733,739402684486;580,542519902507
349758033,194018;735,676853065221;579,858543389636
349758048,623748;732,035223530782;580,250970874294
349758059,918498;732,775096845827;580,959738981375
349758093,928906;719,610035861438;592,974159165966
349758104,716459;702,842819362622;599,628130284784
349758122,817311;701,450864143911;592,921474939372
349758137,959658;705,528701546233;589,740927914489
349758150,772149;699,977200525452;584,207885846715
349758168,197309;706,643706832513;577,146850654796
349758183,005658;711,368484993424;573,597361986469
349758195,012023;705,718165494394;577,502396746788
349758213,265547;713,607000286303;573,163304995509
349758258,331648;751,786813718125;561,298693891016
349758273,027952;755,375193319953;569,637396327601
349758303,162966;808,565463060102;556,809237014834
349758318,118001;842,619032046432;557,313776336605
349758329,850668;858,970925270577;545,515691273025
349758348,166629;853,120356233905;546,492031594397
349758362,904416;848,623142779244;543,838091037265
349758393,743775;846,231641157969;541,788467063301
349758407,781493;845,306834955969;543,294178288348
349758419,799833;835,247283699942;551,748818234193
349758437,848511;842,141283104714;548,045564960531
349758452,844172;843,968660772872;548,104121599064
349758482,757235;848,7716875034;565,946143836312
349758497,814478;867,683517360211;567,880966410079
349758544,456481;858,098639583723;572,823659946326
349758573,366268;879,231508847515;570,124455091803
349758588,705763;902,627671042583;559,254708883472
349758618,061166;905,620222986966;555,809860527229
349758633,21848;901,148097927131;556,435597977617
349758644,952002;902,6135529584;559,726526939925
349758662,944658;906,149773083494;554,075651104239
349758690,941834;865,032203152959;578,36870515822
349758707,813182;891,036348423725;564,823102140097
349758722,805422;906,901453866709;560,608497126414
349758752,812141;919,976128311062;561,278642501727
349758767,936098;942,132208784403;553,961471258433
349758779,905258;957,247352511953;556,987748060217
349758797,862846;954,147901796947;559,048534480721
349758813,124507;948,437817711697;558,105313455657
349758844,402211;964,338470437753;570,79072531471
349758858,384762;965,243695622051;568,562989242496
349758888,059194;963,166289279358;570,001639383814
349758903,179303;969,742485487312;564,627759864442
349758915,665495;972,961817964037;561,366721584835
349758933,289941;970,279214551469;542,071311764174
349758948,571275;959,946620194631;550,803479630999
349758960,271868;966,036569559332;542,042634743251
349758994,200167;972,148497840802;538,56917859136
349759023,016298;968,788823246978;549,74000438732
349759038,058574;994,782410631042;535,43450211467
349759050,206065;1006,49407152438;518,242139749788
349759068,101643;1012,59837995826;513,029479067066
349759083,034867;1011,80549705708;527,954235233008
349759113,017209;1032,84080455759;529,800449165853
349759141,260713;1065,29412589153;512,694487622016
349759158,007615;1070,7178725514;511,86655139688
349759173,009691;1070,24550707916;525,606729889105
349759185,094744;1062,25228801788;529,081510314677
349759202,933445;1068,93111576972;525,050477350831
349759218,005229;1063,46243647008;533,759799510891
349759230,526061;1080,6822867686;513,83535093391
349759247,862268;1075,09461012054;529,431218827305
349759262,87974;1073,06785435823;532,942370757534
349759294,057801;1068,63446180812;533,494328132017
349759307,956104;1067,6790101479;529,909766480953
349759338,111646;1068,7960890626;522,99914615757
349759353,366465;1068,95136258119;524,233830836935
349759365,032846;1068,16942937734;540,792035504733
349759383,309035;1068,34608078394;543,38872647896
349759398,344469;1073,91445364121;542,042718589599
349759443,960959;1064,37425686032;541,605838311413
349759455,073529;1069,92327690193;537,551933989198
349759473,085001;1064,35048897604;536,423252148719
349759488,159778;1064,49365902085;536,876454488313
349759499,992088;1061,70489549158;537,048815878928
349759517,922734;1073,55861401946;545,735395017835
349759533,103142;1075,48082573549;548,469570953811
349759545,242507;1076,90302752248;543,321315621827
349759563,147494;1076,07805861871;547,744215369512
349759590,688791;1092,07357003356;540,6166684304
349759607,810317;1083,53296974599;539,052510854396
349759622,861573;1072,90456939044;540,83393640901
349759652,999581;1069,41154293861;540,874140142004
349759667,788259;1067,27161546191;543,131377393422
349759680,273595;1067,66921509811;540,848353087577
349759698,366322;1075,00216258176;535,234825762362
349759713,195626;1049,02858346785;539,394026193278
349759743,845107;849,307074756843;602,867472514832
349759758,484961;856,861186508189;608,026646042056
349759769,763033;784,877782075436;690,721208672052
349759787,960962;739,006666725516;736,762766035375
349759814,996773;700,590220433844;751,113541542019
349759833,430339;753,454195280321;832,20828971558
349759848,029566;757,826778240342;879,119064628654
349759859,806709;777,133718220013;963,734320223952
349760103,02338;589,124015748032;1377,19011305227
349760147,637879;414,327940452756;419,770040315193
349760162,464189;549,143226099155;440,365126978171
349760193,811173;664,74962618948;474,929342431924
349760207,696219;830,121841634536;570,243114721415
349760220,150765;838,845541374257;574,811033853641
349760237,828668;838,019113296937;589,414586394938
349760252,627181;822,742780639326;607,883034542726
349760282,737391;816,518395439801;634,46679892715
349760297,78822;809,591308940782;641,032426334919
349760309,874129;809,723815335932;593,307457900044
349760354,757621;820,328240686037;602,421298469525
349760372,960682;832,393221180292;605,502508606724
349760387,663401;868,12501831895;563,657156634174
349760399,963564;856,204668398417;562,485729943392
349760418,068692;862,700964426554;555,872548142593
349760432,972836;862,838197032197;558,370675129454
349760445,006571;876,401078091558;552,601735594906
349760463,591098;888,022769691883;563,416217654197
349760491,262402;872,015495732039;565,558284920502
349760508,194478;890,552948169429;580,06547420094
349760523,114872;898,49309151255;586,172789485759
349760552,905626;893,279918870349;588,449093820917
349760567,863226;892,512057603781;585,662526833701
349760579,641652;894,77655992558;587,060701184339
349760597,907151;888,122536232661;589,259015185246
349760612,774944;876,490147836044;605,014113812766
349760644,003467;903,337589388614;605,562395358838
