TimeStamp;GazeX;GazeY
350660425,71556;1016,68700001052;168,897857706566
350660456,943229;826,765607679208;171,707318229085
350660470,615303;767,436746456197;181,292646743393
350660483,293084;734,678777499918;189,714753450128
350660500,430861;722,04534640485;191,539763542872
350660515,242631;720,941781652058;189,875751094207
350660528,060682;725,296944032715;178,990731929652
350660545,270732;717,210642142244;184,150935463438
350660560,304455;717,244079942738;184,428043184182
350660573,070332;717,63115751436;189,70347102246
350660606,777534;713,698733177771;200,698803827272
350660618,276275;715,098435621024;198,106560918657
350660635,311415;713,721107890098;201,336815310899
350660650,49225;707,957518415015;199,683987803627
350660663,271385;705,164645096851;199,387750382818
350660680,425412;697,496795563816;196,530534349429
350660695,410383;715,514619955076;212,077391305875
350660708,601775;717,15044737482;213,653907885071
350660725,372197;713,922917590822;213,435030477956
350660754,237082;713,491758141009;214,433217218849
350660770,31214;714,358286223253;212,942137836573
350660785,488271;694,407076725412;200,683074049643
350660798,083087;695,015031780371;200,305410556169
350660815,326922;693,693083164605;199,361150775558
350660830,420088;705,735033059055;203,165006532883
350660843,032438;704,139216660501;202,199897492252
350660860,270285;714,156381058985;205,858893424472
350660875,593529;723,561078447592;206,977691483043
350660906,55477;738,134084076464;207,05998369982
350660920,329054;738,004068725153;207,264921842168
350660933,096214;741,106363882298;225,476369526492
350660950,495714;735,721691189207;222,623974814997
350660965,309195;739,230164191543;222,312936274655
350660978,37443;737,465042663898;217,723342390659
350660995,3822;736,987653676757;217,412539062799
350661010,465958;737,277093069741;219,113374435474
350661023,168971;737,948822090289;221,177154453866
350661056,381805;743,278131383602;226,850216215384
350661068,18418;748,857384194058;234,616471135884
350661085,340346;739,88455450141;240,264818251244
350661100,083692;762,2793576668;227,145984525747
350661113,124123;792,192064821427;222,60634275927
350661130,524906;798,638981149166;218,43311521778
350661145,333683;808,971902197892;210,04668280607
350661158,049952;812,856884861897;215,334687479468
350661176,09136;813,589045202076;216,843000020899
350661205,225666;814,044981707144;213,381565470952
350661220,614341;824,387067306837;219,093193991741
350661235,416703;822,291661281428;222,876170127585
350661247,997834;820,248787482128;223,735365495658
350661265,18137;825,310516858924;224,087840129746
350661280,366482;850,242454304863;225,405464415215
350661293,019031;850,077263773602;225,775716075472
350661310,3933;854,665427174432;223,761917257974
350661325,519823;883,141400949266;223,82155581803
350661356,967733;888,130768300205;223,716315378972
350661370,728332;893,370310102045;231,973269622974
350661383,24446;894,163120411236;232,746935131018
350661400,927922;894,174456525713;231,931769052326
350661415,706336;893,796550854971;228,369532604795
350661428,307994;894,359240809893;231,006631454313
350661445,565514;895,152761116733;224,865356376792
350661461,042285;898,889934779284;227,821622122286
350661473,827407;897,08177194704;224,913671108946
350661506,813158;899,97157594313;227,300398862252
350661518,213966;900,365962937296;228,501098038783
350661535,424871;899,023567841101;225,287027655084
350661550,454745;899,207609565764;215,503895527438
350661563,499025;896,520636019766;216,892085521479
350661580,218984;896,675752887412;219,059612873542
350661595,357909;890,032395702731;225,853345553603
350661608,3637;889,11544949955;225,77255852949
350661625,329988;887,970259128991;226,869699320206
350661654,494229;887,302652277175;231,69846457231
350661670,449545;892,117068217931;236,516933375322
350661685,298521;894,757502580202;236,078201841115
350661698,29191;897,162814889137;232,460543031594
350661715,350143;894,693175013555;231,354956266853
350661730,380017;892,942801067702;222,705251162421
350661743,417027;891,734361130627;216,032748092167
350661760,488089;885,36966967361;214,047202630448
350661775,951603;883,930144896488;210,375151869271
350661806,797805;901,202293716629;208,933438937018
350661820,548996;931,25472877631;210,691014079068
350661833,089072;950,192563349596;204,37491711298
350661850,322215;962,60843689287;214,010495715469
350661865,375182;965,061038165876;212,038701862491
350661878,21205;978,01482590664;202,734600951352
350661895,215116;975,516337059009;205,748680878428
350661910,265089;975,662877617564;211,809754502387
350661923,178935;978,728189930355;211,200536813135
350661956,913079;980,326013860431;218,147774732466
350661968,144537;978,748401824913;220,300301196421
350661985,323368;975,576305168258;217,546270582519
350662000,238203;975,713287543961;216,953994060426
350662013,126389;974,008298540097;212,34193889518
350662030,37279;973,456757823318;207,938101707939
350662045,397959;1003,56615617263;213,413393226932
350662058,384506;1016,17784307089;218,438609318377
350662075,352076;1025,77721265625;221,990761335686
350662104,61981;1029,32833032459;223,948133489416
350662120,629437;1024,31274533827;231,003126278023
350662135,509205;1027,83141171793;230,242355628044
350662148,08777;1027,97755564082;228,367549238779
350662165,347855;1029,09866444638;228,205692910025
350662180,372597;1033,83835663357;224,343841234411
350662193,135909;1035,17234959244;223,406958279946
350662210,431917;1035,22624338877;222,018194596345
350662225,390373;1058,55686855015;228,002279052465
350662256,677485;1070,35186642107;234,40065749802
350662270,403016;1070,9772314441;239,914778925547
350662282,973456;1073,93710992235;242,152135774585
350662300,360554;1076,21092377723;249,596166556955
350662315,247592;1075,73075401278;248,994483430017
350662328,097289;1072,31284820678;252,602242928653
350662345,410832;1072,31592260858;253,024526315323
350662360,371853;1072,09921151827;254,099498510704
350662372,946142;1089,58369997695;241,230301528477
350662407,031817;1096,41551677472;240,099411089455
350662418,220937;1098,32936840828;238,351300634433
350662435,599055;1132,35480709683;226,640857393053
350662450,394147;1126,42289871077;229,029396214404
350662462,740069;1138,15767795142;210,878782997895
350662480,218257;1138,80578864202;221,158143059728
350662495,341787;1138,43804005768;223,288882173696
350662507,800182;1133,79794171861;218,281861297005
350662525,509303;1138,1197111052;225,474628484161
350662554,056013;1137,44475988782;225,652436544183
350662570,798211;1135,98037596161;225,558678286549
350662585,565505;1136,20264217662;227,780774869797
350662598,015347;1131,76474096316;221,190268350251
350662615,128747;1124,53740821981;227,753547838822
350662630,173589;1118,41522194851;230,830068832616
350662643,025424;1115,45028558687;232,591315220117
350662666,428321;1100,20133845649;241,368315517341
350662679,916077;1056,5489389825;245,304909188618
350662709,188087;876,612953557948;247,321875978256
350662722,674988;759,717158779484;240,763111743399
350662734,598816;730,835839401161;237,019832735471
350662751,48385;704,22438204256;223,125953900322
350662766,334109;711,033818982539;234,599947034118
350662778,647957;705,055797839719;226,878533928091
350662795,777608;705,570564819527;225,160711982671
350662810,50171;709,957010327914;224,709911798393
350662823,062741;712,392027038026;234,65876458316
350662856,34785;712,787812973984;230,349715415025
350662868,301614;713,160069606233;238,425904531146
350662885,267046;712,529377659759;235,56883318637
350662900,222508;706,349130049945;234,980959124091
350662912,981543;706,919836344029;235,235600923065
350662930,696651;706,463167848154;235,724217717007
350662945,338644;705,003494198262;233,662168994802
350662958,08827;732,904476822041;230,332687635732
350662975,430893;732,153944499855;229,213223942716
350663004,935119;762,683894119853;226,68056045712
350663021,221865;769,711389818989;225,51066461163
350663035,871555;768,493353295733;225,697966596143
350663048,368866;767,077836087964;226,012050756736
350663065,444633;770,822333308439;222,14614245218
350663080,406082;763,124347485342;224,577822729228
350663092,981226;767,413179444388;224,789220830931
350663110,367897;760,077868083054;223,233699013516
350663125,349874;758,031343262507;222,604233918702
350663156,608333;764,110910820653;226,527321923778
350663170,708489;770,016309603447;229,294660446172
350663183,243433;773,121619479991;230,237955924968
350663200,635236;772,349751131728;231,134869935365
350663215,385852;778,629401928629;235,750767465542
350663228,322363;781,114672600589;238,846663094598
350663245,438757;790,109196243418;248,975087058909
350663260,217599;812,854808743737;242,43216060235
350663306,636794;820,515444012513;242,626761076585
350663335,230973;842,66167586449;238,840266019838
350663350,181731;850,043530737893;239,48993523954
350663380,231643;846,025638762309;239,175041284872
350663395,191809;848,973818640902;233,939093097981
350663407,67458;849,572099556781;233,716577045761
350663425,137801;850,086582902619;231,193302402957
350663453,725138;846,571755498729;228,372843135663
350663471,35942;841,656093520282;226,739016085877
350663486,110891;838,684455179725;225,427544219493
350663498,695871;833,989797836839;229,465836371975
350663516,13215;811,450554322508;235,060108256997
350663530,476068;810,832490181379;231,032093556653
350663543,186778;812,388986287926;229,981130505136
350663560,167606;815,014314487792;227,814236109669
350663575,383936;815,796633878489;233,89710175484
350663606,282312;862,515198726941;245,657121565668
350663620,637349;858,718762381094;239,341163630733
350663633,513133;866,999193158637;242,582174488577
350663650,668871;899,498248710893;251,665137688454
350663665,439587;915,14845344703;253,204980912032
350663678,000191;934,51790843386;254,168967891504
350663695,446305;949,093989044006;254,804678937056
350663710,463349;950,361248414605;255,951288259766
350663722,96622;955,201242989666;258,843103017966
350663756,406994;955,391180838054;255,610140180015
350663768,026761;954,184535328996;250,606206793933
350663785,622982;953,700538450204;251,366487178608
350663800,612228;950,727797852363;245,345158520253
350663812,961999;948,856162973109;246,516652077159
350663830,211393;946,972359535913;247,456581684098
350663845,318245;944,07941662098;250,62621036622
350663858,14827;944,245075955471;248,366128047214
350663875,37286;939,898958100354;249,383845657857
350663903,860982;941,737341835235;250,16397764555
350663920,093844;940,368775442669;247,073514509038
350663935,141679;951,526337298694;249,603614710767
350663948,171846;1003,93106607824;248,18735265575
