TimeStamp;GazeX;GazeY;TimeStampWindows
84894256,8506727;925,296482458704;129,73647504696;17:14:51.594
84894271,6863665;931,980046687273;131,903517945681;17:14:51.609
84894302,6189013;930,447792716873;131,96568509069;17:14:51.639
84894316,4975087;931,86797288669;132,966306221495;17:14:51.653
84894328,0770561;934,608155898432;131,843915231483;17:14:51.664
84894346,9301177;938,200252401826;133,014315020703;17:14:51.684
84894361,4031622;941,361471546045;135,859554194328;17:14:51.699
84894373,2534136;944,800304751011;140,253166145809;17:14:51.71
84894391,5090446;941,672881366784;141,744920934401;17:14:51.728
84894406,4756001;940,71012398234;146,059025422722;17:14:51.743
84894418,0504433;940,408448370846;146,064326768866;17:14:51.754
84894452,4623591;936,01247855016;146,952905064669;17:14:51.789
84894463,1327173;933,568951919258;145,924955519532;17:14:51.8
84894481,5884897;1018,19122162757;136,441726084489;17:14:51.818
84894496,6260354;1007,20372761304;137,285676974121;17:14:51.833
84894508,0905443;1021,22815035696;134,733114167842;17:14:51.845
84894526,507828;1047,03076246968;131,125950312743;17:14:51.863
84894541,5611969;1045,98233964204;129,536971689321;17:14:51.878
84894553,1642652;1046,32148809505;129,410437491777;17:14:51.89
84894571,2509734;1044,46474859068;129,408953907904;17:14:51.908
84894599,0252944;1047,06297899616;134,521936799246;17:14:51.936
84894616,507302;1048,85580140047;136,648490417989;17:14:51.953
84894631,6958091;1048,32670977657;130,274022558853;17:14:51.969
84894643,2146298;1047,44612414425;132,284843469033;17:14:51.98
84894661,4407528;1047,04477711505;134,205157085906;17:14:51.998
84894676,5984689;1063,19781054617;135,624379397225;17:14:52.014
84894688,0758074;1079,3973593398;135,910216478979;17:14:52.025
84894706,4469046;1100,09607590507;136,185957768048;17:14:52.043
84894721,5815275;1111,0600506905;136,383825302411;17:14:52.058
84894752,6261072;1127,7494566252;136,132795983491;17:14:52.089
84894766,7168303;1132,97830961972;132,508776927225;17:14:52.104
84894778,1757797;1132,61590001318;129,757016556848;17:14:52.115
84894796,3501568;1130,75683877448;127,924929336725;17:14:52.133
84894811,5698825;1131,11203388933;126,611982186864;17:14:52.148
84894823,0258383;1133,29315857172;122,447055154677;17:14:52.159
84894841,3246623;1132,00959957771;122,167718600077;17:14:52.178
84894856,4207964;1130,57821450617;122,724524297003;17:14:52.193
84894868,3262151;1131,09928903555;120,633254032783;17:14:52.205
84894902,6966485;1127,9427136161;124,35519294535;17:14:52.239
84894913,2228878;1131,14611780952;124,105966779045;17:14:52.25
84894931,5426667;1140,51418110294;125,372143237012;17:14:52.268
84894946,5793571;1152,34909727822;127,429766238209;17:14:52.283
84894958,1871296;1146,95855613843;125,691016223531;17:14:52.295
84894976,4551626;1152,89839248224;126,254848618183;17:14:52.313
84894991,6915667;1156,47969669118;127,734154723424;17:14:52.329
84895003,2835161;1161,91486733386;132,759017988083;17:14:52.34
84895021,7084975;1167,40085149484;133,730388131792;17:14:52.359
84895049,1629343;1168,39914524677;127,592660588765;17:14:52.386
84895066,4512153;1169,64476955995;123,927456529362;17:14:52.403
84895081,4964588;1171,09645386464;120,165660548526;17:14:52.419
84895093,0328134;1171,11856965804;120,464332653754;17:14:52.429
84895111,359007;1149,98425238505;105,160770475023;17:14:52.448
84895126,4316203;1136,97761394019;110,413992955632;17:14:52.463
84895138,114232;799,648036363773;149,514864010054;17:14:52.474
84895156,3925286;787,276914161577;150,69413264735;17:14:52.494
84895171,5177431;778,284621451192;150,490053623356;17:14:52.509
84895202,6469981;750,158104733028;153,455603793759;17:14:52.54
84895216,5499817;750,845965483075;152,340506300445;17:14:52.553
84895228,6752137;740,846601444219;157,633527283728;17:14:52.566
84895246,5643465;733,966067862956;160,538912316012;17:14:52.583
84895261,4124422;729,738577796264;167,199503327778;17:14:52.6
84895273,1420957;730,369951746841;166,014170808287;17:14:52.61
84895291,5871768;730,446724052753;165,485052137771;17:14:52.629
84895306,6195907;725,734980970767;166,342091234189;17:14:52.644
84895318,1914404;721,860562118729;165,517388539341;17:14:52.655
84895352,697012;719,089417108671;165,980382228725;17:14:52.689
84895363,2591741;716,260655438088;170,757346034305;17:14:52.7
84895381,7649819;714,719442834803;171,83475584097;17:14:52.718
84895396,4950454;719,577311260838;166,872689551254;17:14:52.734
84895407,9608373;722,105549648839;167,495931486704;17:14:52.745
84895426,3597319;726,127014550809;182,037667765316;17:14:52.763
84895441,3656314;740,647629215163;166,216567035128;17:14:52.778
84895453,0251498;747,779636181121;164,756782071716;17:14:52.79
84895471,1161346;800,808537533412;152,527308634672;17:14:52.808
84895499,0752014;809,748634508964;150,559278444444;17:14:52.836
84895516,1137333;822,953544303043;145,17050769275;17:14:52.853
84895531,2932597;840,851445401689;157,365901579393;17:14:52.868
84895542,9651801;838,614108979045;152,468511580902;17:14:52.88
84895561,3461133;831,885213902221;158,388800783808;17:14:52.898
84895576,2784565;817,061250604761;168,790558220118;17:14:52.913
84895588,0170907;814,185866285614;169,451011624698;17:14:52.925
84895606,4861203;816,520911737016;167,654953296986;17:14:52.943
84895621,4287272;820,807364117286;159,201022815954;17:14:52.958
84895652,4189951;834,837804772539;146,508136298879;17:14:52.989
84895666,695747;852,959149425869;142,590985922024;17:14:53.003
84895678,1812109;867,577083520167;142,646327737218;17:14:53.015
84895696,3953596;857,850841358276;141,27004383324;17:14:53.033
84895711,4474456;864,12957361274;143,137446606392;17:14:53.048
84895723,3045395;876,072125273737;145,028031341285;17:14:53.06
84895741,4562509;885,884823286533;152,868211993153;17:14:53.078
84895756,5840314;889,625381268684;154,891735016108;17:14:53.095
84895768,1366367;895,606244693085;160,086130198329;17:14:53.105
84895802,603292;897,769751207249;160,132352491956;17:14:53.139
84895813,065811;898,80684305693;163,245348427339;17:14:53.15
84895831,4638503;898,172738346767;166,472659770729;17:14:53.168
84895846,4564926;895,483451764858;163,627440381582;17:14:53.183
84895858,0621268;897,827638356547;156,215292005062;17:14:53.195
84895876,454179;893,412607257767;161,194860189777;17:14:53.213
84895891,4395511;916,070791899108;161,872262693168;17:14:53.228
84895903,0716998;936,355012407569;161,762893874548;17:14:53.24
84895921,5933307;948,560801077381;159,444085297463;17:14:53.258
84895949,0982305;956,481540071198;157,951820574287;17:14:53.286
84895966,4399681;962,352502704846;156,013909094366;17:14:53.303
84895981,2863531;962,580824329417;155,536204771455;17:14:53.318
84895993,1331834;962,365452075246;158,393924414636;17:14:53.33
84896011,2686441;962,636191299366;156,911746978225;17:14:53.348
84896026,371193;962,645975211865;157,987440373637;17:14:53.363
84896038,3176663;962,628344020035;158,271792818897;17:14:53.375
84896056,4065128;963,268502307739;159,976156849896;17:14:53.394
84896071,5312997;963,694921727505;159,793769901467;17:14:53.408
84896102,9017507;959,893627913017;157,43469231439;17:14:53.44
84896116,4549145;958,174971860257;156,220617051514;17:14:53.453
84896128,1674619;957,289374134682;158,548547414932;17:14:53.465
84896146,3559514;963,101302866256;159,241287386614;17:14:53.483
84896161,6316997;998,036519099921;159,557133276783;17:14:53.499
84896173,1813114;996,749837509077;158,665788322456;17:14:53.51
84896191,4087174;999,729250418479;158,100063582891;17:14:53.528
84896206,4436972;999,887426603624;158,822664632634;17:14:53.543
84896218,303357;1007,11906183892;159,571299677719;17:14:53.555
84896252,5493436;1007,77537926207;160,375505223182;17:14:53.589
84896265,1706526;1007,23515489628;159,874238250799;17:14:53.602
84896281,3709856;1012,05443536671;166,508378286263;17:14:53.618
84896296,3790233;1016,23865821814;168,872623724219;17:14:53.633
84896307,9577154;1012,88830336454;169,056596935163;17:14:53.645
84896326,3347998;1013,04291683541;170,80067458638;17:14:53.663
84896341,4506059;1012,67770728517;171,117703794339;17:14:53.678
84896352,959163;1013,90703406124;173,62425249413;17:14:53.689
84896371,3247007;1014,90885729734;176,659955771626;17:14:53.708
84896399,1050088;1014,17555737822;173,902592616332;17:14:53.736
84896416,4651354;1014,14707665164;173,251964342315;17:14:53.753
84896431,4505076;1010,86032241649;174,899794873584;17:14:53.768
84896443,251579;1009,28830928744;174,336924339832;17:14:53.78
84896461,2835477;1008,81982043284;173,087213570178;17:14:53.798
84896476,7889454;997,872581248316;179,057125571095;17:14:53.814
84896487,9994287;989,340671279199;179,848320122569;17:14:53.824
84896506,305095;840,976791735449;212,502547306986;17:14:53.843
84896521,4410008;831,853493281086;212,145863717649;17:14:53.858
84896552,5321947;816,769195631522;211,951610842081;17:14:53.889
84896566,6096606;814,922488935314;213,086775524404;17:14:53.903
84896578,4590568;812,744149100811;210,533611447343;17:14:53.916
84896596,485466;808,947059328367;210,362896158121;17:14:53.934
84896611,5525198;809,219288935848;210,828842528436;17:14:53.948
84896623,2894434;811,622744733962;207,477287222281;17:14:53.96
84896641,5480679;810,103568415314;206,720946086561;17:14:53.978
84896656,7352921;804,310261752777;201,985594618776;17:14:53.993
84896668,0197593;803,714808012739;203,015201803513;17:14:54.005
84896702,4765785;774,251157369885;197,58852956309;17:14:54.039
84896713,1537791;765,688401569287;189,199618480752;17:14:54.05
84896731,2695678;748,651240546212;178,586042381192;17:14:54.068
84896746,3776762;740,576492467165;178,451576744435;17:14:54.084
84896758,1565097;738,900224686166;176,292521977351;17:14:54.095
84896776,4711568;741,1172377374;177,840038890203;17:14:54.113
84896791,4240273;740,149481582918;175,949114922503;17:14:54.128
84896803,0176873;736,351444972745;177,126657704786;17:14:54.14
84896821,6458036;728,237946356652;175,498127083156;17:14:54.159
84896849,4355201;732,555582615906;166,765277004097;17:14:54.187
84896866,6917271;732,778617215737;159,051904000879;17:14:54.204
84896881,8785236;726,501370727433;165,625765487954;17:14:54.219
84896893,3058267;725,763401869701;166,28635556393;17:14:54.23
84896911,7911071;730,659737285755;154,746758757452;17:14:54.249
84896926,8081256;736,185649750446;157,119720158416;17:14:54.263
84896938,38639;734,540133178353;159,93553254672;17:14:54.275
84896956,6732397;753,459343790567;157,352842536128;17:14:54.293
84896971,7291745;763,636789665876;154,937207090646;17:14:54.309
84897002,4923589;774,950451510605;154,354919472879;17:14:54.339
84897016,552291;785,078589814681;155,004828354392;17:14:54.353
84897028,1959863;780,288229664788;155,322010809118;17:14:54.364
84897046,3434212;779,768338757656;153,981067313995;17:14:54.383
84897061,6367032;779,403187149996;151,656474189745;17:14:54.399
84897073,3176043;790,171397809064;147,504308530847;17:14:54.41
84897091,5133639;782,77612069723;146,929764262793;17:14:54.428
84897106,3832699;774,99949510298;151,590469619689;17:14:54.443
84897118,9481287;770,481462122809;154,153755581152;17:14:54.455
84897152,5710256;749,555434639543;159,624749687764;17:14:54.489
84897163,3487245;744,30477495179;161,654580160786;17:14:54.5
84897181,1548928;746,692418155816;157,854114998058;17:14:54.518
84897196,4498853;738,68677034314;164,038230210182;17:14:54.533
84897208,1282205;743,935473893439;159,075263146196;17:14:54.545
84897226,4184913;750,064332756975;163,889582074849;17:14:54.563
84897241,5065001;750,638644928826;193,433385740482;17:14:54.578
84897253,1570379;748,282548391727;193,41067221726;17:14:54.591
84897271,6944919;761,704242236709;205,478027279128;17:14:54.609
84897299,0651088;763,669355466404;206,165244820419;17:14:54.636
84897316,2208175;766,889414233369;201,921633183809;17:14:54.653
84897331,3913632;759,721106568828;204,435280550489;17:14:54.668
84897343,0932193;757,521781592392;208,161389341339;17:14:54.68
84897361,2898342;756,312826005636;209,945454364527;17:14:54.698
84897376,2499749;751,677692466075;212,386019804481;17:14:54.713
84897388,0262425;737,961066171991;214,219357023779;17:14:54.725
84897406,6047511;739,212691063589;214,852457333329;17:14:54.743
84897421,6893387;741,894862960229;215,891813178573;17:14:54.759
84897452,556015;754,307385557316;207,702268807744;17:14:54.789
84897467,1530786;762,017576441079;206,953983374946;17:14:54.804
84897478,6586422;775,395746280163;196,788476554776;17:14:54.816
84897497,0113503;838,985662892865;207,133908535781;17:14:54.834
84897512,1502497;841,974263192621;209,679759384298;17:14:54.849
84897523,341061;846,095792207833;219,448397175182;17:14:54.86
84897541,9238462;849,980618351262;213,545447863468;17:14:54.879
84897557,1936073;849,183302811696;216,157372827401;17:14:54.894
84897568,2800713;850,067255777722;217,068458000228;17:14:54.905
84897602,8168617;845,248198173397;212,517774347867;17:14:54.939
84897613,1600656;847,032634463015;211,958759843173;17:14:54.95
84897631,5375776;849,808738698694;206,236906714189;17:14:54.969
84897646,5550237;853,408300292663;206,594408678372;17:14:54.984
84897658,259018;855,961754060452;208,718855691088;17:14:54.995
84897676,645083;918,582876921459;199,021044539017;17:14:55.014
84897691,6706545;927,087641995507;198,498947057716;17:14:55.029
84897703,2001666;945,675344412437;193,213650897973;17:14:55.04
84897721,4788909;978,266563835735;181,448162181772;17:14:55.059
84897749,1967617;999,387485030882;174,717513004665;17:14:55.086
84897766,4371456;1001,70017097791;173,33952353779;17:14:55.103
84897781,6406205;1008,62800549909;177,879295688265;17:14:55.119
84897793,0893063;1002,94697383786;176,577108766132;17:14:55.13
84897811,3906961;1002,78923876502;194,329042494584;17:14:55.148
84897826,5142;1002,48319368136;193,139968471176;17:14:55.163
84897838,2134901;1004,44800067385;195,422289282814;17:14:55.175
84897856,3301341;1005,46252376251;199,447537456026;17:14:55.193
84897871,4596251;1017,07522665076;199,850651803416;17:14:55.208
84897902,3801857;1045,18216579374;199,689419194677;17:14:55.239
84897916,4905807;1046,88116758078;200,494292230637;17:14:55.253
84897928,165067;1042,05161097586;203,557533866662;17:14:55.265
84897946,5344536;1057,98055480273;205,032342876019;17:14:55.283
84897961,6750636;1066,49606954203;213,36450842565;17:14:55.298
84897973,2383603;1068,29243883431;213,367046736126;17:14:55.31
84897991,3276344;1072,4224804947;201,273269880602;17:14:55.328
84898006,7090128;1073,43555673945;200,580549618101;17:14:55.344
84898018,1380266;1075,85017785744;197,801133515189;17:14:55.355
84898052,4143765;1077,41564997642;201,273548728207;17:14:55.389
84898062,9957829;1077,9146342183;201,004909584012;17:14:55.399
84898081,3998094;1080,64993850987;198,54909434776;17:14:55.418
84898096,4848245;1084,70918427874;208,682122556882;17:14:55.433
84898107,9826903;1085,8756487451;212,681418375559;17:14:55.444
84898126,3743148;1119,33554482432;203,882131686629;17:14:55.463
84898141,5183461;1122,38960014769;202,653210457616;17:14:55.478
84898153,0658196;1121,2680473713;202,991852309302;17:14:55.489
84898171,3924409;1135,57258006273;199,755240362574;17:14:55.509
84898199,2150866;1139,73247622568;197,927442712726;17:14:55.536
84898216,3635252;1137,53857915164;198,979762324443;17:14:55.553
84898231,4006433;1133,35578528829;203,368061169248;17:14:55.568
84898243,203853;1124,75928090846;212,180194051536;17:14:55.58
