TimeStamp;GazeX;GazeY;TimeStampWindows
85051332,7217902;787,734161928901;340,530313745616;17:17:28.67
85051367,2863779;794,85552777943;328,288919755701;17:17:28.704
85051377,8810416;795,858778874076;327,940342430299;17:17:28.715
85051396,4437271;786,055394390738;336,745537884296;17:17:28.733
85051411,3717938;783,854530885359;328,833416961451;17:17:28.748
85051422,8572577;792,139755808065;325,885962489744;17:17:28.76
85051441,7312743;792,802017194;326,0263592981;17:17:28.779
85051456,2209971;788,71951677453;331,213284571698;17:17:28.793
85051467,8770944;789,830403541075;328,461367492421;17:17:28.805
85051486,2819761;786,674243817579;323,198934587137;17:17:28.823
85051513,7898695;799,641584351507;312,935160399016;17:17:28.852
85051531,2385202;797,798158482166;309,760114783011;17:17:28.868
85051546,2726447;854,513091291223;322,543525801284;17:17:28.883
85051557,7829125;859,988275507915;322,350023044308;17:17:28.895
85051576,223717;892,229357069526;322,342737196418;17:17:28.913
85051591,4289026;897,967473303724;331,80595279603;17:17:28.928
85051602,7159357;902,29103542955;331,165006865659;17:17:28.94
85051621,1948013;901,20335553017;325,977984945005;17:17:28.958
85051636,2746846;901,845212350798;322,767920238008;17:17:28.973
85051667,1426439;906,189554930127;324,674170834528;17:17:29.004
85051681,2906724;920,761569126913;315,542386589873;17:17:29.018
85051692,7983742;921,742226467514;316,308328952321;17:17:29.029
85051711,181018;935,813924548229;307,746492734478;17:17:29.048
85051726,5585476;938,156545635985;305,837421973238;17:17:29.063
85051737,8310405;935,52389242055;307,983381581002;17:17:29.074
85051756,0558805;946,283728508239;314,188428576467;17:17:29.093
85051771,3701174;948,923426188638;314,547677479052;17:17:29.108
85051782,8145267;950,549438039183;315,962521065424;17:17:29.119
85051817,3295067;958,001061232038;330,858690626367;17:17:29.154
85051827,735148;955,457374085915;324,337625107157;17:17:29.165
85051846,1468721;964,859456651115;332,713416052276;17:17:29.183
85051861,3302474;968,492016984762;333,225141948177;17:17:29.198
85051872,7755119;971,24595782256;330,671261700227;17:17:29.21
85051891,3946476;984,877521774046;322,607975824918;17:17:29.228
85051906,3167272;987,573441414073;322,121106435292;17:17:29.244
85051917,8201524;997,931022480298;331,650635195099;17:17:29.255
85051936,350764;997,451922441444;332,121467785803;17:17:29.273
85051963,9155352;997,948972450775;332,559766557697;17:17:29.301
85051981,3727389;995,907909196924;326,693206076182;17:17:29.318
85051996,2943909;996,45391603568;325,874708003533;17:17:29.333
85052008,3020185;997,96794171667;328,04952662026;17:17:29.346
85052026,3061898;1008,16065229514;340,170705900116;17:17:29.363
85052041,4279831;1010,56254214817;338,704855469;17:17:29.378
85052053,1443793;1007,72435338251;335,207836171468;17:17:29.39
85052071,290959;1009,29018035448;337,848372471835;17:17:29.408
85052086,5637136;1007,74661918715;336,710267579597;17:17:29.423
85052117,4851295;1002,87668922186;337,405456312507;17:17:29.454
85052131,8409971;998,388665592758;335,536380561404;17:17:29.468
85052142,5562588;957,991747758998;341,868224071895;17:17:29.479
85052161,4388284;934,193536790426;334,772767734936;17:17:29.498
85052176,4909143;887,186105719046;308,885707011625;17:17:29.513
85052187,6650472;862,336285359499;316,740134567931;17:17:29.524
85052206,0506845;884,464876439628;308,077156735779;17:17:29.543
85052221,5188764;912,626841796561;330,686596705286;17:17:29.558
85052232,6459674;885,730376582918;333,441506059239;17:17:29.569
85052267,4816868;791,684773789622;350,670296089531;17:17:29.604
85052277,6923185;772,431638115675;355,361336629691;17:17:29.614
85052296,0257823;759,876323974816;367,676351998563;17:17:29.633
85052311,2750161;747,847899026895;373,126369708214;17:17:29.648
85052322,6159334;749,484265204459;376,985897290297;17:17:29.659
85052341,0871013;750,307113819681;381,466904930296;17:17:29.678
85052356,2597852;748,658752582651;381,036541187261;17:17:29.693
85052367,5130338;750,106126037174;382,286518337153;17:17:29.704
85052386,174507;749,943620704639;381,195014772534;17:17:29.723
85052413,8115515;749,710644820553;379,810838427615;17:17:29.751
85052431,1917778;754,200818279109;380,531278265697;17:17:29.768
85052446,4735131;764,341925989465;382,033155547976;17:17:29.784
85052457,888842;765,287711411635;383,064824873975;17:17:29.795
85052476,4566593;768,108311320912;382,87736868797;17:17:29.813
85052491,5220025;782,67362031754;385,641959688209;17:17:29.829
85052502,5178043;804,710422343141;383,960997152757;17:17:29.842
85052521,5265314;808,388348419347;383,607033334198;17:17:29.858
85052536,1830387;811,587734490618;386,590040853545;17:17:29.873
85052567,2006764;824,539711106561;381,472274615371;17:17:29.904
85052581,2370876;825,587875256191;375,506830078729;17:17:29.918
85052592,7610402;826,95263209049;371,240987827137;17:17:29.929
85052611,3143173;827,900020115831;372,837588499043;17:17:29.949
85052626,1863616;827,816768638662;374,094582554303;17:17:29.963
85052637,7133077;827,245108867361;376,354418410856;17:17:29.974
85052656,0377908;825,277084082918;377,949161823928;17:17:29.993
85052671,3041307;823,296701393404;377,155539345342;17:17:30.008
85052682,5620834;824,382732798531;377,343289392421;17:17:30.019
85052717,2130569;838,158524953887;376,773432831175;17:17:30.054
85052727,8162736;831,77065716147;376,179743203587;17:17:30.064
85052746,3011264;849,03740714407;377,732504611098;17:17:30.083
85052761,4378875;875,440982796622;376,866816099368;17:17:30.098
85052772,8177212;883,238361949785;369,690890767211;17:17:30.11
85052791,3577412;907,432793730366;371,995894569412;17:17:30.128
85052806,7592192;920,133755863462;376,871644607112;17:17:30.144
85052817,8106158;917,947074843646;378,020248374251;17:17:30.155
85052836,162041;913,854978432588;370,349057406381;17:17:30.173
85052863,7995131;912,789682000835;369,826988339846;17:17:30.201
85052881,4363309;911,586463413703;370,497643479183;17:17:30.219
85052896,1574138;897,986124272154;369,373418755643;17:17:30.233
85052907,8032473;894,922125726161;370,082134078509;17:17:30.245
85052926,3988621;898,810617764148;382,480174437464;17:17:30.264
85052941,1751122;907,687093759354;388,613020366635;17:17:30.278
85052952,5087594;905,24477107613;386,451695133215;17:17:30.29
85052971,1355928;921,577642282273;384,300942532006;17:17:30.308
85052986,2980131;939,041166114696;378,483691649787;17:17:30.325
85053017,2621942;963,0363377071;374,097467904676;17:17:30.354
85053031,5000297;966,801559377877;368,547633187282;17:17:30.368
85053042,6258378;969,897576666871;369,126576981703;17:17:30.38
85053061,2205973;962,450085183073;369,626947766563;17:17:30.398
85053076,4056832;953,780935850573;378,008048386934;17:17:30.413
85053087,8214397;956,119543200512;378,363632892371;17:17:30.425
85053106,3926782;957,017693671227;378,457079256786;17:17:30.443
85053121,3062048;959,331237090297;378,008467156977;17:17:30.458
85053133,1709964;957,758071000249;382,200883180935;17:17:30.47
85053167,4584653;972,990821585291;376,223717963624;17:17:30.504
85053178,213071;974,273560699997;377,437361997331;17:17:30.515
85053196,1227311;978,27078529172;380,201508405748;17:17:30.533
85053211,2338331;985,697097502744;376,906021725096;17:17:30.548
85053222,7441009;1007,20882920181;378,086853741866;17:17:30.559
85053241,1712205;1026,52609928167;373,57926678668;17:17:30.578
85053256,125374;1034,87198088473;374,032321231568;17:17:30.593
85053267,8443362;1032,65887051889;377,546865507021;17:17:30.605
85053286,1589832;1034,99849271293;376,219499420424;17:17:30.623
85053313,8020148;1038,49440223713;374,72155956074;17:17:30.651
85053331,0749003;1028,63076396367;376,594758735723;17:17:30.668
85053346,2296229;1020,62020430235;377,627930226345;17:17:30.683
85053357,7835112;1021,54789917666;377,471412072434;17:17:30.695
85053376,2538238;1032,80185434905;379,935015933523;17:17:30.713
85053391,3602216;1037,76052166474;370,701200907215;17:17:30.728
85053402,686171;1024,88518063464;375,356458632979;17:17:30.739
85053421,3390913;1076,2255760043;372,222310604234;17:17:30.758
85053436,3774923;1097,0911265957;370,042099423711;17:17:30.773
85053467,2185095;1106,16733090579;369,440840934892;17:17:30.804
85053481,2125831;1108,21990868386;367,084195618485;17:17:30.818
85053493,1261271;1109,92876762813;368,124414187914;17:17:30.831
85053511,3133337;1106,57741335856;368,274613357444;17:17:30.848
85053526,1704101;1105,82428173136;368,392814378755;17:17:30.863
85053538,0540185;1094,66220785244;365,013573525465;17:17:30.875
85053556,6590416;1096,95017558321;364,833100958083;17:17:30.894
85053571,3048577;1103,73025761565;365,755396602918;17:17:30.909
85053583,1448455;1111,3398126933;371,102250536628;17:17:30.92
85053617,4519864;1123,50275780272;370,188900658963;17:17:30.954
85053628,0581967;1137,02617502694;365,565455219479;17:17:30.965
85053646,2274419;1139,45389003233;365,483059949044;17:17:30.983
85053661,2876532;1145,66961949226;366,388217891724;17:17:30.998
85053672,786802;1187,44074124645;357,82075625928;17:17:31.01
85053691,2241853;1193,50507484602;357,001341138989;17:17:31.028
85053706,2660076;1198,53095854862;356,664356962203;17:17:31.043
85053717,7352207;1197,97423329511;358,443019152828;17:17:31.055
85053736,2615557;1193,580298943;363,075663575062;17:17:31.073
85053763,7792851;1184,59418528036;367,231897206323;17:17:31.1
85053781,1881641;1182,60917940138;368,662467988853;17:17:31.117
85053796,2945619;1188,29217678035;366,33375650608;17:17:31.133
85053807,8022637;1189,94352924487;365,837253727475;17:17:31.145
85053826,3285988;1200,24413724105;370,024885782374;17:17:31.163
85053841,2972925;1197,72027259274;370,164262320228;17:17:31.178
85053852,7575249;1194,59824358831;370,709947596327;17:17:31.189
85053871,1752362;1193,93497523293;371,528593069954;17:17:31.207
85053886,2675215;1185,64172194439;369,458899923407;17:17:31.223
85053917,2937122;1144,84803369767;381,001533062035;17:17:31.254
85053931,3288404;1152,29820322757;373,294623599807;17:17:31.268
85053942,8613461;1108,31640801333;377,345854834341;17:17:31.28
85053961,5117004;931,546694132227;390,498363386603;17:17:31.299
85053976,3978571;838,549852745086;403,78297810036;17:17:31.314
85053987,8106201;788,787301564568;410,572155868195;17:17:31.325
85054006,4070901;754,18215212709;408,09519866596;17:17:31.346
85054021,6584622;755,917792191118;399,171249453293;17:17:31.359
85054032,6807783;744,439767160925;393,707571554924;17:17:31.369
85054067,1641121;752,812959183059;385,848990228098;17:17:31.404
85054077,6005443;744,679864162179;390,198107181026;17:17:31.414
85054096,0871077;754,327736962605;392,200674813479;17:17:31.432
85054111,389798;761,635388656088;396,738707417074;17:17:31.448
85054122,669561;758,23127007809;408,092882768153;17:17:31.459
85054141,0231245;763,483976054864;416,381471122834;17:17:31.478
85054156,2445608;779,037504843695;410,189626808807;17:17:31.493
85054167,7304523;791,183587707484;402,647366816293;17:17:31.504
85054186,0027618;802,948309199214;408,403949213311;17:17:31.523
85054213,5440121;807,029292351228;407,980711304871;17:17:31.55
85054230,9447657;819,58204231856;406,748738079948;17:17:31.568
85054246,0460317;818,509087366196;405,635125729966;17:17:31.583
85054257,637981;823,804039581764;404,267017371118;17:17:31.594
85054276,2147791;838,88870517464;402,7398156466;17:17:31.613
85054291,0590259;846,185441036143;397,197024838287;17:17:31.628
85054303,000795;851,185632467043;395,071146044753;17:17:31.639
85054321,2042524;847,033087233319;406,271095109168;17:17:31.658
85054336,1562677;843,990583338071;407,566590804565;17:17:31.673
85054367,1619311;855,939899391044;408,149105986767;17:17:31.703
85054381,1838021;866,057816783194;407,011736541652;17:17:31.718
85054392,5811695;865,908468184976;407,203847181305;17:17:31.729
85054411,2550447;861,523789121216;408,216427360615;17:17:31.748
85054426,2434104;856,629990921478;410,180186974213;17:17:31.763
85054438,0124079;848,852148602798;414,855283619174;17:17:31.775
85054456,2107335;841,331494893307;419,181940015723;17:17:31.793
85054471,3539094;841,831821686314;421,028041961194;17:17:31.808
85054482,7923315;834,004575297509;426,892304447115;17:17:31.821
85054517,3462279;823,537224863085;426,065126567965;17:17:31.855
85054528,7196468;824,108330171774;430,823022353691;17:17:31.865
85054546,0784905;824,497271044023;429,110009114481;17:17:31.883
85054561,2558786;828,207847568568;422,529778095484;17:17:31.898
85054572,5818281;836,925831303688;415,603478711582;17:17:31.909
85054591,165041;864,568841459096;409,683350703838;17:17:31.928
85054606,1568279;867,250166985952;410,496874633867;17:17:31.943
85054617,9707289;868,189462659438;410,859932710368;17:17:31.955
85054636,1404018;900,81836676279;416,976332179226;17:17:31.973
85054663,602964;906,456815249944;416,493404860537;17:17:32
85054681,1504024;904,275339553257;411,334926421708;17:17:32.017
85054696,1045559;905,696147080871;409,148916534018;17:17:32.032
85054707,5656436;907,62087043203;406,113964187217;17:17:32.044
85054726,3310364;914,308638131795;413,331442553884;17:17:32.063
85054741,4220387;909,417980907958;409,005627249615;17:17:32.078
85054752,5713677;908,922554912584;409,380747784438;17:17:32.089
85054771,2054712;909,350244440152;409,537341764723;17:17:32.108
85054786,3777275;911,268081409836;401,566903840643;17:17:32.123
85054817,26151;914,426020213517;401,786455033229;17:17:32.154
85054831,3693391;913,384327730803;403,974595195002;17:17:32.168
85054842,5768289;927,028938711266;406,08541754301;17:17:32.179
85054861,2673825;962,713298287349;408,463135223972;17:17:32.198
85054876,2638736;977,051920448367;414,082390927601;17:17:32.213
85054887,7429227;1006,95507637092;417,59229824604;17:17:32.224
85054906,1559298;1009,85568466802;412,554886504315;17:17:32.243
85054921,1135045;1011,27715201338;409,674032439638;17:17:32.258
85054932,7251259;1011,73980914442;408,677788079478;17:17:32.269
85054967,1733921;996,502652330128;409,61036129462;17:17:32.304
85054977,8326314;1002,78380723966;407,298527763256;17:17:32.314
85054996,1660951;998,81238188839;409,557415453899;17:17:32.335
85055011,2027856;1000,81325145834;408,644547096315;17:17:32.348
85055022,8785548;1003,80559050112;409,16914263539;17:17:32.36
85055041,2954108;1008,69845413508;408,793310577709;17:17:32.378
85055056,3184164;1013,8152045301;408,244300598911;17:17:32.393
85055067,8727323;1016,83864415743;406,774400220306;17:17:32.405
85055086,5987811;1057,75351661722;400,499843451063;17:17:32.424
85055113,829128;1059,87838441309;401,063926157101;17:17:32.451
85055131,3021549;1063,2695930961;397,776204532692;17:17:32.468
85055146,1801863;1075,67836974531;394,365691569443;17:17:32.483
85055157,7413446;1077,64841938586;393,437659081183;17:17:32.495
85055176,5426603;1081,17437157036;394,171550722185;17:17:32.514
85055191,5417173;1084,95823742109;394,877075215187;17:17:32.529
85055202,75049;1086,77095270494;394,345810011531;17:17:32.54
85055221,2310662;1088,53274607023;393,771647975461;17:17:32.558
85055236,3532872;1089,70911913462;393,838865149076;17:17:32.573
85055267,2935197;1090,80781091312;397,636117376911;17:17:32.604
85055281,1986416;1090,58411436589;397,499039679452;17:17:32.618
