TimeStamp;GazeX;GazeY;TimeStampWindows
84455865,434001;1033,81037088516;337,851947672888;17:07:33.202
84455877,4296544;1032,97987922138;335,611381387734;17:07:33.215
84455895,322636;1032,96614142414;332,434308442435;17:07:33.232
84455910,1356642;1033,47916539365;328,914961189555;17:07:33.247
84455922,2472114;1030,7598276076;343,774570181687;17:07:33.259
84455940,1786818;1034,12638625465;346,754655210709;17:07:33.277
84455968,4914172;1044,87305017402;339,636851005885;17:07:33.305
84455985,1420683;1051,42355262688;337,952128323286;17:07:33.322
84456000,3374178;1096,78118107409;333,527368328495;17:07:33.337
84456012,2607979;1105,10204526441;334,122002418501;17:07:33.349
84456030,28122;1121,96532767983;339,390782392534;17:07:33.367
84456045,3953156;1115,98005537725;348,045396236046;17:07:33.382
84456057,3550461;1116,75858494093;348,491564682566;17:07:33.394
84456075,2869442;1127,0768610617;348,062339882319;17:07:33.412
84456090,3137986;1129,46880814792;345,274885127262;17:07:33.427
84456121,5923043;1128,81435511741;343,093375307914;17:07:33.458
84456135,4054809;1127,95038481406;338,05168754216;17:07:33.472
84456147,3147484;1126,46375028686;337,316920300771;17:07:33.484
84456165,2539165;1127,91135326482;333,180965067553;17:07:33.502
84456181,9460499;1134,9208056148;335,251911846432;17:07:33.519
84456192,3435658;1152,81826801032;333,77628325039;17:07:33.529
84456210,6274219;1167,21057130662;332,337364931035;17:07:33.548
84456225,5135786;1167,48696904707;330,101546331482;17:07:33.562
84456237,7551322;1167,50548429061;329,726377147099;17:07:33.574
84456271,4460258;1170,89556331733;329,333725309234;17:07:33.608
84456282,3490269;1166,84606567628;335,254421808237;17:07:33.619
84456300,2946098;1171,76595060663;336,14770725124;17:07:33.637
84456315,359953;1187,44224279817;338,95274876426;17:07:33.652
84456327,7862524;1145,70731937348;329,127415070979;17:07:33.665
84456345,3366844;1131,99757100257;334,521484048263;17:07:33.682
84456360,3182077;1092,48990596539;338,061053079856;17:07:33.697
84456372,3134334;802,64581729564;355,17408611439;17:07:33.709
84456390,4001416;790,6950914369;358,823914346697;17:07:33.727
84456418,7894269;741,431414189325;358,613112055175;17:07:33.755
84456435,3943191;717,830920368991;358,376677861329;17:07:33.772
84456450,3655788;709,136241322565;349,86897911363;17:07:33.787
84456462,596441;701,217591080113;352,462818665572;17:07:33.799
84456480,3294806;698,494537445627;337,176129224872;17:07:33.817
84456495,4294636;705,908484159791;343,022425116199;17:07:33.832
84456507,4901202;701,685285855129;339,31730181627;17:07:33.845
84456525,5340632;707,858161739138;350,142045905926;17:07:33.862
84456540,4621299;708,750766002121;346,402799198491;17:07:33.877
84456571,4455553;705,549207788522;345,430460361517;17:07:33.908
84456585,6068411;696,674691621357;338,326249000304;17:07:33.922
84456597,7641471;691,844202216025;334,375805812389;17:07:33.934
84456615,2508588;689,571697382102;332,847426753104;17:07:33.952
84456630,4081473;694,427125278687;344,690737668941;17:07:33.967
84456642,2340226;698,860812964345;348,985169893498;17:07:33.979
84456660,2937887;775,82204323324;348,558759331057;17:07:33.997
84456675,6460868;787,97605343521;349,108660878488;17:07:34.015
84456687,4954829;778,585282894281;349,29097988638;17:07:34.024
84456721,3313507;792,96464071125;348,408680194076;17:07:34.058
84456732,4584418;804,760310067509;354,079434917612;17:07:34.07
84456750,2684589;818,339966757595;369,223372308559;17:07:34.087
84456765,3423551;818,734638111564;364,095940098989;17:07:34.102
84456777,4774232;818,480523939275;363,008467390494;17:07:34.115
84456795,1180898;823,864363958271;359,654727983283;17:07:34.132
84456810,1244169;822,450343452636;359,741692033728;17:07:34.147
84456822,0948388;820,70279324001;356,921174348868;17:07:34.159
84456840,0844699;812,620770385684;352,745991196488;17:07:34.177
84456868,2039064;818,571681945542;337,052306666415;17:07:34.205
84456885,1693098;824,06248579242;346,814213430245;17:07:34.222
84456900,2098491;828,766263107064;351,358722732444;17:07:34.237
84456912,763589;832,585925392464;351,387533282231;17:07:34.249
84456930,4175129;864,224522768008;352,552676575017;17:07:34.267
84456945,2609044;870,321351825702;354,471992015925;17:07:34.282
84456957,3416606;872,471108017905;352,54680001859;17:07:34.294
84456975,444192;881,035712396615;352,412866965595;17:07:34.312
84456990,1058312;888,168728651332;349,610665751458;17:07:34.327
84457021,2568964;882,851190592436;353,332084618653;17:07:34.358
84457035,3151179;886,474902768731;347,825395529662;17:07:34.372
84457047,3090606;882,222948777994;336,943513462437;17:07:34.384
84457065,1541452;873,126409278432;326,530178143848;17:07:34.402
84457080,2806427;877,395720198315;325,954641259905;17:07:34.417
84457092,4152831;878,748397757149;329,488819807595;17:07:34.429
84457110,1722713;878,60907589005;329,588183498987;17:07:34.446
84457125,2474504;889,071298110576;333,114866638436;17:07:34.462
84457137,1644157;888,684007046935;330,041515622031;17:07:34.474
84457182,1949437;920,091182468795;335,591563599932;17:07:34.519
84457200,0421665;972,13574132138;327,296143210512;17:07:34.539
84457215,1160628;989,448963143038;330,531541123974;17:07:34.552
84457227,5226902;1026,32882401986;325,623657910478;17:07:34.565
84457245,2895143;1026,37231945042;326,27603092481;17:07:34.582
84457260,4938446;1020,95605878758;335,622654852348;17:07:34.597
84457272,5450927;1024,06928189217;335,633905967635;17:07:34.609
84457290,0685826;1026,84825671866;340,599765755707;17:07:34.627
84457318,271839;1027,26414192574;344,905539095701;17:07:34.655
84457335,7209174;1027,0395466287;344,626640431424;17:07:34.673
84457350,7443506;1030,36136364495;343,225594602141;17:07:34.688
84457362,3619591;1024,10624395462;343,935042038098;17:07:34.699
84457380,2724745;1028,18987851009;341,895857200943;17:07:34.717
84457395,4520009;1053,34357561691;339,137945094395;17:07:34.732
84457407,2966929;1061,33266910105;340,400156419018;17:07:34.744
84457425,2255974;1072,40259763098;339,340040040213;17:07:34.762
84457440,1087606;1075,77653131095;341,675172773107;17:07:34.777
84457471,396247;1096,55263451467;344,440416831557;17:07:34.808
84457485,2718609;1098,25004934331;347,168271875588;17:07:34.822
84457497,294884;1114,90776594858;352,140364497254;17:07:34.834
84457515,184872;1110,97271281311;352,244672435707;17:07:34.852
84457530,166823;1108,02149640117;352,589246632612;17:07:34.867
84457542,5636144;1105,44973798178;349,247863888901;17:07:34.879
84457560,1285866;1104,5360822947;349,580513169193;17:07:34.897
84457575,3016982;1104,43330902179;353,430941634667;17:07:34.912
84457587,2400461;1104,31196241623;352,531306840379;17:07:34.924
84457621,1302258;1109,64802333796;343,436231086172;17:07:34.958
84457632,2654422;1107,00779023923;344,026472159745;17:07:34.969
84457650,1387519;1141,54717729415;347,790089423502;17:07:34.986
84457665,2836384;1146,85166720563;352,141241335043;17:07:35.002
84457677,5499958;1147,12489368988;358,420945208713;17:07:35.016
84457695,2864566;1151,55697946559;359,328219787325;17:07:35.032
84457710,8560021;1159,51432897631;354,475189202567;17:07:35.048
84457722,3406107;1159,7908819574;353,814753777572;17:07:35.059
84457740,4542611;1158,00293876383;357,080205585186;17:07:35.077
84457768,3530289;1157,75305726369;360,734945346291;17:07:35.105
84457785,3171493;1170,37824054343;355,458293245121;17:07:35.122
84457800,406441;1167,98917129295;353,206550333094;17:07:35.137
84457812,430747;1166,94491403574;354,82823136442;17:07:35.149
84457830,2061242;1161,74580881606;368,640986220509;17:07:35.167
84457846,2050329;1162,46945805511;368,588204666081;17:07:35.183
84457857,7931334;1165,42681868083;369,242068510266;17:07:35.194
84457875,6450604;1188,53249781833;367,610697772244;17:07:35.212
84457890,8147508;1191,58518200518;367,096567276992;17:07:35.228
84457921,6309641;1203,44575064252;364,399661735543;17:07:35.258
84457935,7165553;1216,78889687555;361,787152580932;17:07:35.272
84457947,3564018;1217,61315617857;361,836648418639;17:07:35.284
84457965,1582934;1219,82101129637;364,953176617012;17:07:35.302
84457980,3604854;1221,36364172298;361,413492890582;17:07:35.317
84457992,5990454;1221,10170961932;361,857170633568;17:07:35.329
84458010,1584581;1223,68487982136;362,364712008759;17:07:35.347
84458025,2533093;1217,11105343344;362,131106700641;17:07:35.362
84458037,9571552;1216,70437405252;375,37448374707;17:07:35.375
84458071,178914;844,654407450176;359,119856026616;17:07:35.408
84458082,6844775;857,563407741124;359,518110951392;17:07:35.42
84458100,6313434;768,427726240047;383,356585305644;17:07:35.438
84458115,3041016;749,523443755488;389,085253903437;17:07:35.452
84458127,539668;722,691849396053;383,393918637513;17:07:35.464
84458145,5908811;699,995499571346;386,659412290091;17:07:35.483
84458160,3718353;709,400406242224;399,432224173546;17:07:35.498
84458172,7523759;708,712680044929;397,634176677613;17:07:35.51
84458190,3160651;740,293539962646;426,384861012147;17:07:35.529
84458218,8764114;744,419985859825;432,699858212217;17:07:35.555
84458235,2614903;722,725432862107;410,586919786259;17:07:35.572
84458250,2759428;720,265818055074;404,499872931057;17:07:35.587
84458262,2964;706,530772543491;401,958326231058;17:07:35.599
84458280,4682111;713,576435100506;399,286167442735;17:07:35.617
84458295,1939982;716,75617160222;401,292077684426;17:07:35.632
84458307,2448187;715,600101118614;400,781999969078;17:07:35.644
84458325,3691604;718,312215955336;403,546274129418;17:07:35.662
84458340,3250245;724,064767373091;409,008993798444;17:07:35.677
84458371,2242024;726,347182260959;411,098948220215;17:07:35.708
84458385,1977487;729,934344757766;411,24009133466;17:07:35.722
84458397,7579033;736,317484532471;414,167509405777;17:07:35.735
84458415,5153192;730,533565727097;408,227380143031;17:07:35.752
84458430,5575691;722,548057431207;395,362398925565;17:07:35.767
84458442,2726824;717,615781310309;389,385462549396;17:07:35.779
84458460,6886831;716,644355094797;384,558873741247;17:07:35.797
84458475,8310037;721,070387758201;385,347565613461;17:07:35.812
84458487,3583775;720,792247983666;384,13317944524;17:07:35.825
84458521,4991616;738,220677180265;396,699621589728;17:07:35.858
84458532,4928251;732,105540302396;392,248893460781;17:07:35.869
84458550,1215175;708,232509974123;402,397660782959;17:07:35.887
84458565,3061757;717,347458195087;401,166288106404;17:07:35.902
84458577,2167262;718,243380266183;414,785007124778;17:07:35.914
84458595,4518299;716,403597437196;417,483078625451;17:07:35.932
84458622,3208104;710,572723143898;416,619568906876;17:07:35.959
84458640,32712;717,780245521597;430,383866468957;17:07:35.977
84458668,2861868;717,292280401593;441,555224707805;17:07:36.005
84458685,3991302;715,507040412455;437,672398011979;17:07:36.023
84458700,394766;717,18551991153;438,839413176224;17:07:36.039
84458712,5024644;716,011601592133;441,815479879001;17:07:36.049
84458730,4394942;715,961931939605;442,804618604388;17:07:36.067
84458745,6335608;712,19867447687;438,487526839967;17:07:36.082
84458757,6270759;707,350797012702;426,544543559813;17:07:36.094
84458775,2604725;709,212797309327;423,691534017583;17:07:36.112
84458790,2727867;707,393091047344;421,346351057859;17:07:36.127
84458821,3964822;734,747462066239;426,713336284443;17:07:36.158
84458835,6420155;748,439706413429;424,812494730626;17:07:36.173
84458847,0505019;749,077546648851;424,481392207376;17:07:36.184
84458865,1320784;758,738782702158;420,316513507605;17:07:36.202
84458880,4082542;756,811574131689;421,101522329011;17:07:36.217
84458892,1631392;758,093226320288;422,557221858782;17:07:36.229
84458910,0133556;759,369702983577;421,00643808492;17:07:36.246
84458925,3900298;763,279992974968;423,481315099488;17:07:36.262
84458971,3301747;770,620615774749;427,388450562744;17:07:36.308
84458982,0689573;780,888268473233;425,65362958381;17:07:36.319
84459000,0389164;796,154931191761;432,852018049023;17:07:36.337
84459015,4207224;809,936777999376;440,519052995654;17:07:36.352
84459027,601977;815,339162694959;443,313336372846;17:07:36.364
84459045,2251099;819,47156448518;442,878902918258;17:07:36.382
84459060,2083438;817,84128158006;440,463141944525;17:07:36.397
84459072,3049231;821,977321493999;442,954037920467;17:07:36.409
84459090,0533582;831,75028157415;446,131106931225;17:07:36.427
84459118,3045117;836,167783088085;445,387387326975;17:07:36.455
84459135,1386257;840,934871259387;442,573592168897;17:07:36.472
84459162,1932074;839,035795420823;437,671351251974;17:07:36.499
84459180,1682984;839,218353392962;436,236465848191;17:07:36.517
84459195,391873;843,369461978257;423,179520347668;17:07:36.532
84459207,2489669;850,349572851057;430,641859479865;17:07:36.546
84459225,2159325;863,968881763897;435,472773132806;17:07:36.561
84459240,2761438;893,785690889633;434,212158315697;17:07:36.577
84459271,2527268;899,400081525477;434,791396458904;17:07:36.608
84459285,4982601;895,272294784235;438,382892904901;17:07:36.623
84459297,4220678;897,501500539957;436,437019030245;17:07:36.634
84459315,0182586;903,720092193709;433,424039569157;17:07:36.652
84459330,2666371;910,50021455348;421,815636634396;17:07:36.667
84459342,4624318;914,761316468272;423,24081076221;17:07:36.679
84459360,2318219;924,367452160445;410,682042080065;17:07:36.697
84459375,3232519;924,243234719149;415,095346847346;17:07:36.712
84459387,3189052;921,169345934243;418,21998396309;17:07:36.724
84459421,1030271;934,954186825128;415,666297785912;17:07:36.758
84459432,0962629;934,151840917672;415,82768794076;17:07:36.769
84459450,1030001;927,913937021879;420,821675232656;17:07:36.786
84459465,115742;933,298607658618;420,10049697048;17:07:36.801
84459477,7584336;934,969882307679;420,969110465044;17:07:36.814
84459495,2297499;946,869555050801;415,13313192951;17:07:36.832
84459510,2189709;962,801015522937;420,286483266776;17:07:36.847
84459522,3099908;961,152184923808;417,648211565176;17:07:36.859
84459539,9763166;987,134672085837;417,565391708527;17:07:36.877
84459568,2873414;989,861426538237;417,354673834378;17:07:36.905
84459585,3566643;998,398700368001;420,08752678982;17:07:36.922
84459600,6721842;997,320939840435;420,025700597015;17:07:36.937
84459612,3265709;1002,21401309071;420,721620547808;17:07:36.949
84459630,1382986;1010,60801633801;428,946040024462;17:07:36.967
84459645,316542;999,482567453562;425,339243326039;17:07:36.982
84459657,0731376;993,35828302943;430,487740410947;17:07:36.993
84459675,0576369;989,418561483774;439,168595591695;17:07:37.012
84459690,0793595;984,946890118736;441,015409178236;17:07:37.027
84459722,5591411;981,359473492329;443,954729210604;17:07:37.06
84459735,2574276;978,097482436269;443,430700006856;17:07:37.072
84459747,2445279;981,669243317369;441,609692539621;17:07:37.084
84459765,3945287;1001,92563365878;428,49664953194;17:07:37.103
84459780,1613704;1007,08001374176;429,173069899954;17:07:37.117
84459792,0590913;1002,22499948745;430,683925712262;17:07:37.129
84459810,112015;1028,47746303805;429,557288243839;17:07:37.147
84459825,3582552;1040,99666090796;428,553848324011;17:07:37.162
84459837,2016643;1060,01458772144;424,372909631398;17:07:37.174
