TimeStamp;GazeX;GazeY
76698129,159671;820,665436992495;631,954553735757
76698174,093141;878,305911322357;545,169678296828
76698234,4148385;821,814541553888;634,674091379291
76698458,7819767;1033,79196046844;482,310244969968
76698713,3961356;442,316452386811;768,990739388109
76698846,4799478;777,10510734498;666,592377056391
76699075,7877577;486,904219980315;670,856673699858
76699450,4320575;1162,66456423782;689,912728503006
76699630,5414169;1242,99018439345;697,116052635787
76699675,3149448;1212,97176811639;635,497579850553
76699750,5176736;907,47470645454;700,968222375889
76699854,9667158;1168,15372016486;593,806486047508
76700065,5638644;612,844257504921;563,078318763368
76700155,5137691;597,657057394193;502,211198195107
76700198,7131075;611,596410556102;499,75539260144
76700258,4416506;895,073833315391;448,515828799503
76700288,7451216;815,438452027271;434,746294827296
76700438,4629135;994,627303476409;485,09745161055
76700513,6502468;880,95978023499;481,015629031865
76700528,4761109;931,630763438321;469,118121214507
76700559,0618326;952,339956685233;430,575755646022
76700604,0910969;936,327969798004;428,638521199515
76700646,6053356;982,232831061119;414,99606030518
76700661,8190807;987,73637852433;409,29959991812
76700691,6367381;939,09552872234;411,032407608785
76700706,9458498;900,56472445897;429,070197640746
76700736,7596583;922,74872687735;450,124482909441
76700751,8314227;931,643393479915;449,465529460814
76700783,452064;944,217856927422;445,014501219948
76700797,3909764;940,508151913533;442,457463568825
76700826,7818364;1015,0461173041;416,266125951764
76700841,9844625;1007,06174366607;417,097154776085
76700871,9158756;1010,81391936492;414,836100874542
76700887,2630483;1010,24684785462;405,865610197974
76700932,8025023;960,905474124298;410,523797920936
76700961,66179;892,210174027927;427,315315169291
76700976,6659853;873,709829219611;437,951364476342
76701006,7436556;882,339293946238;429,689530288183
76701021,6234039;891,583714543518;422,516691350112
76701051,9110517;933,665655578276;411,121463603707
76701097,3076696;928,511997303841;425,086146587518
76701111,746508;926,241522615836;432,611111554953
76701141,8228953;939,162487745443;431,858233836319
76701156,8737047;936,841792462242;429,40952438144
76701186,7230085;986,950776903147;415,81611158896
76701201,7815157;1002,63013835477;416,1472757727
76701232,8684463;982,921560350713;408,710008402391
76701246,7581786;987,195757592788;427,296241476745
76701276,8619358;973,971886203919;398,337469315357
76701291,8387612;1007,22875341949;362,262565924732
76701321,4729557;983,38242574649;420,661436639706
76701336,8474982;1003,41734575032;407,933653421546
76701382,8146048;970,870562714729;437,80987986925
76701411,7068218;962,016771486617;435,217963629704
76701426,836747;949,926517853922;421,048474245589
76701472,1478344;992,808447143495;376,120792982207
76701501,9004886;998,642612232704;373,224305940615
76701547,0144282;1004,2027573626;378,264814087183
76701561,7590382;1002,16132955119;381,0405940286
76701591,7370654;1006,21733148781;396,295172674575
76701606,9127494;1023,80714638231;386,661682593346
76701636,5499374;1061,66221563025;408,579991135646
76701651,9296118;1040,6912263748;397,244784788588
76701682,9733495;1031,53186743752;394,282614267126
76701696,9875288;972,907692312384;415,106902631485
76701726,6969901;1005,69936397305;445,852168457903
76701742,2036773;1004,69404137614;427,969822049885
76701771,8447142;998,155916789612;433,700702745511
76701787,0020091;982,997643704735;415,126869841835
76701833,2838682;974,146384194663;380,89254690863
76701861,8044549;954,11817766875;404,035442978093
76701876,6260425;959,12085104097;398,230882324165
76701906,5745617;963,604632666291;436,487917248549
76701921,9324257;967,530786294672;437,344280020404
76701996,6625983;982,279380212986;371,455039300863
76702011,9362147;997,789542174087;378,876708337605
76702041,6576503;1063,49269198968;452,055759704262
76702056,7619163;1049,32614812549;424,940325457398
76702086,6783615;1027,45514834095;374,668093202711
76702101,8972385;1036,7136931008;373,688723314394
76702132,7288605;1022,78704841676;354,252467202307
76702146,8640655;1016,16350321613;348,138487287517
76702176,6393853;1023,20740672679;371,637014615453
76702191,7286834;1038,35810560159;403,974378165211
76702222,0817621;1034,56247850597;419,917764493525
76702236,9555233;1001,44664322456;413,806148199522
76702282,8717393;878,840333263586;375,902078187923
76702311,6185543;905,938697882712;311,691954940532
76702327,018756;910,590592907825;313,999974846476
76702356,7773973;895,425344672681;335,85818691743
76702371,7144511;955,55002243857;349,858139385894
76702401,6668192;949,736077385662;359,287386477058
76702446,4955143;947,342221337301;285,716672794045
76702461,8418318;976,871831443893;319,649189404731
76702491,8254185;900,805548477003;278,098551616063
76702506,6521379;970,207757133793;328,878290202032
76702537,0428499;1009,41940515457;366,601753023604
76702551,9264472;992,714082653557;382,168124649319
76702582,8662653;996,197298144572;388,540847756272
76702597,3175056;979,551274294158;380,830097984074
76702626,7601116;942,547492026253;322,111007894391
76702641,7489114;953,774260368123;355,512280158742
76702671,776974;917,195879851344;301,981590292152
76702686,8042625;932,510128375182;309,537553289199
76702732,9672341;956,300120546126;318,431422053113
76702776,6771898;1293,36913562217;440,527745201889
76702806,3370434;1169,98643229354;395,939780552185
76702821,7599106;1121,54744782073;396,433527452394
76702851,6896131;1087,5906497016;388,330092425143
76702911,773108;1230,38521030901;452,968791897955
76702956,903726;1278,84623998697;481,76240039879
76702986,5550265;1285,30196542815;487,244593142208
76703001,5912957;1296,08800954442;469,21789958244
76703046,7527047;1191,03045497604;411,82185411573
76703091,6613709;1248,21671941253;462,304178467372
76703136,9356802;1171,83771000901;361,238721521787
76703182,8497579;1198,28377975328;407,811820305835
76703226,4044756;1258,57513346997;517,001978034443
76703271,6462833;1299,28215427219;515,073070572119
76703361,5281913;1351,34777159203;473,872796734381
76703391,4938166;1173,99146853469;380,786829891058
76703406,5574556;1190,39352553061;386,25278982451
76703451,745379;1208,31574786188;393,326747029081
76703496,6202606;1198,60520990157;395,243746406406
76703526,6051303;1150,43844211611;433,296458279205
76703541,5682709;1158,0478316965;449,23342824158
76703586,5800014;1156,82499718078;455,214708810503
76703632,7185968;1068,82537279311;440,521571904789
76703676,557276;957,987131130343;489,583229745199
76703706,6336633;905,66383651864;516,642182339447
76703751,6385514;927,663954754137;534,142432840581
76703841,7193178;696,816906065453;646,033680230265
76703901,9238385;904,165937769131;521,774157888958
76703932,4689332;851,840962126416;491,90480878027
76703991,6680423;807,557087928375;468,050005308927
76704036,4099239;780,950310232791;461,238914941901
76704082,6113843;905,697017597408;397,737083393334
76704111,5271222;836,921276895947;394,849477134702
76704156,4524668;594,000146646386;375,585262569303
76704171,9129675;673,079158933258;416,308867733717
76704201,7532906;647,078172011595;404,859672918195
76704246,9446352;785,582475935369;452,756143392919
76704261,7533932;797,503754523745;456,613982533095
76704291,4205169;807,133879895666;482,359677813067
76704306,6488022;784,330564751782;467,731148896066
76704336,5532731;812,779134784138;454,045810522563
76704382,7012769;809,267588683129;440,335177368937
76704396,9262889;879,119469217895;427,448212180654
76704426,6943387;826,83661847131;417,031507196327
76704441,8896947;809,083198236847;410,425779338486
76704471,6136962;903,27854282748;411,395051658447
76704486,672631;883,960324555222;413,7937532589
76704532,7547762;898,541805260606;413,527012742324
76704561,6482762;829,98455680125;421,828023555512
76704576,6011531;835,053496871688;421,08640685632
76704607,0029842;831,356288815279;415,913187048266
76704621,6988418;837,432685343856;417,66623816546
76704696,7044227;800,375665020405;462,967180115406
76704711,7265794;808,080295488022;468,283892718952
76704741,690494;793,748330997029;452,306102656187
76704756,7477183;804,130269460613;449,681119250273
76704787,1332985;836,469293907233;466,764631954939
76704801,9228121;796,777897810699;461,700483603743
76704832,9263505;791,858736851418;461,149492365819
76704846,8481568;806,613547537618;460,101169628087
76704876,3745827;781,522196775432;475,942801351794
76704891,6379355;809,17436987416;469,88568660967
76704921,4342103;824,638650808459;464,451966646932
76704936,8681966;809,590628415759;464,115755280213
76705191,5529182;545,321381336122;546,090916551457
76705476,561638;1256,02031557579;457,223266519229
76705656,5183253;1218,72241403174;378,026423473334
76705686,4163815;1003,92849178765;316,039760508797
76705701,432551;1056,61055140398;339,87017623499
76705732,4407936;1029,03917511299;343,221513162786
76705746,7312365;1063,4104856825;378,945550974804
76705776,4642187;1094,11326700601;412,628324395268
76705791,5376937;1084,48304926913;413,144737073633
76705882,5721258;1107,51634012057;451,878988927352
76705971,8497605;1094,76739838367;483,363195759502
76706046,4349587;981,825484628753;536,013997026975
76706061,7714401;1034,24148570184;514,524478998329
76706106,702772;1138,3458765101;490,191097164088
76706151,5524221;1112,89837577054;489,408316679734
76706196,7630111;1122,48867346856;481,199435108487
76706241,4877867;1164,82651762243;405,952627008266
76706271,6133541;1104,9494240331;407,820231726544
76706286,5974496;1059,51742954607;424,495471332139
76706332,738611;1166,34059477097;433,965779030582
76706376,4105055;1231,836994941;439,214849176261
76706421,3764772;1289,77467685367;481,696811204551
76706511,6103434;1358,53888564222;519,396745983854
76706556,5540771;1420,57571050689;496,966586287547
76706586,4859178;1213,29017755175;375,138919661984
76706646,4932906;1177,59370859295;381,244618034796
76706691,5854198;1271,91964159605;393,745223865723
76706721,4783441;1259,16740806087;409,330274562125
76706736,6134011;1215,04497746784;407,559465886588
76706811,5946058;912,72932901863;477,589732254936
76706826,2930294;847,989140928915;504,418511178262
76706856,7290726;794,710391650216;530,763827677376
76706871,3552229;735,977350712538;497,800343612443
76706901,4080893;699,556955302037;507,618101604895
76706946,4014308;624,732495758936;530,175390751061
76706961,7511694;649,377944168776;511,790851322135
76706991,6753124;720,326450033053;537,186133021361
76707006,6568421;767,328827806757;534,743075318359
76707036,9573194;717,940053812042;517,757957228313
76707051,8447655;728,871681008072;520,146483941843
76707082,8423167;727,506735967226;497,028620542237
76707097,0121616;719,173832774085;502,590679287916
76707109,4260644;724,711134635101;510,663720756734
76707126,6053014;746,25382995454;530,555608296521
76707171,5032762;808,04702610508;535,772445696129
76707186,6537288;808,475294102056;544,339449768043
76707232,5784978;958,096386847522;483,829431385506
76707262,0219591;936,485411960773;472,913962481022
76707276,6493924;913,15987599;458,633273778247
76707306,6026157;862,612796143261;477,623686937316
76707321,4447306;796,233781903036;527,786316823845
76707351,5869764;750,671739405851;464,245558804151
76707396,6384787;841,65338429126;509,661655182407
76707411,5096739;899,203408636291;492,65973802807
76707423,7734707;883,057043732403;500,708679287536
76707441,4124343;812,874579379584;710,450063720182
76707456,5085749;795,073361815436;689,267394697138
76707486,6439783;799,102395162049;653,599481999685
76707501,5339903;777,145856151953;648,7829652564
76707532,5430882;756,940453316335;573,659852091189
76707546,5914796;767,236733839932;571,424317619322
76707576,4946676;841,454333962336;557,396763194966
76707621,5487357;845,644433848893;558,604181824885
76707636,5760242;779,873237286091;574,63943391158
76707682,6145489;772,870929182179;582,389122215171
76707711,6286469;825,74287727881;693,4550728452
76707771,4230486;916,16766527343;663,472521990385
76707801,8779086;883,415106460686;634,450354268275
76707846,5885716;842,775295275186;645,671228416283
76707862,0422298;843,892231172568;634,287020601355
76707906,5523237;975,701032692334;628,05585986755
76707936,5046918;871,772450234037;657,840293067009
76707951,6902118;835,035209353019;665,015757957666
76707982,5192679;848,986913848999;659,522465471797
